# T0 = 14533.551439364346 K
# gamma = 1.059473654294674
# gamma_err = 0.04509850200734492
# T0_err = 3419.0497337594816 K
# n_bins_fit = 30
# n_pixels = 156952038
log_density,log_temperature
6.225706e-01,4.253178e+00
-1.296531e-01,3.859846e+00
1.010117e+00,4.374954e+00
4.199322e-01,4.083472e+00
5.776441e-01,4.171002e+00
-2.717416e-01,3.815404e+00
-1.964877e-01,3.854083e+00
-3.562873e-01,3.796753e+00
-1.626039e-01,4.243922e+00
-1.400438e-01,3.864746e+00
-3.045020e-01,3.809733e+00
-1.453456e-01,3.861658e+00
-2.121140e-01,3.838294e+00
1.140056e-01,3.960357e+00
-4.771923e-01,3.756310e+00
9.884066e-01,4.408067e+00
8.051468e-02,3.935132e+00
6.073266e-02,3.942085e+00
4.336857e-02,3.932200e+00
-4.839538e-02,3.895185e+00
1.204462e-01,3.949631e+00
4.842166e-03,3.913636e+00
-1.086637e-01,3.893827e+00
3.023311e-01,4.033905e+00
1.539610e-01,4.297336e+00
2.792127e-01,4.019040e+00
5.888721e-02,4.235498e+00
-1.282936e-01,3.882266e+00
-8.381191e-02,3.879449e+00
7.483994e-01,5.128470e+00
1.248210e-01,3.973882e+00
7.481420e-01,4.819923e+00
7.515441e-03,3.919014e+00
-3.468920e-01,3.783570e+00
1.555476e-01,3.976604e+00
2.017558e-01,4.005318e+00
2.155928e-02,3.926760e+00
-5.070222e-01,3.737769e+00
-2.503562e-01,3.829707e+00
1.401738e-01,3.979039e+00
1.071530e+00,4.718961e+00
-1.631633e-01,3.858815e+00
-1.155195e-01,3.869200e+00
2.193334e-01,4.010611e+00
2.160207e-01,3.986910e+00
8.671755e-01,4.309173e+00
-1.550841e-01,3.859244e+00
4.457150e-01,4.093907e+00
3.277530e-02,4.576737e+00
-1.992025e-01,3.850913e+00
-2.664473e-01,3.826404e+00
3.422269e-01,4.125899e+00
6.152189e-01,5.159490e+00
1.561847e-01,3.966049e+00
-1.626645e-01,3.861301e+00
8.661895e-02,3.943911e+00
8.521327e-02,4.478322e+00
2.795762e-01,4.301130e+00
1.798299e-01,3.988883e+00
3.180043e-02,3.923063e+00
-4.060445e-02,3.901698e+00
3.969111e-01,4.089137e+00
-2.478232e-01,3.828770e+00
5.202020e-02,3.936553e+00
1.005640e-01,3.964836e+00
-2.376519e-01,3.835979e+00
-3.124223e-01,3.811427e+00
-4.391255e-01,3.780333e+00
3.773810e-01,4.098779e+00
2.733904e-01,4.132971e+00
-1.190966e-01,3.861342e+00
1.381355e-01,3.967640e+00
1.136326e-01,3.977363e+00
1.586674e-01,3.983842e+00
1.807683e-01,3.990812e+00
-1.668119e-01,3.854875e+00
-8.735986e-02,3.885151e+00
4.096181e-01,4.091247e+00
-1.515390e-02,3.907064e+00
-1.652813e-01,3.851787e+00
-8.686781e-03,3.936971e+00
-9.596244e-02,3.883060e+00
-2.566625e-01,3.852632e+00
-1.200990e-01,3.867634e+00
1.630629e-01,3.981874e+00
4.616550e-01,4.119785e+00
1.318195e-01,3.966770e+00
-8.974024e-02,3.887719e+00
3.682286e-02,3.926327e+00
-4.150796e-01,3.767732e+00
1.020700e+00,5.573793e+00
-5.663344e-03,3.929831e+00
-2.699100e-01,3.830670e+00
-1.012991e-01,3.878628e+00
-1.809238e-01,3.848423e+00
1.227793e-01,3.964499e+00
5.103444e-02,3.934000e+00
6.535811e-01,4.209706e+00
-1.889006e-01,3.843745e+00
-9.514108e-02,3.906292e+00
4.431351e-01,4.106223e+00
-3.282060e-03,3.916441e+00
5.041176e-01,4.111065e+00
-1.703040e-01,3.850237e+00
1.104224e+00,4.701144e+00
4.847852e-01,4.407761e+00
2.133083e-01,4.004281e+00
-3.731084e-03,3.924375e+00
3.547710e-01,4.059654e+00
-2.369515e-01,3.838165e+00
-5.329087e-02,3.894935e+00
-2.738359e-01,3.816301e+00
-1.487562e-04,3.930494e+00
9.669642e-02,3.957938e+00
2.844947e-01,4.070056e+00
-3.366037e-01,3.828104e+00
7.153351e-01,4.254393e+00
-1.312461e-01,3.866638e+00
-1.204106e-02,3.905062e+00
4.416156e-01,4.106245e+00
2.575733e-01,4.015294e+00
-1.602633e-01,3.855238e+00
8.581883e-02,3.949385e+00
2.908756e-01,4.035123e+00
-3.266171e-01,3.805577e+00
2.936235e-01,4.029307e+00
1.839588e-01,4.013111e+00
-8.741507e-02,3.880147e+00
8.689895e-01,4.518342e+00
-5.403944e-01,3.739944e+00
-7.150659e-04,4.171193e+00
-2.250517e-01,3.835823e+00
3.619932e-02,3.922891e+00
1.476492e+00,5.217955e+00
-7.098901e-03,3.914526e+00
5.122416e-01,4.132544e+00
-1.396480e-01,4.947317e+00
2.362990e-01,4.097790e+00
-1.874350e-01,3.968799e+00
-1.175320e-01,3.869609e+00
-2.451028e-01,3.820653e+00
4.789405e-01,4.279960e+00
-3.027193e-01,3.819787e+00
-6.368647e-02,3.903007e+00
2.688959e-01,4.025172e+00
1.415209e+00,4.908162e+00
1.114806e-01,3.951736e+00
-3.148131e-01,3.803270e+00
-1.413743e-01,3.872169e+00
2.439196e-01,4.013613e+00
-6.895495e-02,3.889786e+00
4.888538e-01,4.130926e+00
-3.942030e-01,3.775581e+00
4.666060e-02,3.934008e+00
6.606256e-02,3.942619e+00
-3.406746e-01,3.796811e+00
1.671462e-01,4.185925e+00
4.761661e-02,3.948259e+00
6.589914e-02,3.936064e+00
1.037528e+00,4.461212e+00
1.490388e-01,3.966856e+00
-3.577632e-01,3.808348e+00
2.290428e+00,6.307704e+00
-1.317242e-01,3.863190e+00
4.702000e-01,4.681826e+00
-1.311138e-01,3.876726e+00
-5.405886e-02,3.910604e+00
2.615627e-01,5.133515e+00
-2.789689e-01,3.820479e+00
-2.334344e-01,3.832935e+00
7.828370e-01,4.360322e+00
-3.109021e-01,3.811986e+00
-3.117346e-01,3.804826e+00
1.087268e+00,5.404161e+00
-4.901437e-01,3.745848e+00
-2.871344e-01,3.823066e+00
4.328878e-03,3.914737e+00
-2.362637e-01,3.846674e+00
1.902319e-01,3.999386e+00
3.208990e-01,4.075665e+00
2.877384e-01,4.036716e+00
8.784903e-02,3.950958e+00
1.393903e-01,3.965404e+00
-1.097583e-01,3.864458e+00
-4.494097e-01,3.768572e+00
3.271209e-01,4.279923e+00
1.351785e-02,4.258271e+00
-9.617845e-02,3.930086e+00
4.476854e-01,4.179983e+00
1.292959e+00,5.443511e+00
-3.641904e-01,3.788366e+00
-4.066858e-01,3.798902e+00
-1.679707e-01,3.852073e+00
5.644499e-01,4.188404e+00
-2.736447e-01,3.816639e+00
4.154769e-01,4.099548e+00
9.030802e-01,4.715473e+00
-2.126254e-01,3.849021e+00
-1.803277e-01,3.865904e+00
1.045775e+00,4.766113e+00
-2.869515e-01,3.830040e+00
1.456892e+00,4.899501e+00
1.381954e+00,4.949065e+00
5.597163e-01,4.156873e+00
-4.106780e-05,3.914758e+00
-3.323565e-02,4.395799e+00
3.342933e-01,4.793698e+00
3.101876e-01,4.049868e+00
-1.980035e-01,3.860910e+00
1.067217e-02,4.205620e+00
-1.524504e-01,3.859904e+00
-3.194118e-01,3.802133e+00
1.103936e+00,4.780282e+00
-7.547508e-03,3.925696e+00
8.788244e-02,3.936734e+00
6.060729e-02,3.931823e+00
8.100343e-02,3.959029e+00
-2.255904e-01,3.845357e+00
-2.058532e-01,3.842430e+00
3.447982e-02,3.932729e+00
4.583136e-01,4.986978e+00
-7.728310e-03,3.919025e+00
4.581970e-01,4.171629e+00
-1.729501e-01,3.861191e+00
-1.067097e-01,3.872518e+00
-3.023609e-02,3.903544e+00
4.804707e-01,4.104006e+00
-3.183477e-01,3.808846e+00
2.094063e-01,3.999337e+00
-5.703117e-02,3.895134e+00
-1.736346e-01,3.852629e+00
-1.690073e-01,3.854036e+00
1.687323e-01,3.989370e+00
5.205858e-02,3.935513e+00
-1.407353e-01,3.865374e+00
1.450752e-01,3.976050e+00
1.075502e+00,4.808477e+00
1.792674e-02,3.926150e+00
-2.037540e-01,3.853637e+00
4.512084e-01,4.109920e+00
8.523850e-01,4.575331e+00
3.333375e-01,4.047394e+00
2.269931e-01,3.992045e+00
-1.220896e-01,3.867140e+00
-4.423214e-01,3.759947e+00
9.357959e-01,4.342782e+00
1.430974e-01,3.964216e+00
-3.967151e-01,3.785768e+00
5.717116e-01,4.166099e+00
-3.936341e-01,3.787275e+00
3.944006e-01,5.223771e+00
-1.696867e-01,3.850587e+00
-3.527028e-01,3.781522e+00
-1.323244e-01,3.864573e+00
3.310569e-01,4.069328e+00
5.849329e-01,4.229908e+00
-2.804043e-01,3.812697e+00
-4.858462e-01,3.751676e+00
4.986212e-01,4.121266e+00
1.516898e-01,3.986250e+00
-1.010110e-01,3.867768e+00
-1.765670e-01,3.853684e+00
-8.990055e-02,3.889228e+00
8.882905e-02,3.942859e+00
-3.085760e-01,3.828515e+00
-4.927758e-01,3.756934e+00
-1.384834e-01,3.865080e+00
-1.437698e-01,3.860196e+00
