# T0 = 12191.52913647835 K
# gamma = 1.208398987421513
# gamma_err = 0.08052506360067355
# T0_err = 5579.126432108371 K
# n_bins_fit = 28
# n_pixels = 19810824
log_density,log_temperature
8.154589e-02,5.682841e+00
-6.791180e-01,3.277447e+00
-9.338538e-02,4.602024e+00
5.806264e-01,4.034328e+00
-2.766873e-01,3.629936e+00
1.675795e+00,6.551698e+00
-2.918274e-01,3.520601e+00
5.589126e-01,4.787399e+00
4.923251e-01,4.010357e+00
3.390768e-01,5.205885e+00
6.113181e-01,5.374507e+00
4.091974e-01,6.182968e+00
5.216274e-01,4.152289e+00
-7.455521e-01,3.903471e+00
9.329420e-01,4.302087e+00
-4.322849e-01,3.493534e+00
-1.735080e-01,3.672284e+00
-7.165795e-01,3.276969e+00
6.761834e-01,4.225345e+00
2.321904e-01,4.578930e+00
8.868089e-01,4.768225e+00
-2.285295e-01,5.514255e+00
-9.174828e-01,3.147365e+00
-4.459439e-01,5.995788e+00
-9.732936e-01,3.101445e+00
2.805424e-01,4.310944e+00
4.480635e-01,5.321379e+00
1.145533e+00,5.475338e+00
1.651371e-01,4.376813e+00
3.893576e-01,4.376610e+00
2.033279e-01,4.146599e+00
-6.546639e-01,3.309304e+00
-1.244776e+00,3.272213e+00
-5.793827e-01,3.357754e+00
4.325974e-01,4.577549e+00
-7.893819e-01,3.213151e+00
3.612903e-01,3.959439e+00
-4.314327e-01,3.444525e+00
2.999033e-01,4.257398e+00
1.486261e+00,5.218621e+00
7.637953e-01,4.784191e+00
-4.092627e-01,3.924337e+00
3.259079e-01,4.952969e+00
3.701291e-01,5.094582e+00
-5.186185e-01,3.374439e+00
-1.596444e-01,4.673804e+00
2.908873e-01,3.839592e+00
5.391874e-02,4.034691e+00
-7.176554e-01,4.629195e+00
5.375531e-01,4.720618e+00
3.245336e-01,4.157278e+00
-3.397083e-01,5.376716e+00
-1.217538e-01,5.216750e+00
-7.435611e-01,5.466417e+00
3.625059e-01,3.948636e+00
3.554927e-02,4.412506e+00
1.876551e-01,3.862558e+00
2.776994e-01,4.133687e+00
-6.739787e-02,3.642732e+00
3.482777e-01,4.277380e+00
2.410804e-01,5.324549e+00
-1.327571e+00,3.210941e+00
9.736274e-02,5.486761e+00
2.297568e-02,5.631385e+00
7.740621e-01,5.499121e+00
-1.275715e+00,2.940488e+00
1.120069e+00,4.566462e+00
-1.153023e+00,3.209706e+00
-8.853461e-01,4.280305e+00
-5.441384e-01,3.617524e+00
3.757502e-01,4.024507e+00
5.713868e-01,4.493493e+00
1.054684e+00,5.015237e+00
-7.397645e-02,4.163107e+00
-1.099412e+00,3.080479e+00
1.269823e+00,4.854682e+00
-6.536585e-01,3.290609e+00
-8.234765e-01,3.242810e+00
-6.614709e-01,3.291223e+00
-9.166979e-01,3.543758e+00
-1.140863e+00,3.006292e+00
-2.144608e-01,3.566218e+00
9.115749e-01,5.573704e+00
4.091963e-02,3.749634e+00
-4.461283e-01,4.853027e+00
-7.229352e-01,3.274223e+00
-4.451025e-02,5.023943e+00
-9.308226e-01,3.137861e+00
6.611023e-01,4.647189e+00
3.935409e-01,6.430888e+00
-5.476291e-01,5.161661e+00
-2.762374e-01,5.952337e+00
-3.826848e-01,5.032511e+00
5.044061e-01,4.324197e+00
8.887804e-01,4.726223e+00
-2.098840e-01,3.891019e+00
-1.670673e-01,4.758297e+00
7.670675e-01,4.437758e+00
-7.865211e-02,4.885056e+00
2.768864e-02,4.804074e+00
3.800175e-01,3.993634e+00
-4.702744e-02,3.891152e+00
-7.164716e-01,3.255472e+00
-1.012130e+00,4.998130e+00
-7.700267e-02,3.658509e+00
3.346435e-01,4.356918e+00
-5.855652e-01,3.394637e+00
-3.554033e-01,3.942009e+00
5.024719e-01,4.232349e+00
8.430703e-01,5.299452e+00
6.361985e-01,4.273095e+00
3.704587e-01,5.743493e+00
-9.354464e-01,3.591696e+00
-7.064686e-01,3.286738e+00
6.059042e-02,5.768394e+00
-9.027422e-01,3.181698e+00
-2.101809e-01,4.728615e+00
2.755278e-01,4.018869e+00
-3.509006e-01,3.810359e+00
-4.717487e-01,3.398507e+00
-6.290216e-01,4.835217e+00
1.554198e-01,4.095068e+00
7.940024e-01,4.152398e+00
-2.446555e-01,4.114309e+00
2.224251e-01,3.845214e+00
-6.515807e-01,3.297699e+00
1.044162e+00,4.369676e+00
5.530196e-02,4.628222e+00
1.043603e+00,6.033731e+00
-5.328841e-01,5.522993e+00
-5.684247e-01,3.709528e+00
-1.974233e-01,3.555255e+00
4.190989e-01,4.760244e+00
1.310057e+00,4.664156e+00
1.044387e+00,5.307960e+00
1.427736e-01,3.819071e+00
-5.778363e-01,3.780073e+00
-3.226351e-01,3.509267e+00
4.314299e-02,4.821802e+00
-1.285383e-01,4.267968e+00
-3.218693e-01,3.492212e+00
-5.158242e-01,3.397702e+00
-6.902548e-01,3.363660e+00
-1.429368e-01,3.600755e+00
-3.272203e-01,4.200438e+00
-4.030701e-01,3.545650e+00
-5.921041e-01,4.617309e+00
-8.840503e-01,3.162800e+00
1.813419e+00,5.433077e+00
7.166074e-01,4.175280e+00
-6.338443e-01,3.320679e+00
-8.689079e-01,3.225795e+00
-8.955422e-01,3.150346e+00
-3.676093e-01,4.392515e+00
-8.438648e-01,3.189422e+00
-1.370973e+00,2.903540e+00
-5.699073e-01,3.340067e+00
-5.081641e-01,4.830926e+00
1.612277e-01,5.304408e+00
4.893309e-01,3.995092e+00
-5.762100e-01,3.384213e+00
-1.087975e+00,3.358987e+00
-1.455040e-01,3.601817e+00
-3.225195e-01,3.919818e+00
-1.092108e-02,5.777086e+00
-1.156460e+00,3.848108e+00
3.184912e-01,3.854587e+00
1.655708e-01,3.823035e+00
-1.556198e-01,3.963748e+00
9.217995e-01,5.122951e+00
-2.263693e-01,3.544742e+00
-7.373293e-01,3.242819e+00
3.628197e-01,5.006527e+00
4.881124e-01,3.962477e+00
-7.801249e-01,3.218921e+00
-3.437755e-02,3.646623e+00
-3.977003e-01,3.457777e+00
4.956197e-01,4.114420e+00
5.181261e-01,4.035320e+00
6.679719e-01,5.385139e+00
-9.823556e-01,4.074642e+00
-3.901279e-02,6.682605e+00
-8.710412e-01,3.156291e+00
-7.297533e-01,5.182865e+00
-8.497375e-01,4.107036e+00
-1.037928e+00,3.307673e+00
8.731943e-01,4.944457e+00
-9.614949e-02,4.154046e+00
5.930444e-01,3.991964e+00
-1.963871e-01,3.670228e+00
-8.997241e-01,3.144990e+00
-8.612259e-01,3.249199e+00
-6.827419e-02,6.536503e+00
1.801456e-01,3.781833e+00
4.612756e-01,3.976983e+00
-9.475717e-01,3.339311e+00
-5.925514e-01,3.903412e+00
7.369040e-01,4.231687e+00
-8.614993e-02,4.793537e+00
-7.449233e-01,4.758171e+00
-9.700853e-01,3.107374e+00
-7.732725e-01,3.309730e+00
-3.147283e-01,4.364219e+00
-9.427866e-01,3.164331e+00
-1.073239e+00,3.047109e+00
2.830288e-01,5.540446e+00
-1.004973e+00,3.104504e+00
3.320591e-01,6.345076e+00
-5.718838e-02,6.225610e+00
5.730043e-01,4.066369e+00
5.933785e-01,5.137899e+00
4.079419e-01,5.284895e+00
-9.285337e-01,3.157212e+00
1.506479e+00,4.662020e+00
-6.826071e-01,3.321559e+00
-5.923005e-01,3.329936e+00
-8.681309e-01,3.164049e+00
1.791136e-01,3.780019e+00
7.294551e-01,4.396809e+00
1.999893e-01,4.087029e+00
9.020411e-01,4.921184e+00
-3.763731e-02,3.907327e+00
-2.364847e-01,3.542742e+00
-5.234128e-01,3.881212e+00
-3.239607e-02,3.767371e+00
-4.521962e-01,5.792277e+00
5.961587e-01,4.354953e+00
-4.766241e-01,3.417293e+00
-6.662794e-01,3.305332e+00
3.734528e-01,4.267753e+00
6.246510e-01,4.858057e+00
-8.808600e-01,3.160029e+00
-1.196455e+00,3.650175e+00
1.008719e-01,4.980270e+00
5.422894e-01,4.036040e+00
-9.920399e-02,4.372440e+00
7.584867e-01,4.140427e+00
1.123477e+00,4.409428e+00
-6.021615e-01,3.327732e+00
1.350264e+00,5.403409e+00
8.210272e-01,4.771287e+00
-4.237983e-01,3.461150e+00
-4.684371e-01,4.997678e+00
4.410788e-01,5.498276e+00
6.510550e-01,4.329672e+00
-8.191052e-01,3.225243e+00
8.158927e-01,4.191958e+00
-7.708662e-01,3.573742e+00
-4.539155e-01,3.463596e+00
5.441044e-01,5.161992e+00
4.139951e-01,4.233880e+00
-5.303668e-01,3.755618e+00
-4.446023e-01,3.443374e+00
-8.095396e-01,4.849235e+00
4.049554e-01,3.986767e+00
5.219832e-02,5.460793e+00
1.105089e-01,3.897302e+00
1.174685e+00,5.278714e+00
-2.011870e-01,3.792355e+00
-6.628222e-01,3.315257e+00
3.000292e-01,5.750195e+00
-7.117282e-01,3.325999e+00
4.072328e-01,4.041871e+00
7.387820e-02,6.312814e+00
1.404980e+00,4.941665e+00
1.958217e-01,4.038902e+00
1.824818e-01,5.382801e+00
1.491952e+00,4.913693e+00
7.702014e-01,4.156542e+00
1.508896e-01,4.767922e+00
9.359548e-01,4.257966e+00
1.712567e-01,3.968527e+00
2.332652e-01,4.302916e+00
3.783335e-01,4.697538e+00
-8.029712e-01,3.552621e+00
1.382640e+00,5.335397e+00
-2.256465e-01,3.543149e+00
6.690530e-02,4.385726e+00
-9.530500e-01,4.125983e+00
2.418539e+00,5.887474e+00
2.797072e-01,4.693316e+00
4.765299e-01,4.791090e+00
-6.617462e-01,3.291909e+00
1.142045e+00,4.440715e+00
2.941034e-01,5.526788e+00
-1.139079e+00,3.172456e+00
-8.784902e-01,3.808166e+00
5.887856e-02,5.779265e+00
-1.057936e+00,3.155314e+00
1.170338e-01,5.230442e+00
1.253943e+00,5.193314e+00
7.967906e-01,4.734435e+00
-8.343016e-01,3.665075e+00
-5.859750e-01,3.326527e+00
-7.048923e-01,3.485262e+00
5.111666e-01,3.975866e+00
-5.128296e-01,3.819641e+00
9.481948e-01,6.135192e+00
4.321711e-01,4.664504e+00
3.769832e-01,3.987840e+00
-6.603162e-01,3.311453e+00
-6.901859e-01,3.269311e+00
-4.211711e-01,6.527241e+00
3.897493e-01,5.069217e+00
1.432316e+00,4.550323e+00
-4.025637e-01,3.435658e+00
1.305975e+00,4.539655e+00
-4.218438e-01,5.403230e+00
5.984580e-02,3.843078e+00
5.788565e-01,5.479590e+00
3.239583e-01,4.049161e+00
1.323361e+00,4.391300e+00
-4.948876e-01,3.384413e+00
6.115118e-01,4.044500e+00
1.368422e+00,4.709432e+00
-1.892055e-01,3.591574e+00
3.470385e-02,4.237474e+00
-4.589255e-01,3.788861e+00
-1.498911e-01,4.826640e+00
7.356791e-01,4.270687e+00
-6.995740e-01,3.748448e+00
4.899104e-01,4.264390e+00
2.981921e-03,3.697878e+00
5.011347e-01,3.992017e+00
-1.042147e-02,4.037931e+00
1.695267e+00,4.611700e+00
3.558687e-01,4.287684e+00
-7.664979e-01,3.485166e+00
6.793776e-01,4.662226e+00
8.503536e-01,5.418331e+00
-6.741167e-01,4.227347e+00
-1.317274e+00,2.918571e+00
-1.017008e+00,3.076843e+00
-1.421814e+00,2.948418e+00
-1.105802e+00,3.034651e+00
-3.265092e-01,5.914379e+00
9.314242e-01,5.768933e+00
1.895801e-01,4.476405e+00
-4.410343e-01,3.408705e+00
-1.110913e+00,3.020778e+00
-1.273584e+00,2.933000e+00
-9.914466e-01,3.098632e+00
-1.049039e+00,3.061335e+00
-5.289165e-01,3.362123e+00
4.871911e-01,4.826936e+00
-8.539098e-01,4.941116e+00
7.805397e-01,4.845316e+00
-2.418420e-01,5.735217e+00
3.676283e-01,5.249612e+00
-1.834720e-01,3.573642e+00
1.367974e+00,5.593648e+00
9.838874e-01,5.322286e+00
5.341613e-01,4.488574e+00
6.543693e-01,4.491881e+00
-3.383246e-01,3.507010e+00
-1.253278e-01,4.704750e+00
6.097007e-01,4.183330e+00
9.829782e-01,4.266126e+00
-2.744607e-01,3.513357e+00
-6.058677e-01,3.320791e+00
1.518141e-01,4.675367e+00
2.826164e-01,3.864518e+00
-5.407528e-01,3.355606e+00
-5.945124e-01,3.361599e+00
-9.649379e-01,3.433044e+00
1.462050e-01,3.793299e+00
-8.641812e-01,3.291290e+00
-2.322698e-01,3.954287e+00
3.568684e-02,3.775485e+00
-8.453380e-01,3.317460e+00
-1.209988e-01,3.748793e+00
5.834909e-01,4.208017e+00
7.567857e-01,4.168252e+00
-6.661742e-01,3.280782e+00
4.639971e-01,3.928104e+00
3.842728e-01,4.033299e+00
-6.013044e-01,3.433565e+00
7.660703e-02,5.450339e+00
-1.031991e+00,3.138204e+00
-9.434725e-01,3.314891e+00
1.727100e-01,4.874949e+00
-1.894823e-01,3.570858e+00
7.064099e-01,6.496864e+00
-9.808333e-01,3.107280e+00
1.480207e+00,4.732801e+00
-9.132519e-01,3.992017e+00
9.347663e-01,5.428382e+00
-5.978458e-01,3.798864e+00
8.803500e-01,4.266764e+00
6.206718e-01,4.403712e+00
2.648728e-01,3.989882e+00
5.417851e-01,4.174794e+00
1.020451e-01,4.063897e+00
-8.672737e-01,3.163816e+00
-3.805355e-01,5.177252e+00
8.072401e-01,4.757941e+00
-1.061532e+00,3.054606e+00
8.581074e-01,5.417455e+00
2.383268e-01,4.084732e+00
7.351183e-01,4.127763e+00
3.234286e-02,4.105685e+00
1.417319e-01,4.172011e+00
3.524830e-01,3.934036e+00
-1.215741e+00,3.791044e+00
-1.381548e-01,4.778258e+00
2.081630e-01,4.677100e+00
-1.461711e-01,3.585683e+00
7.004821e-01,4.923009e+00
-4.561799e-01,4.199615e+00
9.376067e-02,3.742966e+00
3.626397e-01,4.331759e+00
-8.727315e-01,3.186700e+00
-8.057912e-01,3.194185e+00
1.936883e-01,4.989592e+00
-6.761397e-02,4.891135e+00
-3.715740e-01,4.654587e+00
5.847122e-01,4.240416e+00
-4.717343e-01,3.624080e+00
-5.390753e-01,3.375610e+00
-5.027520e-01,3.510557e+00
3.221249e-01,5.600555e+00
-5.759318e-01,3.338157e+00
6.928821e-01,5.338678e+00
-6.224814e-01,4.848198e+00
1.349925e-01,3.755744e+00
-2.766222e-01,3.512962e+00
2.194066e-01,4.172468e+00
1.629182e-01,3.782072e+00
-8.970559e-01,5.372241e+00
4.006283e-01,5.768017e+00
3.663684e-01,3.912267e+00
9.258988e-01,4.465287e+00
1.512666e-01,3.886718e+00
-6.179091e-01,3.314664e+00
-1.113590e+00,3.194560e+00
-9.154744e-01,3.162054e+00
6.308992e-01,4.478781e+00
-1.648134e-02,3.937802e+00
-3.423137e-01,3.616025e+00
-3.766651e-01,5.671444e+00
6.603183e-01,5.716606e+00
-6.753922e-01,3.275468e+00
-1.075194e+00,3.046376e+00
2.014926e+00,5.962494e+00
-1.170684e+00,3.135895e+00
5.724554e-01,5.411914e+00
6.077877e-01,4.889957e+00
9.506637e-01,4.366135e+00
8.011190e-01,5.630924e+00
3.920527e-01,4.463760e+00
1.472890e-01,4.393693e+00
-8.685665e-02,5.377505e+00
1.678347e-01,3.781465e+00
-5.613867e-01,3.373554e+00
-5.352946e-01,3.444562e+00
1.098068e-02,3.679284e+00
4.341091e-02,3.731735e+00
-9.556022e-01,3.140162e+00
7.667049e-01,4.612067e+00
2.497640e-01,3.808546e+00
7.852168e-01,5.859494e+00
-9.867333e-01,3.097562e+00
4.198630e-02,3.759298e+00
6.741739e-01,4.165889e+00
-1.420763e-01,4.671969e+00
4.491809e-02,4.601687e+00
-4.964836e-01,3.380716e+00
-4.973162e-01,3.418998e+00
-1.457065e-01,5.230433e+00
-1.016090e+00,3.094669e+00
2.986496e-01,6.755273e+00
-9.535989e-01,3.205796e+00
-1.813593e-01,3.662364e+00
-6.753685e-01,3.346870e+00
3.653307e-01,3.928702e+00
5.884677e-01,4.816619e+00
-7.209271e-01,4.746441e+00
7.985898e-01,4.121865e+00
-1.955173e-01,6.600377e+00
3.866014e-01,4.256258e+00
2.747350e-01,3.844103e+00
-1.842488e-01,4.153801e+00
1.026508e-01,4.748067e+00
-8.701698e-01,3.165220e+00
-6.779229e-01,3.555323e+00
-1.284341e+00,3.030509e+00
1.114095e+00,5.095993e+00
-6.455528e-01,4.782673e+00
4.412990e-02,4.954986e+00
-9.393344e-01,3.144337e+00
-7.298387e-02,3.660702e+00
5.035376e-01,3.987117e+00
-1.009580e-01,3.822165e+00
1.238348e+00,4.619481e+00
-1.276245e+00,2.974875e+00
-4.330478e-01,3.438401e+00
-7.123293e-01,3.318404e+00
8.288862e-01,4.248931e+00
-8.966368e-01,3.625135e+00
-6.231443e-01,3.306874e+00
1.131806e+00,4.560184e+00
-1.091471e+00,3.054078e+00
-6.516616e-01,4.735725e+00
-9.532596e-01,4.034333e+00
-7.329188e-01,3.292745e+00
1.208232e+00,5.443367e+00
1.937418e-01,6.718286e+00
-1.742457e-01,4.397349e+00
-1.394320e+00,3.542152e+00
5.356977e-01,4.041856e+00
-8.979743e-01,3.160178e+00
-9.370237e-01,3.131789e+00
7.057099e-01,4.892455e+00
5.077738e-01,3.983771e+00
1.279494e+00,4.761521e+00
-1.706175e-01,3.574186e+00
7.754831e-01,4.249177e+00
1.600537e-01,6.409613e+00
1.980819e-01,4.851650e+00
-7.733828e-01,5.468063e+00
-2.782020e-01,3.526591e+00
1.549742e-01,4.988659e+00
-6.569620e-01,3.295661e+00
-2.365579e-01,4.407657e+00
-8.775078e-01,3.701250e+00
3.804863e-01,5.736175e+00
6.185959e-01,5.573782e+00
-9.568611e-01,3.549388e+00
4.407418e-01,5.329874e+00
-3.303216e-01,4.497570e+00
1.019592e+00,4.914144e+00
9.569813e-02,3.945519e+00
2.965218e-01,3.892870e+00
8.837989e-02,5.855879e+00
-2.402129e-02,5.800372e+00
2.554330e-01,4.050460e+00
-2.673687e-01,3.514917e+00
-4.804152e-01,3.409064e+00
-7.676178e-01,4.815224e+00
9.648394e-01,4.378231e+00
-1.206110e+00,3.161266e+00
3.254070e-01,3.888095e+00
-2.850191e-02,5.297382e+00
3.107808e-01,5.457717e+00
-2.613372e-01,3.746301e+00
2.431375e-01,3.940051e+00
-4.712573e-01,3.696602e+00
-7.037022e-01,3.308103e+00
1.676724e-01,3.900563e+00
3.887575e-01,4.838245e+00
5.909078e-01,4.599924e+00
6.058570e-01,4.251844e+00
-3.735360e-01,3.460094e+00
7.451451e-01,4.109946e+00
-8.629622e-01,3.175811e+00
6.883934e-01,4.922821e+00
-3.982134e-01,5.181502e+00
1.795832e+00,5.226432e+00
8.139113e-01,4.287890e+00
-2.476506e-01,3.702582e+00
-6.177992e-01,4.808158e+00
3.212391e-01,4.167896e+00
-2.990042e-02,3.974261e+00
-3.388039e-01,4.289244e+00
1.710646e-01,3.793367e+00
-6.591428e-01,3.488143e+00
-4.557314e-01,5.783181e+00
8.391641e-01,4.784535e+00
9.216001e-01,4.581772e+00
4.214723e-01,4.287449e+00
2.147339e-01,3.863257e+00
-9.771836e-01,3.117153e+00
-3.871892e-01,3.449088e+00
1.107699e-01,3.806611e+00
8.644396e-01,5.530307e+00
-1.214019e-02,4.510337e+00
7.512680e-01,4.383234e+00
5.765139e-01,4.348109e+00
-9.359631e-01,3.244763e+00
-4.323274e-01,3.665840e+00
5.661225e-01,4.416324e+00
8.106308e-01,5.600568e+00
-4.498354e-01,3.416467e+00
1.415554e+00,4.475758e+00
3.862777e-01,4.213966e+00
1.380735e-01,3.904207e+00
-7.839305e-01,3.215648e+00
5.814410e-02,3.727291e+00
7.546880e-01,4.481996e+00
7.232029e-01,5.558073e+00
2.197610e-01,3.802715e+00
1.309158e+00,5.364414e+00
3.076342e-03,3.812437e+00
-2.808950e-02,6.268720e+00
-2.697462e-01,3.515815e+00
-2.261636e-01,3.540538e+00
-1.021051e-02,3.669903e+00
1.059014e-01,3.742603e+00
-6.855513e-01,3.272825e+00
1.168098e-01,5.388070e+00
9.014052e-01,5.409225e+00
1.002013e+00,4.703531e+00
-5.216440e-01,3.382033e+00
-8.713915e-01,3.166654e+00
-1.082259e+00,3.386757e+00
7.719796e-01,4.552090e+00
6.616788e-01,5.001892e+00
8.129984e-01,4.718699e+00
-4.154165e-01,3.761114e+00
-1.990083e-02,5.551805e+00
-5.399194e-01,3.599392e+00
-1.919964e-01,4.015437e+00
-2.304862e-01,3.721443e+00
1.230874e-02,5.012045e+00
6.252596e-01,4.636570e+00
1.947588e-01,3.847291e+00
3.735093e-01,3.875157e+00
3.612576e-01,4.374109e+00
-4.029137e-01,4.172473e+00
-2.702933e-01,4.177871e+00
-7.833487e-01,3.274870e+00
3.419613e-01,4.013080e+00
-5.360564e-02,4.529976e+00
-1.208756e-01,4.416333e+00
-7.276335e-01,3.303460e+00
1.124455e+00,4.636417e+00
-8.484286e-02,3.745002e+00
5.375204e-02,4.219589e+00
1.045460e-02,3.856186e+00
-2.106808e-01,5.351988e+00
6.513835e-01,4.912116e+00
3.087490e-01,4.304398e+00
9.346180e-01,4.295504e+00
9.132886e-01,4.170076e+00
5.630826e-01,4.707512e+00
-8.853594e-01,3.257611e+00
7.654677e-01,4.142884e+00
7.413684e-01,5.333522e+00
-8.605369e-01,3.177595e+00
-5.714614e-01,3.339517e+00
-1.790863e-01,3.572307e+00
-2.337978e-01,3.533856e+00
4.826131e-01,5.165350e+00
2.681964e-01,5.594463e+00
-8.305219e-01,3.198821e+00
-8.571609e-01,4.444453e+00
-5.593374e-01,3.345271e+00
5.307776e-01,5.169846e+00
-7.606952e-01,3.316146e+00
2.833913e-02,3.822218e+00
-4.255059e-01,3.732869e+00
4.285633e-01,4.397958e+00
1.129938e+00,6.004283e+00
-3.426062e-01,3.482012e+00
4.500181e-01,3.952576e+00
-1.421196e-01,3.642600e+00
5.430799e-01,4.880217e+00
2.557715e-01,4.630321e+00
7.489972e-02,4.257567e+00
1.643861e+00,5.125220e+00
-4.867492e-01,4.056845e+00
-9.045920e-02,5.449087e+00
-2.530438e-01,3.592055e+00
3.297581e-01,4.075598e+00
-8.664277e-01,3.169565e+00
2.189124e-01,4.108715e+00
-9.016067e-02,5.273227e+00
3.000009e-01,4.083238e+00
2.002322e-01,4.669888e+00
-4.243033e-01,3.499942e+00
-2.774718e-01,4.041055e+00
-5.674401e-01,3.651380e+00
-3.140957e-01,3.506915e+00
-1.041436e-01,5.397107e+00
-1.703692e-01,3.579160e+00
-8.550406e-01,3.195072e+00
-7.093439e-01,3.297261e+00
-7.885773e-02,3.783362e+00
1.956566e-01,3.802292e+00
-5.270015e-02,3.650151e+00
-7.463332e-01,4.762826e+00
2.400077e-01,3.823786e+00
2.813748e-01,3.877114e+00
4.933897e-01,3.962019e+00
4.554812e-01,4.561445e+00
1.439080e+00,5.440027e+00
-4.535376e-01,3.859765e+00
-3.642731e-01,3.929842e+00
7.982729e-01,4.534078e+00
3.466306e-01,3.919464e+00
1.112753e+00,5.221408e+00
-8.876011e-02,3.753850e+00
4.423742e-01,3.967509e+00
-2.217191e-01,4.118104e+00
-6.702024e-01,4.332023e+00
2.362268e-01,5.532005e+00
-4.703528e-01,3.680420e+00
5.690284e-01,4.248588e+00
-4.336758e-02,6.029132e+00
7.639240e-01,4.476384e+00
-7.301274e-01,3.454876e+00
9.058034e-02,4.173323e+00
3.567809e-01,3.918740e+00
1.444235e+00,5.132212e+00
1.597916e-01,3.995978e+00
-4.116613e-01,3.531011e+00
-3.284892e-01,3.990147e+00
5.924217e-01,5.963343e+00
-4.775924e-01,3.504027e+00
2.878692e-01,4.196657e+00
-1.179599e+00,3.344646e+00
-4.476895e-01,4.307417e+00
-3.677608e-01,3.468392e+00
1.140220e+00,6.111850e+00
5.359487e-01,4.061971e+00
-1.045306e+00,3.095573e+00
-1.685386e-02,3.669624e+00
5.395288e-01,4.373823e+00
-4.454957e-01,3.436767e+00
5.490227e-01,5.426920e+00
3.246090e-01,4.769434e+00
1.355070e-01,5.850587e+00
4.623644e-01,5.174106e+00
-1.125824e+00,3.745087e+00
4.059094e-01,4.557487e+00
-3.048348e-01,4.577889e+00
-1.210353e+00,3.134072e+00
9.271518e-01,6.076054e+00
3.656753e-01,5.337412e+00
6.482774e-01,6.594667e+00
5.799221e-01,4.486688e+00
-3.001768e-01,5.724681e+00
-1.168428e-01,5.203699e+00
7.906728e-01,5.606011e+00
2.034271e-01,3.805210e+00
-5.659539e-01,3.348518e+00
-5.991143e-01,3.327821e+00
-7.231816e-01,3.259287e+00
-9.571595e-01,3.140334e+00
7.989264e-01,5.166010e+00
-5.722238e-02,3.673013e+00
-4.016034e-01,3.449468e+00
-5.469436e-01,3.877946e+00
5.713113e-01,5.367616e+00
7.854520e-01,5.910933e+00
1.168111e+00,5.375943e+00
-4.837351e-01,3.922428e+00
-4.910470e-01,3.601967e+00
-2.045568e-01,3.556352e+00
-4.963804e-01,5.019232e+00
1.997910e-01,4.459581e+00
-2.806429e-02,3.659441e+00
1.609648e+00,6.183002e+00
1.310310e+00,4.512415e+00
-1.270301e-01,3.612987e+00
6.526865e-02,3.812944e+00
-6.321261e-01,4.474591e+00
9.687546e-01,4.228500e+00
-8.312366e-01,3.369685e+00
7.295705e-01,4.278880e+00
-6.649133e-01,3.283180e+00
9.996606e-02,3.875030e+00
8.690204e-01,4.449929e+00
1.343185e+00,4.813876e+00
4.903038e-01,5.006979e+00
-2.668717e-01,3.989899e+00
-1.335002e-01,3.888856e+00
3.347273e-02,4.095665e+00
1.551566e+00,4.612669e+00
1.576433e-01,5.386671e+00
8.505362e-01,4.188263e+00
-8.395077e-01,4.173368e+00
1.836909e-01,3.789740e+00
-1.096057e+00,3.680122e+00
-3.364694e-01,3.629564e+00
-7.078683e-01,4.260252e+00
9.662529e-02,3.774588e+00
-1.149164e+00,3.372945e+00
5.766909e-02,4.020329e+00
-2.216014e-01,5.154433e+00
2.709939e-01,3.847870e+00
-1.288571e+00,3.493308e+00
8.117060e-02,3.742518e+00
6.580162e-01,4.884369e+00
7.607806e-01,4.190624e+00
-1.618661e-02,5.392780e+00
-5.806526e-01,3.341681e+00
-1.072859e+00,3.075432e+00
1.612888e-01,4.068013e+00
3.426876e-01,3.878553e+00
4.252368e-01,4.320867e+00
-3.550360e-01,3.462617e+00
-5.222000e-01,3.846233e+00
-1.110905e+00,4.806652e+00
-9.245317e-01,3.270863e+00
1.110425e+00,4.528513e+00
9.020544e-01,4.480562e+00
6.968314e-01,4.190914e+00
-2.408805e-01,5.833921e+00
7.254375e-01,4.151705e+00
-2.401371e-01,6.789268e+00
-4.424204e-01,4.623313e+00
7.525527e-01,4.130133e+00
3.061607e-01,4.186482e+00
-4.125833e-01,3.488651e+00
-2.907888e-01,3.507864e+00
2.138724e-01,4.144413e+00
7.561587e-01,4.939541e+00
3.608514e-01,3.928072e+00
-7.587958e-01,4.080080e+00
-8.822412e-01,3.164033e+00
3.964244e-01,5.840704e+00
-8.748977e-01,3.162576e+00
-1.027436e-01,3.668651e+00
-9.007558e-01,3.296340e+00
3.004606e-02,5.517125e+00
-8.188001e-01,5.183974e+00
-7.275665e-02,3.805606e+00
1.633663e+00,5.444994e+00
-9.207681e-01,3.193971e+00
-1.857251e-01,3.561001e+00
-7.722794e-01,5.094583e+00
3.928797e-01,4.141376e+00
2.310913e+00,4.705873e+00
-5.336654e-01,3.361730e+00
3.382896e-02,3.861533e+00
2.133035e-01,5.596403e+00
7.156942e-01,4.935730e+00
1.234903e-01,3.757235e+00
2.403619e-01,3.900394e+00
-1.198137e-01,5.529104e+00
1.971806e-01,3.854551e+00
-7.060843e-01,3.307440e+00
3.664913e-01,3.996972e+00
-5.488015e-01,5.601644e+00
1.107249e+00,5.630983e+00
8.833313e-01,4.956489e+00
2.078269e-01,4.723192e+00
-1.190588e+00,3.068562e+00
-7.912546e-01,3.849152e+00
4.381936e-01,5.111456e+00
-3.201739e-01,5.248918e+00
