k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.337816e+01,2.592940e-11,1.098183e-09,1.098183e-11
1.338067e+01,2.701147e-11,1.142141e-09,1.142141e-11
1.338318e+01,2.810511e-11,1.184088e-09,1.184088e-11
1.338570e+01,2.919218e-11,1.223519e-09,1.223519e-11
1.338821e+01,3.025420e-11,1.260002e-09,1.260002e-11
1.339072e+01,3.127282e-11,1.293183e-09,1.293183e-11
1.339324e+01,3.223023e-11,1.322812e-09,1.322812e-11
1.339575e+01,3.310997e-11,1.348718e-09,1.348718e-11
1.339826e+01,3.389746e-11,1.370806e-09,1.370806e-11
1.340078e+01,3.457930e-11,1.389059e-09,1.389059e-11
1.340329e+01,3.514478e-11,1.403529e-09,1.403529e-11
1.340580e+01,3.558646e-11,1.414334e-09,1.414334e-11
1.340832e+01,3.589930e-11,1.421669e-09,1.421669e-11
1.341083e+01,3.608196e-11,1.425769e-09,1.425769e-11
1.341334e+01,3.613579e-11,1.426886e-09,1.426886e-11
1.341586e+01,3.606542e-11,1.425308e-09,1.425308e-11
1.341837e+01,3.587896e-11,1.421324e-09,1.421324e-11
1.342088e+01,3.558645e-11,1.415196e-09,1.415196e-11
1.342340e+01,3.520087e-11,1.407172e-09,1.407172e-11
1.342591e+01,3.473735e-11,1.397484e-09,1.397484e-11
1.342842e+01,3.421253e-11,1.386318e-09,1.386318e-11
1.343094e+01,3.364425e-11,1.373828e-09,1.373828e-11
1.343345e+01,3.305033e-11,1.360146e-09,1.360146e-11
1.343596e+01,3.244877e-11,1.345392e-09,1.345392e-11
1.343848e+01,3.185689e-11,1.329683e-09,1.329683e-11
1.344099e+01,3.129073e-11,1.313170e-09,1.313170e-11
1.344350e+01,3.076479e-11,1.296072e-09,1.296072e-11
1.344602e+01,3.029154e-11,1.278676e-09,1.278676e-11
1.344853e+01,2.988130e-11,1.261339e-09,1.261339e-11
1.345104e+01,2.954141e-11,1.244522e-09,1.244522e-11
1.345356e+01,2.927627e-11,1.228786e-09,1.228786e-11
1.345607e+01,2.908847e-11,1.214770e-09,1.214770e-11
1.345858e+01,2.897771e-11,1.203161e-09,1.203161e-11
1.346110e+01,2.894055e-11,1.194641e-09,1.194641e-11
1.346361e+01,2.897181e-11,1.189849e-09,1.189849e-11
1.346612e+01,2.906446e-11,1.189330e-09,1.189330e-11
1.346864e+01,2.920981e-11,1.193479e-09,1.193479e-11
1.347115e+01,2.939861e-11,1.202500e-09,1.202500e-11
1.347366e+01,2.962030e-11,1.216394e-09,1.216394e-11
1.347618e+01,2.986365e-11,1.234971e-09,1.234971e-11
1.347869e+01,3.011903e-11,1.257887e-09,1.257887e-11
1.348120e+01,3.037757e-11,1.284660e-09,1.284660e-11
1.348372e+01,3.063007e-11,1.314723e-09,1.314723e-11
1.348623e+01,3.086927e-11,1.347486e-09,1.347486e-11
1.348874e+01,3.109037e-11,1.382374e-09,1.382374e-11
1.349126e+01,3.128961e-11,1.418831e-09,1.418831e-11
1.349377e+01,3.146486e-11,1.456343e-09,1.456343e-11
1.349628e+01,3.161537e-11,1.494451e-09,1.494451e-11
1.349880e+01,3.174250e-11,1.532754e-09,1.532754e-11
1.350131e+01,3.185021e-11,1.570889e-09,1.570889e-11
1.350382e+01,3.194249e-11,1.608515e-09,1.608515e-11
1.350634e+01,3.202417e-11,1.645314e-09,1.645314e-11
1.350885e+01,3.210181e-11,1.680991e-09,1.680991e-11
1.351136e+01,3.218190e-11,1.715261e-09,1.715261e-11
1.351387e+01,3.227032e-11,1.747846e-09,1.747846e-11
1.351639e+01,3.237364e-11,1.778496e-09,1.778496e-11
1.351890e+01,3.249824e-11,1.806989e-09,1.806989e-11
1.352141e+01,3.264810e-11,1.833133e-09,1.833133e-11
1.352393e+01,3.282657e-11,1.856779e-09,1.856779e-11
1.352644e+01,3.303644e-11,1.877836e-09,1.877836e-11
1.352895e+01,3.327868e-11,1.896261e-09,1.896261e-11
1.353147e+01,3.355249e-11,1.912068e-09,1.912068e-11
1.353398e+01,3.385602e-11,1.925318e-09,1.925318e-11
1.353649e+01,3.418619e-11,1.936119e-09,1.936119e-11
1.353901e+01,3.453830e-11,1.944600e-09,1.944600e-11
1.354152e+01,3.490684e-11,1.950911e-09,1.950911e-11
1.354403e+01,3.528494e-11,1.955203e-09,1.955203e-11
1.354655e+01,3.566537e-11,1.957620e-09,1.957620e-11
1.354906e+01,3.604105e-11,1.958291e-09,1.958291e-11
1.355157e+01,3.640398e-11,1.957325e-09,1.957325e-11
1.355409e+01,3.674670e-11,1.954804e-09,1.954804e-11
1.355660e+01,3.706205e-11,1.950783e-09,1.950783e-11
1.355911e+01,3.734317e-11,1.945295e-09,1.945295e-11
1.356163e+01,3.758462e-11,1.938351e-09,1.938351e-11
1.356414e+01,3.778187e-11,1.929938e-09,1.929938e-11
1.356665e+01,3.793127e-11,1.920038e-09,1.920038e-11
1.356917e+01,3.803051e-11,1.908618e-09,1.908618e-11
1.357168e+01,3.807852e-11,1.895623e-09,1.895623e-11
1.357419e+01,3.807582e-11,1.880985e-09,1.880985e-11
1.357671e+01,3.802422e-11,1.864619e-09,1.864619e-11
1.357922e+01,3.792623e-11,1.846427e-09,1.846427e-11
1.358173e+01,3.778606e-11,1.826311e-09,1.826311e-11
1.358425e+01,3.760908e-11,1.804176e-09,1.804176e-11
1.358676e+01,3.740135e-11,1.779948e-09,1.779948e-11
1.358927e+01,3.716966e-11,1.753594e-09,1.753594e-11
1.359179e+01,3.692118e-11,1.725141e-09,1.725141e-11
1.359430e+01,3.666378e-11,1.694706e-09,1.694706e-11
1.359681e+01,3.640511e-11,1.662521e-09,1.662521e-11
1.359933e+01,3.615281e-11,1.628946e-09,1.628946e-11
1.360184e+01,3.591421e-11,1.594486e-09,1.594486e-11
1.360435e+01,3.569581e-11,1.559787e-09,1.559787e-11
1.360687e+01,3.550387e-11,1.525619e-09,1.525619e-11
1.360938e+01,3.534299e-11,1.492847e-09,1.492847e-11
1.361189e+01,3.521651e-11,1.462368e-09,1.462368e-11
1.361441e+01,3.512685e-11,1.435065e-09,1.435065e-11
1.361692e+01,3.507492e-11,1.411747e-09,1.411747e-11
1.361943e+01,3.506060e-11,1.393013e-09,1.393013e-11
1.362195e+01,3.508170e-11,1.379189e-09,1.379189e-11
1.362446e+01,3.513396e-11,1.370311e-09,1.370311e-11
1.362697e+01,3.521240e-11,1.366089e-09,1.366089e-11
1.362949e+01,3.531112e-11,1.365902e-09,1.365902e-11
1.363200e+01,3.542264e-11,1.368880e-09,1.368880e-11
1.363451e+01,3.553889e-11,1.373991e-09,1.373991e-11
1.363703e+01,3.565187e-11,1.380101e-09,1.380101e-11
1.363954e+01,3.575263e-11,1.386068e-09,1.386068e-11
1.364205e+01,3.583247e-11,1.390828e-09,1.390828e-11
1.364457e+01,3.588343e-11,1.393451e-09,1.393451e-11
1.364708e+01,3.589819e-11,1.393206e-09,1.393206e-11
1.364959e+01,3.587096e-11,1.389587e-09,1.389587e-11
1.365211e+01,3.579686e-11,1.382322e-09,1.382322e-11
1.365462e+01,3.567274e-11,1.371371e-09,1.371371e-11
1.365713e+01,3.549701e-11,1.356936e-09,1.356936e-11
1.365964e+01,3.526956e-11,1.339438e-09,1.339438e-11
1.366216e+01,3.499269e-11,1.319487e-09,1.319487e-11
1.366467e+01,3.466981e-11,1.297845e-09,1.297845e-11
1.366718e+01,3.430559e-11,1.275386e-09,1.275386e-11
1.366970e+01,3.390626e-11,1.253027e-09,1.253027e-11
1.367221e+01,3.347850e-11,1.231667e-09,1.231667e-11
1.367472e+01,3.302994e-11,1.212127e-09,1.212127e-11
1.367724e+01,3.256871e-11,1.195079e-09,1.195079e-11
1.367975e+01,3.210229e-11,1.180992e-09,1.180992e-11
1.368226e+01,3.163777e-11,1.170102e-09,1.170102e-11
1.368478e+01,3.118187e-11,1.162418e-09,1.162418e-11
1.368729e+01,3.074038e-11,1.157728e-09,1.157728e-11
1.368980e+01,3.031784e-11,1.155621e-09,1.155621e-11
1.369232e+01,2.991718e-11,1.155570e-09,1.155570e-11
1.369483e+01,2.954073e-11,1.156989e-09,1.156989e-11
1.369734e+01,2.918931e-11,1.159273e-09,1.159273e-11
1.369986e+01,2.886197e-11,1.161866e-09,1.161866e-11
1.370237e+01,2.855806e-11,1.164293e-09,1.164293e-11
1.370488e+01,2.827558e-11,1.166164e-09,1.166164e-11
1.370740e+01,2.801165e-11,1.167181e-09,1.167181e-11
1.370991e+01,2.776388e-11,1.167141e-09,1.167141e-11
1.371242e+01,2.752959e-11,1.165929e-09,1.165929e-11
1.371494e+01,2.730627e-11,1.163499e-09,1.163499e-11
1.371745e+01,2.709221e-11,1.159850e-09,1.159850e-11
1.371996e+01,2.688599e-11,1.155011e-09,1.155011e-11
1.372248e+01,2.668638e-11,1.149028e-09,1.149028e-11
1.372499e+01,2.649361e-11,1.141965e-09,1.141965e-11
1.372750e+01,2.630849e-11,1.133891e-09,1.133891e-11
1.373002e+01,2.613218e-11,1.124866e-09,1.124866e-11
1.373253e+01,2.596638e-11,1.114949e-09,1.114949e-11
1.373504e+01,2.581235e-11,1.104202e-09,1.104202e-11
1.373756e+01,2.567199e-11,1.092698e-09,1.092698e-11
1.374007e+01,2.554714e-11,1.080520e-09,1.080520e-11
1.374258e+01,2.543875e-11,1.067763e-09,1.067763e-11
1.374510e+01,2.534697e-11,1.054532e-09,1.054532e-11
1.374761e+01,2.527127e-11,1.040961e-09,1.040961e-11
1.375012e+01,2.521056e-11,1.027209e-09,1.027209e-11
1.375264e+01,2.516275e-11,1.013442e-09,1.013442e-11
1.375515e+01,2.512533e-11,9.998254e-10,9.998254e-12
1.375766e+01,2.509480e-11,9.865328e-10,9.865328e-12
1.376018e+01,2.506694e-11,9.737324e-10,9.737324e-12
1.376269e+01,2.503799e-11,9.615581e-10,9.615581e-12
1.376520e+01,2.500350e-11,9.500923e-10,9.500923e-12
1.376772e+01,2.495889e-11,9.393778e-10,9.393778e-12
1.377023e+01,2.490123e-11,9.294245e-10,9.294245e-12
1.377274e+01,2.482844e-11,9.201909e-10,9.201909e-12
1.377526e+01,2.473834e-11,9.115776e-10,9.115776e-12
1.377777e+01,2.463058e-11,9.034513e-10,9.034513e-12
1.378028e+01,2.450625e-11,8.956604e-10,8.956604e-12
1.378280e+01,2.436730e-11,8.880451e-10,8.880451e-12
1.378531e+01,2.421761e-11,8.804572e-10,8.804572e-12
1.378782e+01,2.406174e-11,8.727721e-10,8.727721e-12
1.379034e+01,2.390463e-11,8.649107e-10,8.649107e-12
1.379285e+01,2.375265e-11,8.568755e-10,8.568755e-12
1.379536e+01,2.361278e-11,8.487548e-10,8.487548e-12
1.379787e+01,2.349175e-11,8.407199e-10,8.407199e-12
1.380039e+01,2.339564e-11,8.330465e-10,8.330465e-12
1.380290e+01,2.333031e-11,8.261188e-10,8.261188e-12
1.380541e+01,2.330164e-11,8.204136e-10,8.204136e-12
1.380793e+01,2.331386e-11,8.164660e-10,8.164660e-12
1.381044e+01,2.336988e-11,8.148221e-10,8.148221e-12
1.381295e+01,2.347153e-11,8.160059e-10,8.160059e-12
1.381547e+01,2.361926e-11,8.204776e-10,8.204776e-12
1.381798e+01,2.381279e-11,8.285675e-10,8.285675e-12
1.382049e+01,2.405088e-11,8.404398e-10,8.404398e-12
1.382301e+01,2.433123e-11,8.560875e-10,8.560875e-12
1.382552e+01,2.465049e-11,8.753309e-10,8.753309e-12
1.382803e+01,2.500505e-11,8.978518e-10,8.978518e-12
1.383055e+01,2.539178e-11,9.232422e-10,9.232422e-12
1.383306e+01,2.580693e-11,9.510343e-10,9.510343e-12
1.383557e+01,2.624647e-11,9.807542e-10,9.807542e-12
1.383809e+01,2.670772e-11,1.011965e-09,1.011965e-11
1.384060e+01,2.718770e-11,1.044276e-09,1.044276e-11
1.384311e+01,2.768394e-11,1.077361e-09,1.077361e-11
1.384563e+01,2.819512e-11,1.110944e-09,1.110944e-11
1.384814e+01,2.871964e-11,1.144796e-09,1.144796e-11
1.385065e+01,2.925585e-11,1.178710e-09,1.178710e-11
1.385317e+01,2.980212e-11,1.212473e-09,1.212473e-11
1.385568e+01,3.035689e-11,1.245869e-09,1.245869e-11
1.385819e+01,3.091857e-11,1.278671e-09,1.278671e-11
1.386071e+01,3.148473e-11,1.310603e-09,1.310603e-11
1.386322e+01,3.205177e-11,1.341338e-09,1.341338e-11
1.386573e+01,3.261536e-11,1.370523e-09,1.370523e-11
1.386825e+01,3.317017e-11,1.397761e-09,1.397761e-11
1.387076e+01,3.370963e-11,1.422631e-09,1.422631e-11
1.387327e+01,3.422671e-11,1.444709e-09,1.444709e-11
1.387579e+01,3.471364e-11,1.463586e-09,1.463586e-11
1.387830e+01,3.516166e-11,1.478868e-09,1.478868e-11
1.388081e+01,3.556189e-11,1.490190e-09,1.490190e-11
1.388333e+01,3.590574e-11,1.497238e-09,1.497238e-11
1.388584e+01,3.618451e-11,1.499771e-09,1.499771e-11
1.388835e+01,3.639032e-11,1.497630e-09,1.497630e-11
1.389087e+01,3.651632e-11,1.490724e-09,1.490724e-11
1.389338e+01,3.655663e-11,1.479052e-09,1.479052e-11
1.389589e+01,3.650795e-11,1.462735e-09,1.462735e-11
1.389841e+01,3.636863e-11,1.442007e-09,1.442007e-11
1.390092e+01,3.613848e-11,1.417188e-09,1.417188e-11
1.390343e+01,3.581977e-11,1.388696e-09,1.388696e-11
1.390595e+01,3.541685e-11,1.357054e-09,1.357054e-11
1.390846e+01,3.493590e-11,1.322853e-09,1.322853e-11
1.391097e+01,3.438436e-11,1.286736e-09,1.286736e-11
1.391349e+01,3.377188e-11,1.249402e-09,1.249402e-11
1.391600e+01,3.310977e-11,1.211583e-09,1.211583e-11
1.391851e+01,3.240948e-11,1.173965e-09,1.173965e-11
1.392103e+01,3.168251e-11,1.137179e-09,1.137179e-11
1.392354e+01,3.094099e-11,1.101822e-09,1.101822e-11
1.392605e+01,3.019725e-11,1.068394e-09,1.068394e-11
1.392857e+01,2.946209e-11,1.037258e-09,1.037258e-11
1.393108e+01,2.874555e-11,1.008686e-09,1.008686e-11
1.393359e+01,2.805733e-11,9.828399e-10,9.828399e-12
1.393611e+01,2.740490e-11,9.597535e-10,9.597535e-12
1.393862e+01,2.679425e-11,9.393679e-10,9.393679e-12
1.394113e+01,2.622997e-11,9.215619e-10,9.215619e-12
1.394364e+01,2.571497e-11,9.061632e-10,9.061632e-12
1.394616e+01,2.525117e-11,8.929756e-10,8.929756e-12
1.394867e+01,2.483893e-11,8.817926e-10,8.817926e-12
1.395118e+01,2.447720e-11,8.724140e-10,8.724140e-12
1.395370e+01,2.416433e-11,8.646579e-10,8.646579e-12
1.395621e+01,2.389811e-11,8.583499e-10,8.583499e-12
1.395872e+01,2.367522e-11,8.533262e-10,8.533262e-12
1.396124e+01,2.349241e-11,8.494491e-10,8.494491e-12
1.396375e+01,2.334701e-11,8.465890e-10,8.465890e-12
1.396626e+01,2.323566e-11,8.446099e-10,8.446099e-12
1.396878e+01,2.315519e-11,8.433915e-10,8.433915e-12
1.397129e+01,2.310388e-11,8.428360e-10,8.428360e-12
1.397380e+01,2.307998e-11,8.428524e-10,8.428524e-12
1.397632e+01,2.308217e-11,8.433730e-10,8.433730e-12
1.397883e+01,2.311044e-11,8.443702e-10,8.443702e-12
1.398134e+01,2.316489e-11,8.458498e-10,8.458498e-12
1.398386e+01,2.324632e-11,8.478608e-10,8.478608e-12
1.398637e+01,2.335589e-11,8.504993e-10,8.504993e-12
1.398888e+01,2.349525e-11,8.539103e-10,8.539103e-12
1.399140e+01,2.366669e-11,8.582817e-10,8.582817e-12
1.399391e+01,2.387237e-11,8.638158e-10,8.638158e-12
1.399642e+01,2.411439e-11,8.707225e-10,8.707225e-12
1.399894e+01,2.439469e-11,8.792172e-10,8.792172e-12
1.400145e+01,2.471519e-11,8.894992e-10,8.894992e-12
1.400396e+01,2.507764e-11,9.017335e-10,9.017335e-12
1.400648e+01,2.548319e-11,9.160361e-10,9.160361e-12
1.400899e+01,2.593228e-11,9.324639e-10,9.324639e-12
1.401150e+01,2.642481e-11,9.510169e-10,9.510169e-12
1.401402e+01,2.695979e-11,9.716406e-10,9.716406e-12
1.401653e+01,2.753501e-11,9.942188e-10,9.942188e-12
1.401904e+01,2.814722e-11,1.018578e-09,1.018578e-11
1.402156e+01,2.879209e-11,1.044507e-09,1.044507e-11
1.402407e+01,2.946469e-11,1.071773e-09,1.071773e-11
1.402658e+01,3.015901e-11,1.100116e-09,1.100116e-11
1.402910e+01,3.086724e-11,1.129244e-09,1.129244e-11
1.403161e+01,3.158108e-11,1.158847e-09,1.158847e-11
1.403412e+01,3.229113e-11,1.188608e-09,1.188608e-11
1.403664e+01,3.298680e-11,1.218187e-09,1.218187e-11
1.403915e+01,3.365741e-11,1.247237e-09,1.247237e-11
1.404166e+01,3.429156e-11,1.275408e-09,1.275408e-11
1.404418e+01,3.487779e-11,1.302340e-09,1.302340e-11
1.404669e+01,3.540447e-11,1.327673e-09,1.327673e-11
1.404920e+01,3.586060e-11,1.351046e-09,1.351046e-11
1.405172e+01,3.623624e-11,1.372115e-09,1.372115e-11
1.405423e+01,3.652175e-11,1.390544e-09,1.390544e-11
1.405674e+01,3.670923e-11,1.406014e-09,1.406014e-11
1.405926e+01,3.679231e-11,1.418246e-09,1.418246e-11
1.406177e+01,3.676672e-11,1.426999e-09,1.426999e-11
1.406428e+01,3.663041e-11,1.432068e-09,1.432068e-11
1.406680e+01,3.638308e-11,1.433303e-09,1.433303e-11
1.406931e+01,3.602738e-11,1.430616e-09,1.430616e-11
1.407182e+01,3.556858e-11,1.423975e-09,1.423975e-11
1.407434e+01,3.501373e-11,1.413407e-09,1.413407e-11
1.407685e+01,3.437203e-11,1.398995e-09,1.398995e-11
1.407936e+01,3.365558e-11,1.380893e-09,1.380893e-11
1.408187e+01,3.287795e-11,1.359317e-09,1.359317e-11
1.408439e+01,3.205393e-11,1.334530e-09,1.334530e-11
1.408690e+01,3.119944e-11,1.306842e-09,1.306842e-11
1.408941e+01,3.033050e-11,1.276619e-09,1.276619e-11
1.409193e+01,2.946450e-11,1.244285e-09,1.244285e-11
1.409444e+01,2.861821e-11,1.210306e-09,1.210306e-11
1.409695e+01,2.780657e-11,1.175177e-09,1.175177e-11
1.409947e+01,2.704457e-11,1.139459e-09,1.139459e-11
1.410198e+01,2.634613e-11,1.103759e-09,1.103759e-11
1.410449e+01,2.572228e-11,1.068705e-09,1.068705e-11
1.410701e+01,2.518176e-11,1.034948e-09,1.034948e-11
1.410952e+01,2.473224e-11,1.003173e-09,1.003173e-11
1.411203e+01,2.437859e-11,9.740534e-10,9.740534e-12
1.411455e+01,2.412280e-11,9.482191e-10,9.482191e-12
1.411706e+01,2.396526e-11,9.262392e-10,9.262392e-12
1.411957e+01,2.390413e-11,9.085873e-10,9.085873e-12
1.412209e+01,2.393591e-11,8.956030e-10,8.956030e-12
1.412460e+01,2.405511e-11,8.874737e-10,8.874737e-12
1.412711e+01,2.425506e-11,8.842318e-10,8.842318e-12
1.412963e+01,2.452809e-11,8.857631e-10,8.857631e-12
1.413214e+01,2.486567e-11,8.918360e-10,8.918360e-12
1.413465e+01,2.525924e-11,9.021473e-10,9.021473e-12
1.413717e+01,2.569979e-11,9.163611e-10,9.163611e-12
1.413968e+01,2.617860e-11,9.341341e-10,9.341341e-12
1.414219e+01,2.668740e-11,9.551527e-10,9.551527e-12
1.414471e+01,2.721832e-11,9.791516e-10,9.791516e-12
1.414722e+01,2.776399e-11,1.005893e-09,1.005893e-11
1.414973e+01,2.831792e-11,1.035158e-09,1.035158e-11
1.415225e+01,2.887436e-11,1.066728e-09,1.066728e-11
1.415476e+01,2.942736e-11,1.100361e-09,1.100361e-11
1.415727e+01,2.997198e-11,1.135760e-09,1.135760e-11
1.415979e+01,3.050393e-11,1.172554e-09,1.172554e-11
1.416230e+01,3.101822e-11,1.210286e-09,1.210286e-11
1.416481e+01,3.151045e-11,1.248414e-09,1.248414e-11
1.416733e+01,3.197571e-11,1.286304e-09,1.286304e-11
1.416984e+01,3.240853e-11,1.323268e-09,1.323268e-11
1.417235e+01,3.280396e-11,1.358598e-09,1.358598e-11
1.417487e+01,3.315610e-11,1.391562e-09,1.391562e-11
1.417738e+01,3.345823e-11,1.421419e-09,1.421419e-11
1.417989e+01,3.370350e-11,1.447461e-09,1.447461e-11
1.418241e+01,3.388454e-11,1.469040e-09,1.469040e-11
1.418492e+01,3.399392e-11,1.485603e-09,1.485603e-11
1.418743e+01,3.402472e-11,1.496706e-09,1.496706e-11
1.418995e+01,3.396988e-11,1.501984e-09,1.501984e-11
1.419246e+01,3.382264e-11,1.501192e-09,1.501192e-11
1.419497e+01,3.357759e-11,1.494217e-09,1.494217e-11
1.419749e+01,3.323043e-11,1.481051e-09,1.481051e-11
1.420000e+01,3.277793e-11,1.461794e-09,1.461794e-11
1.420251e+01,3.221877e-11,1.436667e-09,1.436667e-11
1.420503e+01,3.155381e-11,1.405993e-09,1.405993e-11
1.420754e+01,3.078562e-11,1.370174e-09,1.370174e-11
1.421005e+01,2.991917e-11,1.329691e-09,1.329691e-11
1.421257e+01,2.896248e-11,1.285111e-09,1.285111e-11
1.421508e+01,2.792509e-11,1.237041e-09,1.237041e-11
1.421759e+01,2.681858e-11,1.186121e-09,1.186121e-11
1.422010e+01,2.565731e-11,1.133047e-09,1.133047e-11
1.422262e+01,2.445709e-11,1.078519e-09,1.078519e-11
1.422513e+01,2.323518e-11,1.023230e-09,1.023230e-11
1.422764e+01,2.201042e-11,9.678971e-10,9.678971e-12
1.423016e+01,2.080210e-11,9.132016e-10,9.132016e-12
1.423267e+01,1.962951e-11,8.597551e-10,8.597551e-12
1.423518e+01,1.851184e-11,8.081280e-10,8.081280e-12
1.423770e+01,1.746715e-11,7.588352e-10,7.588352e-12
1.424021e+01,1.651250e-11,7.123268e-10,7.123268e-12
1.424272e+01,1.566358e-11,6.689967e-10,6.689967e-12
1.424524e+01,1.493331e-11,6.291835e-10,6.291835e-12
1.424775e+01,1.433231e-11,5.932090e-10,5.932090e-12
1.425026e+01,1.386818e-11,5.614271e-10,5.614271e-12
1.425278e+01,1.354523e-11,5.342388e-10,5.342388e-12
1.425529e+01,1.336491e-11,5.121074e-10,5.121074e-12
1.425780e+01,1.332520e-11,4.955625e-10,4.955625e-12
1.426032e+01,1.342106e-11,4.851526e-10,4.851526e-12
1.426283e+01,1.364405e-11,4.813284e-10,4.813284e-12
1.426534e+01,1.398286e-11,4.843127e-10,4.843127e-12
1.426786e+01,1.442404e-11,4.940145e-10,4.940145e-12
1.427037e+01,1.495193e-11,5.099818e-10,5.099818e-12
1.427288e+01,1.554964e-11,5.314221e-10,5.314221e-12
1.427540e+01,1.619924e-11,5.572828e-10,5.572828e-12
1.427791e+01,1.688226e-11,5.863475e-10,5.863475e-12
1.428042e+01,1.758015e-11,6.173537e-10,6.173537e-12
1.428294e+01,1.827552e-11,6.490850e-10,6.490850e-12
1.428545e+01,1.895219e-11,6.804005e-10,6.804005e-12
1.428796e+01,1.959532e-11,7.102799e-10,7.102799e-12
1.429048e+01,2.019276e-11,7.378754e-10,7.378754e-12
1.429299e+01,2.073520e-11,7.625093e-10,7.625093e-12
1.429550e+01,2.121577e-11,7.836619e-10,7.836619e-12
1.429802e+01,2.162993e-11,8.009923e-10,8.009923e-12
1.430053e+01,2.197686e-11,8.143591e-10,8.143591e-12
1.430304e+01,2.225887e-11,8.237963e-10,8.237963e-12
1.430556e+01,2.247998e-11,8.294820e-10,8.294820e-12
1.430807e+01,2.264645e-11,8.317453e-10,8.317453e-12
1.431058e+01,2.276729e-11,8.310756e-10,8.310756e-12
1.431310e+01,2.285362e-11,8.280917e-10,8.280917e-12
1.431561e+01,2.291659e-11,8.234953e-10,8.234953e-12
1.431812e+01,2.296748e-11,8.180466e-10,8.180466e-12
1.432064e+01,2.301824e-11,8.125518e-10,8.125518e-12
1.432315e+01,2.308004e-11,8.078342e-10,8.078342e-12
1.432566e+01,2.316262e-11,8.046751e-10,8.046751e-12
1.432818e+01,2.327422e-11,8.037623e-10,8.037623e-12
1.433069e+01,2.342104e-11,8.056691e-10,8.056691e-12
1.433320e+01,2.360701e-11,8.108127e-10,8.108127e-12
1.433572e+01,2.383382e-11,8.194058e-10,8.194058e-12
1.433823e+01,2.410008e-11,8.314410e-10,8.314410e-12
1.434074e+01,2.440174e-11,8.466907e-10,8.466907e-12
1.434326e+01,2.473309e-11,8.647410e-10,8.647410e-12
1.434577e+01,2.508609e-11,8.850284e-10,8.850284e-12
1.434828e+01,2.545027e-11,9.068459e-10,9.068459e-12
1.435080e+01,2.581442e-11,9.293970e-10,9.293970e-12
1.435331e+01,2.616668e-11,9.518648e-10,9.518648e-12
1.435582e+01,2.649417e-11,9.734241e-10,9.734241e-12
1.435834e+01,2.678448e-11,9.932772e-10,9.932772e-12
1.436085e+01,2.702652e-11,1.010706e-09,1.010706e-11
1.436336e+01,2.720992e-11,1.025075e-09,1.025075e-11
1.436587e+01,2.732643e-11,1.035857e-09,1.035857e-11
1.436839e+01,2.737046e-11,1.042660e-09,1.042660e-11
1.437090e+01,2.733799e-11,1.045213e-09,1.045213e-11
1.437341e+01,2.722806e-11,1.043361e-09,1.043361e-11
1.437593e+01,2.704298e-11,1.037109e-09,1.037109e-11
1.437844e+01,2.678762e-11,1.026607e-09,1.026607e-11
1.438095e+01,2.646974e-11,1.012107e-09,1.012107e-11
1.438347e+01,2.609877e-11,9.939712e-10,9.939712e-12
1.438598e+01,2.568623e-11,9.726711e-10,9.726711e-12
1.438849e+01,2.524607e-11,9.487694e-10,9.487694e-12
1.439101e+01,2.479269e-11,9.229151e-10,9.229151e-12
1.439352e+01,2.434091e-11,8.958159e-10,8.958159e-12
1.439603e+01,2.390597e-11,8.682158e-10,8.682158e-12
1.439855e+01,2.350194e-11,8.408995e-10,8.408995e-12
1.440106e+01,2.314172e-11,8.146665e-10,8.146665e-12
1.440357e+01,2.283639e-11,7.902985e-10,7.902985e-12
1.440609e+01,2.259527e-11,7.685560e-10,7.685560e-12
1.440860e+01,2.242563e-11,7.501430e-10,7.501430e-12
1.441111e+01,2.233128e-11,7.356299e-10,7.356299e-12
1.441363e+01,2.231300e-11,7.254136e-10,7.254136e-12
1.441614e+01,2.236953e-11,7.197155e-10,7.197155e-12
1.441865e+01,2.249725e-11,7.185496e-10,7.185496e-12
1.442117e+01,2.268939e-11,7.216872e-10,7.216872e-12
1.442368e+01,2.293722e-11,7.286904e-10,7.286904e-12
1.442619e+01,2.323101e-11,7.389707e-10,7.389707e-12
1.442871e+01,2.355933e-11,7.518242e-10,7.518242e-12
1.443122e+01,2.390992e-11,7.664919e-10,7.664919e-12
1.443373e+01,2.427069e-11,7.822392e-10,7.822392e-12
1.443625e+01,2.462982e-11,7.983996e-10,7.983996e-12
1.443876e+01,2.497629e-11,8.143898e-10,8.143898e-12
1.444127e+01,2.530018e-11,8.297446e-10,8.297446e-12
1.444379e+01,2.559316e-11,8.441548e-10,8.441548e-12
1.444630e+01,2.584866e-11,8.574692e-10,8.574692e-12
1.444881e+01,2.606167e-11,8.696764e-10,8.696764e-12
1.445133e+01,2.622998e-11,8.808958e-10,8.808958e-12
1.445384e+01,2.635304e-11,8.913697e-10,8.913697e-12
1.445635e+01,2.643148e-11,9.014273e-10,9.014273e-12
1.445887e+01,2.646838e-11,9.114322e-10,9.114322e-12
1.446138e+01,2.646750e-11,9.217438e-10,9.217438e-12
1.446389e+01,2.643361e-11,9.326807e-10,9.326807e-12
1.446641e+01,2.637308e-11,9.444753e-10,9.444753e-12
1.446892e+01,2.629203e-11,9.572323e-10,9.572323e-12
1.447143e+01,2.619646e-11,9.708994e-10,9.708994e-12
