N_HI,b_param_km_s
2.708952e+13,2.684616e+01
3.283349e+13,7.896827e+01
3.552678e+13,3.843745e+01
1.208977e+13,7.899796e+01
1.061449e+13,7.899165e+01
1.032338e+14,5.747601e+01
9.093118e+12,7.896990e+01
4.959073e+13,4.732612e+01
1.508676e+13,7.899538e+01
1.797186e+15,8.000000e+01
1.319639e+13,7.899565e+01
1.056153e+14,7.423233e+01
1.056153e+14,7.423233e+01
1.270538e+14,8.000000e+01
5.002786e+13,5.279144e+01
2.514840e+13,2.936862e+01
1.268111e+14,8.000000e+01
1.268111e+14,8.000000e+01
7.698543e+13,4.852729e+01
5.283759e+13,4.588471e+01
1.194460e+13,7.899339e+01
4.171471e+13,3.123043e+01
3.777174e+13,3.435348e+01
2.909206e+13,3.327242e+01
1.141913e+13,7.897001e+01
8.380623e+13,7.899427e+01
8.380623e+13,7.899425e+01
4.099245e+13,3.501412e+01
1.758169e+13,7.899726e+01
1.734224e+13,7.895846e+01
1.337101e+13,7.899897e+01
2.332943e+14,8.000000e+01
2.332943e+14,8.000000e+01
2.106226e+13,7.894578e+01
4.828185e+13,4.065962e+01
2.305064e+13,7.897214e+01
2.084485e+13,7.893886e+01
3.432559e+15,7.285099e+01
2.079531e+13,7.899563e+01
7.582154e+14,8.000000e+01
6.395251e+13,6.360198e+01
1.043858e+13,7.898085e+01
9.196977e+13,5.116986e+01
1.703384e+14,4.702582e+01
1.274136e+13,7.899843e+01
1.702489e+14,8.000000e+01
7.352565e+13,5.249115e+01
2.468178e+14,8.000000e+01
2.468178e+14,8.000000e+01
2.468178e+14,8.000000e+01
1.211824e+14,8.000000e+01
2.368949e+13,7.899058e+01
8.963844e+14,8.000000e+01
6.151966e+13,4.696576e+01
9.466272e+14,8.000000e+01
1.429627e+13,7.898201e+01
7.766533e+13,4.606489e+01
9.367434e+13,5.086957e+01
1.560735e+13,7.899722e+01
2.097286e+13,2.294236e+01
7.797068e+13,4.252143e+01
1.512160e+13,7.899684e+01
7.847020e+13,4.138032e+01
2.542386e+13,7.898342e+01
2.898015e+13,3.213131e+01
3.203715e+13,3.062985e+01
1.243996e+13,7.899832e+01
1.099457e+14,8.000000e+01
1.099457e+14,8.000000e+01
2.124439e+13,7.897819e+01
6.678204e+13,6.270110e+01
4.947010e+13,4.840717e+01
8.611100e+13,8.000000e+01
4.018813e+13,7.898454e+01
1.075700e+14,8.000000e+01
4.699707e+13,3.020944e+01
3.661381e+13,4.192085e+01
1.368617e+14,6.612443e+01
1.440669e+13,7.899668e+01
1.481882e+13,7.899608e+01
1.545556e+13,7.897951e+01
1.575572e+13,7.899726e+01
8.696354e+13,4.234126e+01
1.274605e+13,7.899866e+01
1.462350e+14,6.798625e+01
9.329679e+13,4.498383e+01
4.570549e+14,8.000000e+01
1.993756e+13,7.899556e+01
1.763246e+13,7.899268e+01
1.693623e+13,7.899613e+01
3.118691e+13,3.321236e+01
2.317472e+13,7.897884e+01
1.174407e+13,7.899633e+01
2.468690e+14,5.417279e+01
3.425994e+13,2.774704e+01
2.651157e+13,7.899133e+01
8.687078e+13,4.642524e+01
4.109534e+13,4.264155e+01
1.316972e+13,7.899701e+01
1.179675e+13,7.899148e+01
1.638573e+13,7.899612e+01
1.994860e+13,7.895139e+01
2.508549e+13,7.891789e+01
1.782029e+15,8.000000e+01
2.541247e+13,7.893600e+01
1.661525e+14,7.116935e+01
2.201338e+13,7.899589e+01
1.149478e+14,4.360249e+01
1.286263e+13,7.899077e+01
2.088749e+13,4.999936e+00
2.995066e+13,7.655171e+01
4.020264e+13,3.309225e+01
7.372127e+14,7.969766e+01
3.340913e+13,7.898535e+01
1.917613e+13,7.897541e+01
1.023839e+14,7.945743e+01
1.025229e+14,8.000000e+01
4.058340e+13,3.807710e+01
1.104885e+14,7.333146e+01
6.636456e+13,8.000000e+01
6.347486e+13,6.660490e+01
6.494931e+13,4.162056e+01
3.124475e+13,7.890144e+01
4.884429e+13,3.945845e+01
4.076618e+13,3.657564e+01
1.009813e+13,7.899853e+01
7.700218e+13,4.936811e+01
1.831337e+13,7.899711e+01
3.316595e+16,8.000000e+01
9.149649e+13,4.894770e+01
3.529812e+13,7.897833e+01
8.657285e+12,5.303323e+01
7.472567e+13,6.630461e+01
1.778468e+14,8.000000e+01
1.523119e+14,5.165033e+01
5.898957e+13,3.927827e+01
3.388954e+13,7.899796e+01
5.345331e+14,6.438274e+01
7.634844e+13,6.414250e+01
1.577261e+13,4.999858e+00
1.797350e+13,7.897655e+01
1.351322e+14,4.684565e+01
5.406520e+13,3.753658e+01
2.049718e+13,7.898882e+01
2.171869e+13,2.276218e+01
3.164275e+14,7.549356e+01
1.518204e+13,7.899773e+01
4.518326e+14,8.000000e+01
3.007862e+13,3.117037e+01
3.001667e+13,2.720651e+01
2.383099e+13,2.480417e+01
1.456431e+13,7.899586e+01
1.074639e+14,5.621478e+01
1.190802e+13,7.899738e+01
1.919344e+14,8.000000e+01
1.840510e+13,7.899832e+01
4.540488e+13,7.897951e+01
2.753967e+13,2.960885e+01
4.407463e+13,3.597506e+01
1.139220e+14,6.576408e+01
2.718222e+13,7.898304e+01
9.697705e+13,6.192034e+01
1.771860e+14,8.000000e+01
2.340485e+13,2.714645e+01
7.800901e+13,5.375238e+01
7.127236e+13,5.891741e+01
2.785817e+13,2.420358e+01
2.740180e+13,2.984909e+01
1.108681e+13,7.899079e+01
3.751946e+13,4.017915e+01
1.044911e+14,5.537396e+01
3.420934e+13,7.897216e+01
4.698794e+13,3.345260e+01
4.398508e+13,3.999898e+01
1.312574e+15,8.000000e+01
1.312574e+15,8.000000e+01
1.312574e+15,8.000000e+01
3.733314e+13,3.026950e+01
1.264911e+13,7.832667e+01
2.210919e+13,7.899042e+01
1.129834e+13,7.897137e+01
6.820732e+13,3.783687e+01
5.046386e+14,8.000000e+01
1.839050e+13,7.911427e+01
1.785874e+20,8.000000e+01
1.785874e+20,8.000000e+01
1.785874e+20,8.000000e+01
3.376423e+13,3.579488e+01
1.037610e+14,5.759612e+01
6.003382e+13,5.771624e+01
2.341467e+13,7.899255e+01
2.620991e+13,2.696628e+01
1.670260e+14,7.369181e+01
3.121481e+13,2.714645e+01
5.844921e+13,3.969868e+01
1.560746e+13,7.899729e+01
3.321151e+13,5.000429e+00
3.311528e+13,7.899423e+01
3.561549e+13,3.741646e+01
3.195976e+13,7.896471e+01
1.351100e+13,7.899802e+01
4.457196e+13,3.177096e+01
2.530839e+14,8.000000e+01
1.223633e+13,7.899467e+01
2.754117e+13,4.999948e+00
2.754117e+13,5.000007e+00
5.848566e+13,3.585494e+01
3.142223e+13,2.816745e+01
4.017069e+13,7.897149e+01
1.415588e+14,7.405216e+01
2.130396e+14,8.000000e+01
2.130396e+14,8.000000e+01
3.167077e+13,7.896776e+01
1.659419e+14,6.192034e+01
5.073277e+13,3.447359e+01
3.905534e+13,3.435348e+01
1.786758e+13,7.899705e+01
6.036944e+13,5.843694e+01
4.250551e+13,4.999951e+00
3.389802e+16,8.000000e+01
1.364807e+13,7.899401e+01
2.575511e+14,8.000000e+01
2.751107e+13,7.899242e+01
1.956793e+13,7.899601e+01
2.821217e+13,4.999943e+00
3.694052e+13,3.369283e+01
2.067053e+13,7.899654e+01
8.361185e+13,7.134953e+01
1.007146e+14,6.498332e+01
2.081008e+14,5.819671e+01
1.711542e+14,6.936759e+01
4.185427e+13,3.171090e+01
6.550102e+13,3.567476e+01
4.699561e+14,7.321134e+01
9.292870e+13,4.930805e+01
1.907994e+13,7.899650e+01
1.864163e+13,7.899551e+01
2.784872e+13,7.899560e+01
1.398232e+13,7.899435e+01
3.500631e+13,2.912838e+01
2.081852e+13,7.898878e+01
5.932453e+13,3.567476e+01
1.145172e+14,5.999846e+01
1.551043e+13,7.898029e+01
1.940062e+13,2.084031e+01
1.497907e+13,7.897219e+01
5.931186e+13,5.471331e+01
5.931186e+13,5.471331e+01
5.198760e+13,3.345260e+01
2.416797e+13,7.899370e+01
1.429471e+13,7.892577e+01
5.578552e+13,5.897747e+01
1.178635e+13,7.899815e+01
4.750885e+13,4.354243e+01
4.917810e+13,3.489400e+01
6.574221e+13,3.813716e+01
1.533750e+13,7.899673e+01
2.511679e+15,8.000000e+01
2.511679e+15,8.000000e+01
5.647957e+13,7.898565e+01
5.647957e+13,5.000002e+00
2.537114e+14,8.000000e+01
8.942446e+13,4.168061e+01
7.911474e+13,4.408296e+01
4.947001e+13,3.219137e+01
2.575005e+13,7.899761e+01
5.206419e+13,4.726606e+01
4.022827e+13,4.138032e+01
1.677089e+14,6.906730e+01
2.978174e+13,2.984909e+01
1.048359e+14,4.714594e+01
6.605600e+13,4.354243e+01
1.421901e+14,7.837637e+01
1.393110e+14,5.645501e+01
1.647639e+13,7.899540e+01
4.432520e+13,3.669576e+01
3.786563e+14,8.000000e+01
1.169331e+13,7.884119e+01
5.399818e+13,3.921822e+01
8.227969e+14,7.591397e+01
6.127779e+13,4.342231e+01
2.217410e+13,7.897585e+01
6.671673e+13,6.774601e+01
2.115745e+14,5.663519e+01
2.526928e+13,2.546481e+01
1.512625e+13,7.899691e+01
2.110614e+13,7.899052e+01
1.896815e+13,7.899546e+01
1.048082e+14,4.089985e+01
7.453050e+13,3.615523e+01
2.751654e+13,2.660593e+01
2.355610e+14,5.819671e+01
2.842378e+13,5.940464e+01
6.318497e+13,7.868003e+01
1.397079e+13,7.899416e+01
4.315082e+13,7.898614e+01
2.233750e+13,7.899189e+01
3.717171e+13,3.897798e+01
1.473778e+13,7.899427e+01
3.246847e+13,3.213131e+01
1.453734e+13,7.899595e+01
1.087960e+13,7.895004e+01
7.977068e+13,7.899681e+01
2.284325e+13,2.582516e+01
1.028961e+13,7.899212e+01
7.985388e+13,6.714543e+01
1.892725e+13,7.899482e+01
4.337189e+13,6.276116e+01
1.416492e+13,7.899821e+01
2.304439e+13,2.498435e+01
2.708848e+15,8.000000e+01
8.606197e+13,5.183051e+01
6.703366e+13,7.897282e+01
2.583169e+13,7.899134e+01
1.031607e+14,5.429290e+01
5.053714e+13,3.519429e+01
6.231088e+13,3.993892e+01
1.237124e+13,7.899473e+01
3.841119e+13,7.898965e+01
2.041532e+14,5.084904e+01
2.582153e+13,2.666598e+01
1.512304e+13,7.895931e+01
4.352158e+14,6.011858e+01
1.285234e+14,7.086906e+01
4.982408e+13,3.723628e+01
4.396911e+14,8.000000e+01
1.596909e+13,7.899611e+01
6.056322e+13,3.339254e+01
3.947918e+14,6.888713e+01
1.575718e+14,7.825626e+01
1.575718e+14,7.825626e+01
1.139725e+13,7.899790e+01
5.440633e+14,8.000000e+01
1.083829e+14,3.981880e+01
1.529753e+13,7.899599e+01
4.927743e+14,8.000000e+01
4.927743e+14,8.000000e+01
8.834530e+13,4.999884e+00
1.285951e+13,7.899461e+01
7.063883e+13,7.899611e+01
2.394939e+14,8.000000e+01
2.666603e+13,7.899553e+01
1.017651e+14,7.297111e+01
1.409600e+14,8.000000e+01
1.409600e+14,8.000000e+01
3.759603e+13,7.897733e+01
4.470315e+13,3.507418e+01
1.677489e+14,5.483343e+01
2.441024e+13,5.448024e+01
1.402824e+13,7.898144e+01
6.398428e+18,8.000000e+01
6.398428e+18,8.000000e+01
3.713864e+13,2.930856e+01
3.243409e+13,7.899524e+01
1.776909e+13,7.898971e+01
1.387331e+13,7.899480e+01
1.852063e+13,7.899667e+01
2.235826e+13,7.899673e+01
5.132982e+13,3.008932e+01
1.292382e+14,5.062933e+01
1.288218e+13,7.896814e+01
2.728919e+13,7.899350e+01
1.581727e+13,4.999789e+00
2.451450e+13,2.588522e+01
6.436363e+13,3.951851e+01
4.024379e+13,3.291207e+01
1.471667e+14,4.822699e+01
1.377278e+13,7.899484e+01
3.181963e+13,2.924850e+01
6.432816e+13,4.300190e+01
5.083511e+13,7.899513e+01
3.028395e+13,7.898339e+01
2.392972e+13,7.899822e+01
9.354109e+13,5.747601e+01
9.749584e+13,6.174016e+01
1.133444e+13,7.899764e+01
2.611686e+13,7.885147e+01
1.150031e+14,8.000000e+01
1.771814e+13,7.897381e+01
2.108550e+13,2.204148e+01
4.461269e+13,3.129049e+01
2.730484e+13,2.630563e+01
1.913663e+14,7.555362e+01
4.620591e+13,6.083928e+01
3.157877e+13,7.899492e+01
6.957151e+13,3.921822e+01
1.323585e+14,8.000000e+01
1.323585e+14,8.000000e+01
4.763432e+13,3.315230e+01
3.752476e+13,4.999454e+00
3.281754e+13,3.489400e+01
5.033741e+13,7.897823e+01
5.033741e+13,5.000000e+00
6.359762e+13,3.369283e+01
1.849357e+13,7.894790e+01
1.508428e+13,7.899114e+01
2.765797e+13,7.896258e+01
5.552582e+13,3.891792e+01
8.982304e+13,4.492378e+01
1.430152e+14,5.086957e+01
5.331295e+13,3.831734e+01
2.011109e+13,7.889925e+01
1.699362e+13,7.898520e+01
1.862588e+13,7.899630e+01
7.822946e+13,8.000000e+01
1.095835e+14,4.132026e+01
1.690675e+13,7.898630e+01
4.249427e+13,4.498383e+01
5.837224e+13,4.876752e+01
3.116923e+13,7.899522e+01
1.909475e+13,7.899856e+01
2.556440e+13,2.708639e+01
4.137425e+13,3.309225e+01
1.750130e+13,7.899688e+01
8.370679e+13,5.008881e+01
3.084342e+13,4.999191e+00
4.011167e+13,3.189108e+01
1.908612e+13,7.899268e+01
7.806985e+13,5.993841e+01
7.806985e+13,5.993841e+01
2.440123e+14,8.000000e+01
2.440123e+14,8.000000e+01
2.283358e+13,7.898719e+01
2.047261e+13,7.917079e+01
1.390355e+14,7.729532e+01
1.278047e+13,7.899660e+01
2.673746e+13,7.898166e+01
7.764730e+13,4.828705e+01
4.303056e+13,2.840768e+01
1.036771e+13,7.899901e+01
4.556724e+13,7.897749e+01
1.409254e+13,7.899832e+01
7.438676e+13,8.000000e+01
2.274842e+13,2.696628e+01
9.466118e+13,7.074894e+01
4.076810e+13,4.666547e+01
1.466297e+13,7.899708e+01
3.837517e+13,3.909810e+01
5.864978e+13,5.933782e+01
5.163836e+13,6.071917e+01
1.902421e+14,8.000000e+01
5.747123e+13,5.050922e+01
1.635344e+13,7.899750e+01
2.437937e+13,7.891649e+01
9.761462e+13,8.000000e+01
3.219992e+13,7.899709e+01
3.642549e+13,2.192136e+01
5.259542e+13,7.899948e+01
5.259542e+13,7.381192e+01
5.985979e+13,5.477337e+01
8.736291e+13,6.414250e+01
8.736291e+13,6.414250e+01
1.015569e+13,7.899877e+01
1.734132e+13,7.898420e+01
5.226044e+13,3.699605e+01
2.347716e+13,7.899411e+01
1.960811e+13,7.899394e+01
1.078067e+14,5.909759e+01
3.768611e+13,3.561470e+01
6.070219e+13,3.501412e+01
7.801828e+13,8.000000e+01
1.905700e+13,5.000035e+00
6.478270e+17,8.000000e+01
1.289281e+13,7.899805e+01
2.391304e+13,4.998280e+00
3.392067e+13,7.899678e+01
1.207716e+13,5.505228e+01
4.457764e+13,2.936862e+01
6.370834e+15,8.000000e+01
1.093091e+13,7.899779e+01
4.142272e+13,3.915816e+01
4.729301e+13,4.114009e+01
2.627493e+13,7.921234e+01
1.936457e+13,7.899596e+01
2.019760e+14,7.543350e+01
1.025789e+13,7.899656e+01
5.588838e+13,7.897870e+01
3.599913e+13,3.123043e+01
1.400981e+14,4.936811e+01
1.557211e+13,7.897134e+01
1.738617e+13,7.899198e+01
2.948144e+13,7.898282e+01
5.927992e+13,3.945845e+01
2.748190e+14,8.000000e+01
1.701142e+14,4.480366e+01
1.765793e+14,8.000000e+01
8.411082e+13,7.895087e+01
4.413699e+13,3.243160e+01
1.268076e+13,7.899845e+01
1.677097e+13,7.867659e+01
1.193315e+13,7.899700e+01
1.867386e+13,7.899773e+01
1.747230e+13,7.898401e+01
3.476331e+13,3.339254e+01
2.390188e+13,7.885741e+01
2.546016e+13,2.288230e+01
6.070643e+13,5.975823e+01
4.263826e+13,4.999386e+00
2.666141e+13,2.912838e+01
2.060747e+13,7.899812e+01
2.686983e+13,7.899856e+01
1.517552e+13,7.899695e+01
3.446019e+13,4.999537e+00
1.834658e+13,7.893580e+01
1.511359e+13,7.899273e+01
2.644082e+14,6.540373e+01
8.823407e+13,4.402290e+01
1.498173e+14,7.669473e+01
1.498173e+14,7.669473e+01
3.809792e+14,7.903702e+01
1.803843e+13,7.899629e+01
7.641002e+13,4.672553e+01
6.857870e+13,4.624506e+01
6.183972e+13,7.939614e+01
6.450840e+14,8.000000e+01
1.519408e+13,7.899592e+01
1.275463e+13,7.899827e+01
1.253387e+13,7.899832e+01
7.041212e+13,8.000000e+01
2.270441e+13,7.899763e+01
5.780388e+13,4.222114e+01
5.525266e+13,4.564448e+01
1.369294e+14,8.000000e+01
7.647196e+13,4.750629e+01
4.361306e+13,3.699605e+01
3.161079e+13,7.899737e+01
2.011155e+13,7.899163e+01
9.006631e+13,8.000000e+01
1.850685e+14,8.000000e+01
3.579605e+13,7.885123e+01
2.050431e+13,7.916748e+01
5.216858e+13,5.141010e+01
3.358091e+13,3.020944e+01
1.085788e+14,8.000000e+01
1.085788e+14,8.000000e+01
3.919019e+13,2.936862e+01
1.468171e+13,7.899659e+01
7.893878e+13,6.696525e+01
4.472863e+14,6.738566e+01
1.005572e+13,7.899173e+01
7.339876e+13,4.053950e+01
5.046693e+14,8.000000e+01
4.299561e+13,3.123043e+01
1.752819e+13,7.898034e+01
6.952191e+13,3.891792e+01
3.148166e+14,8.000000e+01
6.754554e+13,4.180073e+01
3.451618e+14,8.000000e+01
2.276286e+19,8.000000e+01
2.276286e+19,8.000000e+01
2.276286e+19,8.000000e+01
1.880934e+13,7.898129e+01
3.650447e+13,7.929975e+01
6.998613e+13,4.900775e+01
1.118364e+13,7.899451e+01
3.139992e+13,7.899760e+01
8.429351e+13,6.798625e+01
2.096841e+13,7.897568e+01
1.014715e+14,8.000000e+01
1.256839e+13,7.899034e+01
2.107604e+13,7.896582e+01
8.290765e+13,4.456342e+01
8.985188e+13,5.339203e+01
5.016289e+13,7.899824e+01
1.458926e+13,7.899872e+01
1.081884e+14,5.195062e+01
1.137877e+13,7.899852e+01
3.921447e+13,7.899912e+01
1.073518e+13,7.899744e+01
2.147738e+13,2.522458e+01
4.175937e+13,7.899910e+01
3.115571e+13,2.702634e+01
1.180853e+14,5.285150e+01
4.212397e+13,3.219137e+01
2.308966e+13,2.900827e+01
2.418931e+15,8.000000e+01
5.499393e+13,7.898203e+01
2.641138e+13,7.899001e+01
1.924535e+14,8.000000e+01
8.663637e+13,4.906781e+01
2.217350e+13,7.899344e+01
2.755015e+13,3.183102e+01
3.919198e+13,7.899785e+01
1.821689e+13,7.899110e+01
1.458008e+13,7.907821e+01
1.617285e+14,6.540373e+01
3.384917e+13,7.899702e+01
1.347357e+14,8.000000e+01
1.347357e+14,8.000000e+01
5.303873e+13,4.005903e+01
2.360085e+13,2.672604e+01
3.035255e+13,3.375289e+01
3.352757e+13,7.899433e+01
2.969187e+14,8.000000e+01
3.633304e+14,6.528361e+01
7.858255e+13,7.899250e+01
7.858255e+13,8.000000e+01
1.664172e+13,7.899662e+01
1.144312e+13,7.899814e+01
2.854521e+13,2.798727e+01
2.024043e+13,2.306247e+01
2.411876e+13,2.672604e+01
7.833639e+13,4.606489e+01
5.095946e+13,3.159078e+01
3.711420e+13,7.898273e+01
9.128097e+13,7.896492e+01
4.358165e+14,6.390227e+01
1.328708e+14,8.000000e+01
5.062473e+13,3.615523e+01
1.829429e+13,7.887908e+01
2.180505e+13,2.408347e+01
1.381483e+14,5.837688e+01
1.391237e+13,7.898899e+01
2.048158e+13,7.899668e+01
2.496638e+14,8.000000e+01
2.496638e+14,8.000000e+01
2.224042e+14,8.000000e+01
8.800293e+13,5.765618e+01
8.233682e+14,8.000000e+01
1.033267e+13,7.899887e+01
4.535951e+13,3.129049e+01
1.821358e+13,7.915833e+01
7.722468e+13,3.741646e+01
4.127790e+13,3.243160e+01
1.870907e+13,7.899607e+01
4.689019e+13,2.990914e+01
1.387082e+13,7.893831e+01
4.343366e+13,4.252143e+01
1.961777e+14,8.000000e+01
7.989193e+13,7.579386e+01
7.989193e+13,7.579386e+01
3.140066e+13,2.294042e+01
1.603368e+14,8.000000e+01
1.048699e+14,7.417228e+01
4.080409e+13,2.978903e+01
3.715831e+14,8.000000e+01
1.670558e+13,7.899590e+01
4.962343e+13,2.500653e+01
7.612660e+13,5.327191e+01
1.422060e+13,7.898732e+01
1.219159e+14,4.870746e+01
1.930768e+13,7.899371e+01
3.687940e+13,3.255172e+01
5.450737e+13,4.864740e+01
2.254026e+16,8.000000e+01
2.791801e+13,2.546481e+01
1.050030e+14,5.621478e+01
3.931014e+13,7.899633e+01
3.931014e+13,7.899626e+01
4.876379e+13,4.756635e+01
2.102590e+13,7.899181e+01
1.856413e+13,7.899840e+01
3.052242e+13,4.999936e+00
3.604684e+14,8.000000e+01
3.604684e+14,8.000000e+01
3.604684e+14,8.000000e+01
3.604684e+14,8.000000e+01
3.530980e+13,3.123043e+01
1.563936e+13,7.891486e+01
5.477291e+13,5.381244e+01
1.616032e+13,7.899330e+01
1.016584e+14,4.270161e+01
2.606676e+14,8.000000e+01
9.776020e+12,7.898297e+01
1.320611e+14,5.086957e+01
1.293488e+13,7.899012e+01
4.571923e+13,3.273189e+01
3.203332e+14,5.819671e+01
6.182876e+13,3.555465e+01
1.303957e+13,7.899851e+01
2.646717e+13,7.931424e+01
9.162065e+12,7.898977e+01
6.958538e+14,7.555362e+01
3.504441e+13,7.899235e+01
1.703945e+13,7.899818e+01
1.688742e+14,4.918793e+01
4.600781e+13,3.771675e+01
1.314359e+13,7.898499e+01
1.309282e+13,7.899878e+01
2.646127e+13,7.896109e+01
8.757160e+13,5.543402e+01
1.460592e+13,7.899426e+01
3.937772e+13,3.495406e+01
1.881097e+13,7.899782e+01
8.604298e+13,5.927776e+01
2.331821e+13,7.899526e+01
1.475944e+14,8.000000e+01
1.475944e+14,8.000000e+01
1.225290e+13,7.899757e+01
6.118949e+13,2.495333e+01
2.094688e+14,8.000000e+01
1.669077e+13,7.899538e+01
1.247072e+13,7.899774e+01
1.975142e+13,7.899816e+01
2.223839e+13,7.899737e+01
3.821992e+14,6.348186e+01
5.459257e+13,4.174067e+01
1.205984e+13,7.899860e+01
1.062609e+13,7.899783e+01
8.414798e+13,8.000000e+01
1.131373e+13,7.898571e+01
2.792025e+14,6.960783e+01
1.960573e+13,7.876388e+01
9.688744e+13,5.543402e+01
2.950214e+13,7.629943e+01
2.564320e+20,8.000000e+01
2.564320e+20,8.000000e+01
2.564320e+20,8.000000e+01
6.441882e+13,7.897001e+01
1.379531e+14,6.402239e+01
1.449083e+13,7.890323e+01
2.239362e+13,7.896493e+01
5.616059e+13,4.168061e+01
7.680170e+13,3.627535e+01
3.211883e+13,7.899673e+01
2.231835e+14,7.777579e+01
5.781808e+13,5.909759e+01
6.718996e+13,5.135004e+01
3.195640e+14,8.000000e+01
2.020554e+13,2.186130e+01
4.044814e+13,7.869331e+01
2.389133e+13,2.774704e+01
8.757201e+12,7.898923e+01
5.199606e+13,3.333248e+01
1.378779e+13,7.899549e+01
1.869637e+15,8.000000e+01
1.869637e+15,8.000000e+01
4.808060e+13,5.225091e+01
5.937991e+13,5.381244e+01
1.622178e+13,7.897194e+01
4.317384e+13,3.909810e+01
1.813559e+13,7.899697e+01
2.807145e+13,2.708639e+01
3.829565e+13,3.525435e+01
7.755180e+13,4.396284e+01
2.215842e+14,5.591448e+01
5.905248e+14,8.000000e+01
5.864486e+13,6.390227e+01
3.977255e+13,4.282173e+01
6.747521e+13,4.330219e+01
4.579339e+13,3.273189e+01
3.807746e+13,7.899221e+01
2.243926e+13,7.892773e+01
1.307661e+14,4.270161e+01
6.806824e+16,8.000000e+01
2.894028e+13,5.000000e+00
2.629314e+13,7.899203e+01
1.487897e+13,7.899529e+01
4.475963e+13,4.468354e+01
9.539905e+12,7.899758e+01
5.588954e+15,8.000000e+01
1.556214e+14,6.059905e+01
1.349654e+14,5.675530e+01
2.454528e+13,3.008932e+01
2.825779e+13,2.786715e+01
2.331706e+13,7.898101e+01
1.945413e+14,8.000000e+01
1.945413e+14,8.000000e+01
1.713860e+13,7.899703e+01
1.278332e+13,7.897602e+01
7.249176e+13,4.780658e+01
1.390229e+13,7.899754e+01
4.091867e+13,3.417330e+01
6.375051e+13,6.131975e+01
2.559660e+13,7.899643e+01
1.294741e+13,7.898579e+01
1.469416e+14,8.000000e+01
1.469416e+14,8.000000e+01
1.048835e+14,5.020893e+01
8.089742e+13,3.993892e+01
1.027211e+14,4.696576e+01
3.215577e+13,7.899496e+01
3.447382e+13,3.093014e+01
7.103724e+13,4.360249e+01
1.629603e+13,7.899838e+01
7.515277e+13,7.897869e+01
7.515277e+13,7.899388e+01
8.723728e+14,8.000000e+01
8.723728e+14,8.000000e+01
1.097348e+14,5.675530e+01
1.158648e+14,6.282121e+01
1.271773e+13,7.899847e+01
1.146498e+14,7.092912e+01
1.146498e+14,7.092912e+01
8.897376e+13,5.261127e+01
1.381129e+13,7.895815e+01
4.288295e+13,3.807710e+01
1.272137e+13,7.897123e+01
2.589468e+13,7.898407e+01
1.083288e+14,5.705560e+01
1.083288e+14,5.705560e+01
2.635147e+13,7.899749e+01
6.655561e+15,8.000000e+01
4.063943e+13,7.774827e+01
2.628542e+13,7.898560e+01
2.605662e+14,6.924748e+01
5.795090e+14,7.681485e+01
4.793380e+13,3.825728e+01
8.502839e+13,5.020893e+01
8.454158e+13,4.444331e+01
1.595778e+14,8.000000e+01
7.472588e+13,8.000000e+01
1.065738e+15,8.000000e+01
1.065738e+15,8.000000e+01
1.192993e+14,8.000000e+01
9.166528e+13,4.101997e+01
4.307944e+13,4.999037e+00
2.060283e+13,2.246189e+01
4.633777e+13,4.594477e+01
1.396413e+14,5.375238e+01
3.469395e+13,3.267184e+01
1.804014e+14,6.450285e+01
3.596032e+13,3.195113e+01
3.213220e+13,7.898250e+01
1.412625e+13,7.899707e+01
6.904040e+13,3.915816e+01
1.879801e+13,7.899673e+01
8.782127e+13,6.600432e+01
2.307072e+13,7.896296e+01
3.477695e+15,8.000000e+01
3.555799e+13,3.261178e+01
1.371817e+13,7.899685e+01
6.421917e+13,4.402290e+01
4.280227e+13,3.483394e+01
1.674775e+14,6.798625e+01
5.177621e+14,8.000000e+01
1.991701e+14,8.000000e+01
1.991701e+14,8.000000e+01
1.175632e+13,7.899866e+01
1.909313e+13,7.895690e+01
2.240597e+13,2.372312e+01
1.689749e+13,7.898764e+01
4.665588e+13,3.645552e+01
2.921047e+14,8.000000e+01
1.312623e+14,8.000000e+01
1.312623e+14,8.000000e+01
1.408591e+13,7.899651e+01
1.232424e+13,7.874773e+01
5.203116e+13,5.056928e+01
1.266116e+13,7.899783e+01
1.102724e+15,8.000000e+01
1.102724e+15,8.000000e+01
1.643486e+13,1.899259e+01
2.697647e+13,2.774704e+01
9.742005e+12,7.899574e+01
2.710981e+13,7.898879e+01
1.309771e+14,8.000000e+01
1.309771e+14,8.000000e+01
3.611904e+13,7.899607e+01
3.563171e+13,7.899485e+01
2.053406e+13,7.899136e+01
1.457172e+14,6.750578e+01
3.580813e+13,3.813716e+01
1.200170e+14,8.000000e+01
4.538476e+13,3.645552e+01
5.263892e+13,3.825728e+01
7.748343e+13,6.870695e+01
1.295368e+14,8.000000e+01
1.295368e+14,8.000000e+01
1.267575e+13,7.896810e+01
2.748067e+13,2.840768e+01
1.180272e+13,7.899775e+01
1.329033e+13,7.899889e+01
6.322798e+13,5.000003e+00
9.090855e+13,7.663468e+01
9.090855e+13,7.663468e+01
8.440197e+13,6.852677e+01
1.649274e+13,7.897608e+01
3.952860e+13,3.927827e+01
2.436348e+13,4.999776e+00
1.126794e+14,8.000000e+01
1.505417e+14,6.666496e+01
5.053431e+13,4.534418e+01
2.226358e+13,2.588522e+01
