k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.597871e+01,2.267378e-17,8.188532e-17,8.188532e-19,2.345699e-18,1.715968e-17,1.715968e-19
2.598097e+01,2.279861e-17,8.206439e-17,8.206439e-19,2.348138e-18,1.696483e-17,1.696483e-19
2.598322e+01,2.302148e-17,8.202010e-17,8.202010e-19,2.347205e-18,1.667477e-17,1.667477e-19
2.598548e+01,2.303505e-17,8.232773e-17,8.232773e-19,2.352043e-18,1.660745e-17,1.660745e-19
2.598773e+01,2.268591e-17,8.274912e-17,8.274912e-19,2.330227e-18,1.669615e-17,1.669615e-19
2.598998e+01,2.291744e-17,8.260096e-17,8.260096e-19,2.342457e-18,1.671004e-17,1.671004e-19
2.599224e+01,2.279662e-17,8.194916e-17,8.194916e-19,2.322083e-18,1.655073e-17,1.655073e-19
2.599449e+01,2.306722e-17,8.173208e-17,8.173208e-19,2.352202e-18,1.627453e-17,1.627453e-19
2.599675e+01,2.248492e-17,8.175909e-17,8.175909e-19,2.294009e-18,1.599728e-17,1.599728e-19
2.599900e+01,2.276133e-17,8.150753e-17,8.150753e-19,2.314508e-18,1.578957e-17,1.578957e-19
2.600125e+01,2.283147e-17,8.124429e-17,8.124429e-19,2.319504e-18,1.562704e-17,1.562704e-19
2.600351e+01,2.262998e-17,8.106962e-17,8.106962e-19,2.298600e-18,1.541172e-17,1.541172e-19
2.600576e+01,2.298214e-17,8.057002e-17,8.057002e-19,2.310445e-18,1.513296e-17,1.513296e-19
2.600802e+01,2.282416e-17,7.965921e-17,7.965921e-19,2.292091e-18,1.483885e-17,1.483885e-19
2.601027e+01,2.254086e-17,7.861724e-17,7.861724e-19,2.277962e-18,1.464563e-17,1.464563e-19
2.601252e+01,2.245896e-17,7.785377e-17,7.785377e-19,2.261797e-18,1.449259e-17,1.449259e-19
2.601478e+01,2.308246e-17,7.721281e-17,7.721281e-19,2.308327e-18,1.423837e-17,1.423837e-19
2.601703e+01,2.277533e-17,7.698170e-17,7.698170e-19,2.282916e-18,1.403202e-17,1.403202e-19
2.601929e+01,2.229956e-17,7.655264e-17,7.655264e-19,2.238323e-18,1.397661e-17,1.397661e-19
2.602154e+01,2.250417e-17,7.573494e-17,7.573494e-19,2.244941e-18,1.382594e-17,1.382594e-19
2.602379e+01,2.252270e-17,7.493910e-17,7.493910e-19,2.246846e-18,1.360513e-17,1.360513e-19
2.602605e+01,2.240763e-17,7.447355e-17,7.447355e-19,2.236512e-18,1.355622e-17,1.355622e-19
2.602830e+01,2.273058e-17,7.486594e-17,7.486594e-19,2.256718e-18,1.362336e-17,1.362336e-19
2.603056e+01,2.256123e-17,7.484151e-17,7.484151e-19,2.239318e-18,1.363583e-17,1.363583e-19
2.603281e+01,2.263863e-17,7.507404e-17,7.507404e-19,2.243342e-18,1.363290e-17,1.363290e-19
2.603506e+01,2.277905e-17,7.527245e-17,7.527245e-19,2.260901e-18,1.367310e-17,1.367310e-19
2.603732e+01,2.247734e-17,7.531948e-17,7.531948e-19,2.233284e-18,1.381299e-17,1.381299e-19
2.603957e+01,2.280934e-17,7.474139e-17,7.474139e-19,2.244059e-18,1.384300e-17,1.384300e-19
2.604182e+01,2.251334e-17,7.437318e-17,7.437318e-19,2.220486e-18,1.371695e-17,1.371695e-19
2.604408e+01,2.268054e-17,7.515527e-17,7.515527e-19,2.240051e-18,1.393976e-17,1.393976e-19
2.604633e+01,2.242762e-17,7.605109e-17,7.605109e-19,2.223861e-18,1.436418e-17,1.436418e-19
2.604859e+01,2.232310e-17,7.631226e-17,7.631226e-19,2.221341e-18,1.439870e-17,1.439870e-19
2.605084e+01,2.231398e-17,7.668136e-17,7.668136e-19,2.200842e-18,1.445243e-17,1.445243e-19
2.605309e+01,2.195127e-17,7.731593e-17,7.731593e-19,2.180503e-18,1.476964e-17,1.476964e-19
2.605535e+01,2.181822e-17,7.738283e-17,7.738283e-19,2.167471e-18,1.495930e-17,1.495930e-19
2.605760e+01,2.229398e-17,7.663500e-17,7.663500e-19,2.208929e-18,1.514613e-17,1.514613e-19
2.605986e+01,2.245662e-17,7.635111e-17,7.635111e-19,2.232520e-18,1.543845e-17,1.543845e-19
2.606211e+01,2.199306e-17,7.619818e-17,7.619818e-19,2.194042e-18,1.555509e-17,1.555509e-19
2.606436e+01,2.245047e-17,7.675555e-17,7.675555e-19,2.220094e-18,1.572398e-17,1.572398e-19
2.606662e+01,2.213310e-17,7.799092e-17,7.799092e-19,2.218652e-18,1.626581e-17,1.626581e-19
2.606887e+01,2.247810e-17,7.934196e-17,7.934196e-19,2.252976e-18,1.681287e-17,1.681287e-19
2.607113e+01,2.191562e-17,7.902368e-17,7.902368e-19,2.198444e-18,1.680967e-17,1.680967e-19
2.607338e+01,2.207669e-17,7.833108e-17,7.833108e-19,2.226927e-18,1.681215e-17,1.681215e-19
2.607563e+01,2.234398e-17,7.818191e-17,7.818191e-19,2.250366e-18,1.721423e-17,1.721423e-19
2.607789e+01,2.200988e-17,7.871916e-17,7.871916e-19,2.229276e-18,1.766122e-17,1.766122e-19
2.608014e+01,2.214416e-17,7.999480e-17,7.999480e-19,2.247964e-18,1.807362e-17,1.807362e-19
2.608240e+01,2.199451e-17,8.049525e-17,8.049525e-19,2.255223e-18,1.845777e-17,1.845777e-19
2.608465e+01,2.215439e-17,8.022133e-17,8.022133e-19,2.269529e-18,1.856810e-17,1.856810e-19
2.608690e+01,2.209654e-17,7.967947e-17,7.967947e-19,2.277591e-18,1.867050e-17,1.867050e-19
2.608916e+01,2.199688e-17,7.999925e-17,7.999925e-19,2.263346e-18,1.914238e-17,1.914238e-19
2.609141e+01,2.200938e-17,8.017163e-17,8.017163e-19,2.285948e-18,1.959748e-17,1.959748e-19
2.609366e+01,2.210908e-17,7.978694e-17,7.978694e-19,2.302949e-18,1.978557e-17,1.978557e-19
2.609592e+01,2.223346e-17,8.029202e-17,8.029202e-19,2.327606e-18,2.010972e-17,2.010972e-19
2.609817e+01,2.215210e-17,8.136147e-17,8.136147e-19,2.328057e-18,2.054304e-17,2.054304e-19
2.610043e+01,2.219312e-17,8.203860e-17,8.203860e-19,2.329042e-18,2.083366e-17,2.083366e-19
2.610268e+01,2.223748e-17,8.264795e-17,8.264795e-19,2.350811e-18,2.124430e-17,2.124430e-19
2.610493e+01,2.242666e-17,8.297268e-17,8.297268e-19,2.378211e-18,2.155045e-17,2.155045e-19
2.610719e+01,2.237783e-17,8.275723e-17,8.275723e-19,2.368000e-18,2.143016e-17,2.143016e-19
2.610944e+01,2.279617e-17,8.296771e-17,8.296771e-19,2.402859e-18,2.147553e-17,2.147553e-19
2.611170e+01,2.252663e-17,8.404000e-17,8.404000e-19,2.392615e-18,2.184438e-17,2.184438e-19
2.611395e+01,2.216927e-17,8.472063e-17,8.472063e-19,2.348292e-18,2.193667e-17,2.193667e-19
2.611620e+01,2.282272e-17,8.531344e-17,8.531344e-19,2.429641e-18,2.184108e-17,2.184108e-19
2.611846e+01,2.245504e-17,8.639467e-17,8.639467e-19,2.377583e-18,2.194681e-17,2.194681e-19
2.612071e+01,2.256327e-17,8.763252e-17,8.763252e-19,2.397434e-18,2.215792e-17,2.215792e-19
2.612297e+01,2.233029e-17,8.778902e-17,8.778902e-19,2.373898e-18,2.220407e-17,2.220407e-19
2.612522e+01,2.255500e-17,8.722403e-17,8.722403e-19,2.400191e-18,2.198325e-17,2.198325e-19
2.612747e+01,2.225968e-17,8.718910e-17,8.718910e-19,2.367859e-18,2.190823e-17,2.190823e-19
2.612973e+01,2.240624e-17,8.713734e-17,8.713734e-19,2.377863e-18,2.202262e-17,2.202262e-19
2.613198e+01,2.267681e-17,8.691799e-17,8.691799e-19,2.407104e-18,2.173743e-17,2.173743e-19
2.613424e+01,2.253321e-17,8.718535e-17,8.718535e-19,2.382121e-18,2.136971e-17,2.136971e-19
2.613649e+01,2.253290e-17,8.781684e-17,8.781684e-19,2.374174e-18,2.137638e-17,2.137638e-19
2.613874e+01,2.271055e-17,8.814888e-17,8.814888e-19,2.381632e-18,2.118255e-17,2.118255e-19
2.614100e+01,2.268793e-17,8.798435e-17,8.798435e-19,2.391135e-18,2.086897e-17,2.086897e-19
2.614325e+01,2.266660e-17,8.780469e-17,8.780469e-19,2.379797e-18,2.084543e-17,2.084543e-19
2.614551e+01,2.288533e-17,8.727161e-17,8.727161e-19,2.397438e-18,2.062917e-17,2.062917e-19
2.614776e+01,2.274859e-17,8.649708e-17,8.649708e-19,2.391093e-18,2.021239e-17,2.021239e-19
2.615001e+01,2.268962e-17,8.637975e-17,8.637975e-19,2.389575e-18,2.001931e-17,2.001931e-19
2.615227e+01,2.279194e-17,8.644898e-17,8.644898e-19,2.390653e-18,1.981389e-17,1.981389e-19
2.615452e+01,2.264168e-17,8.607432e-17,8.607432e-19,2.364062e-18,1.955174e-17,1.955174e-19
2.615677e+01,2.265276e-17,8.522070e-17,8.522070e-19,2.365119e-18,1.937086e-17,1.937086e-19
2.615903e+01,2.278872e-17,8.465660e-17,8.465660e-19,2.364055e-18,1.912475e-17,1.912475e-19
2.616128e+01,2.247081e-17,8.482094e-17,8.482094e-19,2.349350e-18,1.890745e-17,1.890745e-19
2.616354e+01,2.282264e-17,8.478638e-17,8.478638e-19,2.372416e-18,1.874310e-17,1.874310e-19
2.616579e+01,2.285144e-17,8.403877e-17,8.403877e-19,2.366375e-18,1.838709e-17,1.838709e-19
2.616804e+01,2.249682e-17,8.271335e-17,8.271335e-19,2.336183e-18,1.790299e-17,1.790299e-19
2.617030e+01,2.256285e-17,8.152423e-17,8.152423e-19,2.328802e-18,1.745814e-17,1.745814e-19
2.617255e+01,2.201233e-17,8.024632e-17,8.024632e-19,2.281565e-18,1.706793e-17,1.706793e-19
2.617481e+01,2.259309e-17,7.935682e-17,7.935682e-19,2.325800e-18,1.671071e-17,1.671071e-19
2.617706e+01,2.227889e-17,7.847845e-17,7.847845e-19,2.291708e-18,1.633965e-17,1.633965e-19
2.617931e+01,2.231733e-17,7.780353e-17,7.780353e-19,2.284949e-18,1.598143e-17,1.598143e-19
2.618157e+01,2.264045e-17,7.733337e-17,7.733337e-19,2.304866e-18,1.559589e-17,1.559589e-19
2.618382e+01,2.261585e-17,7.641606e-17,7.641606e-19,2.289488e-18,1.517201e-17,1.517201e-19
2.618608e+01,2.237835e-17,7.512566e-17,7.512566e-19,2.269458e-18,1.476995e-17,1.476995e-19
2.618833e+01,2.275612e-17,7.405780e-17,7.405780e-19,2.304997e-18,1.433307e-17,1.433307e-19
2.619058e+01,2.264080e-17,7.291622e-17,7.291622e-19,2.277917e-18,1.377771e-17,1.377771e-19
2.619284e+01,2.178810e-17,7.150684e-17,7.150684e-19,2.190919e-18,1.326705e-17,1.326705e-19
2.619509e+01,2.235664e-17,7.107735e-17,7.107735e-19,2.236355e-18,1.289170e-17,1.289170e-19
2.619735e+01,2.240372e-17,7.025129e-17,7.025129e-19,2.230845e-18,1.247486e-17,1.247486e-19
2.619960e+01,2.227920e-17,6.912131e-17,6.912131e-19,2.201469e-18,1.201444e-17,1.201444e-19
2.620185e+01,2.211369e-17,6.787482e-17,6.787482e-19,2.196784e-18,1.157587e-17,1.157587e-19
2.620411e+01,2.207125e-17,6.715245e-17,6.715245e-19,2.182989e-18,1.125952e-17,1.125952e-19
2.620636e+01,2.189985e-17,6.670392e-17,6.670392e-19,2.158817e-18,1.118017e-17,1.118017e-19
2.620861e+01,2.232745e-17,6.631140e-17,6.631140e-19,2.190979e-18,1.102314e-17,1.102314e-19
2.621087e+01,2.186655e-17,6.497172e-17,6.497172e-19,2.144159e-18,1.066398e-17,1.066398e-19
2.621312e+01,2.197070e-17,6.368649e-17,6.368649e-19,2.149324e-18,1.035869e-17,1.035869e-19
2.621538e+01,2.199550e-17,6.320228e-17,6.320228e-19,2.136700e-18,1.007893e-17,1.007893e-19
2.621763e+01,2.191971e-17,6.321753e-17,6.321753e-19,2.122382e-18,1.008636e-17,1.008636e-19
2.621988e+01,2.221566e-17,6.325982e-17,6.325982e-19,2.155601e-18,1.015001e-17,1.015001e-19
2.622214e+01,2.207931e-17,6.210635e-17,6.210635e-19,2.145961e-18,9.805890e-18,9.805890e-20
2.622439e+01,2.190730e-17,6.053937e-17,6.053937e-19,2.126741e-18,9.536942e-18,9.536942e-20
2.622665e+01,2.198942e-17,5.963150e-17,5.963150e-19,2.116640e-18,9.460513e-18,9.460513e-20
2.622890e+01,2.145184e-17,5.904772e-17,5.904772e-19,2.076598e-18,9.304857e-18,9.304857e-20
2.623115e+01,2.184362e-17,5.877435e-17,5.877435e-19,2.105442e-18,9.179421e-18,9.179421e-20
2.623341e+01,2.187510e-17,5.765548e-17,5.765548e-19,2.099101e-18,9.021805e-18,9.021805e-20
2.623566e+01,2.176520e-17,5.608079e-17,5.608079e-19,2.091309e-18,8.851990e-18,8.851990e-20
2.623792e+01,2.204257e-17,5.480319e-17,5.480319e-19,2.115260e-18,8.658709e-18,8.658709e-20
2.624017e+01,2.193864e-17,5.386830e-17,5.386830e-19,2.117163e-18,8.458917e-18,8.458917e-20
2.624242e+01,2.209316e-17,5.298267e-17,5.298267e-19,2.116422e-18,8.344573e-18,8.344573e-20
2.624468e+01,2.191725e-17,5.195565e-17,5.195565e-19,2.105639e-18,8.192783e-18,8.192783e-20
2.624693e+01,2.155027e-17,5.079645e-17,5.079645e-19,2.064677e-18,8.006383e-18,8.006383e-20
2.624919e+01,2.167819e-17,5.071316e-17,5.071316e-19,2.082584e-18,8.080328e-18,8.080328e-20
2.625144e+01,2.158326e-17,5.023038e-17,5.023038e-19,2.077914e-18,8.156001e-18,8.156001e-20
2.625369e+01,2.183700e-17,4.908390e-17,4.908390e-19,2.111768e-18,8.112279e-18,8.112279e-20
2.625595e+01,2.163060e-17,4.824365e-17,4.824365e-19,2.089293e-18,8.015968e-18,8.015968e-20
2.625820e+01,2.139558e-17,4.752525e-17,4.752525e-19,2.071466e-18,7.982093e-18,7.982093e-20
2.626046e+01,2.155974e-17,4.661858e-17,4.661858e-19,2.088092e-18,8.000364e-18,8.000364e-20
2.626271e+01,2.147721e-17,4.557239e-17,4.557239e-19,2.076003e-18,7.966759e-18,7.966759e-20
2.626496e+01,2.137757e-17,4.566915e-17,4.566915e-19,2.083084e-18,8.073632e-18,8.073632e-20
2.626722e+01,2.182392e-17,4.600159e-17,4.600159e-19,2.127811e-18,8.310988e-18,8.310988e-20
2.626947e+01,2.171376e-17,4.578407e-17,4.578407e-19,2.115182e-18,8.508118e-18,8.508118e-20
2.627172e+01,2.138107e-17,4.532801e-17,4.532801e-19,2.098265e-18,8.605584e-18,8.605584e-20
2.627398e+01,2.162584e-17,4.515695e-17,4.515695e-19,2.111402e-18,8.668550e-18,8.668550e-20
2.627623e+01,2.170323e-17,4.499597e-17,4.499597e-19,2.112650e-18,8.751903e-18,8.751903e-20
2.627849e+01,2.143814e-17,4.499942e-17,4.499942e-19,2.099322e-18,8.918260e-18,8.918260e-20
2.628074e+01,2.170323e-17,4.563666e-17,4.563666e-19,2.129144e-18,9.194269e-18,9.194269e-20
2.628299e+01,2.145879e-17,4.538362e-17,4.538362e-19,2.097606e-18,9.407520e-18,9.407520e-20
2.628525e+01,2.153866e-17,4.491030e-17,4.491030e-19,2.099507e-18,9.467889e-18,9.467889e-20
2.628750e+01,2.162236e-17,4.491097e-17,4.491097e-19,2.106085e-18,9.643063e-18,9.643063e-20
2.628976e+01,2.150211e-17,4.590125e-17,4.590125e-19,2.103570e-18,1.012228e-17,1.012228e-19
2.629201e+01,2.151537e-17,4.700158e-17,4.700158e-19,2.119353e-18,1.068670e-17,1.068670e-19
2.629426e+01,2.179969e-17,4.755152e-17,4.755152e-19,2.149732e-18,1.098683e-17,1.098683e-19
2.629652e+01,2.153702e-17,4.774406e-17,4.774406e-19,2.126000e-18,1.108772e-17,1.108772e-19
2.629877e+01,2.204051e-17,4.830483e-17,4.830483e-19,2.172125e-18,1.124000e-17,1.124000e-19
2.630103e+01,2.163579e-17,4.842965e-17,4.842965e-19,2.128369e-18,1.150021e-17,1.150021e-19
2.630328e+01,2.140490e-17,4.833566e-17,4.833566e-19,2.111370e-18,1.171139e-17,1.171139e-19
2.630553e+01,2.124860e-17,4.907359e-17,4.907359e-19,2.100661e-18,1.189134e-17,1.189134e-19
2.630779e+01,2.166226e-17,4.957255e-17,4.957255e-19,2.138436e-18,1.205861e-17,1.205861e-19
2.631004e+01,2.140658e-17,4.925887e-17,4.925887e-19,2.109271e-18,1.223845e-17,1.223845e-19
2.631230e+01,2.158113e-17,4.916040e-17,4.916040e-19,2.142061e-18,1.237986e-17,1.237986e-19
2.631455e+01,2.150943e-17,4.858118e-17,4.858118e-19,2.126634e-18,1.221221e-17,1.221221e-19
2.631680e+01,2.165999e-17,4.843683e-17,4.843683e-19,2.140003e-18,1.196081e-17,1.196081e-19
2.631906e+01,2.151235e-17,4.821327e-17,4.821327e-19,2.135350e-18,1.190905e-17,1.190905e-19
2.632131e+01,2.186764e-17,4.798008e-17,4.798008e-19,2.164904e-18,1.199029e-17,1.199029e-19
2.632357e+01,2.142459e-17,4.727531e-17,4.727531e-19,2.127234e-18,1.194028e-17,1.194028e-19
2.632582e+01,2.152023e-17,4.697045e-17,4.697045e-19,2.140691e-18,1.177503e-17,1.177503e-19
2.632807e+01,2.137384e-17,4.642634e-17,4.642634e-19,2.118746e-18,1.155727e-17,1.155727e-19
2.633033e+01,2.136825e-17,4.559301e-17,4.559301e-19,2.118358e-18,1.130542e-17,1.130542e-19
2.633258e+01,2.151975e-17,4.487121e-17,4.487121e-19,2.134306e-18,1.109457e-17,1.109457e-19
2.633483e+01,2.124584e-17,4.426086e-17,4.426086e-19,2.101198e-18,1.097608e-17,1.097608e-19
2.633709e+01,2.166547e-17,4.359994e-17,4.359994e-19,2.151802e-18,1.095374e-17,1.095374e-19
2.633934e+01,2.131548e-17,4.251573e-17,4.251573e-19,2.115837e-18,1.083263e-17,1.083263e-19
2.634160e+01,2.134680e-17,4.167043e-17,4.167043e-19,2.101918e-18,1.047586e-17,1.047586e-19
2.634385e+01,2.150998e-17,4.087711e-17,4.087711e-19,2.110832e-18,1.001822e-17,1.001822e-19
2.634610e+01,2.147989e-17,4.032000e-17,4.032000e-19,2.121648e-18,9.734358e-18,9.734358e-20
2.634836e+01,2.141162e-17,3.907179e-17,3.907179e-19,2.111828e-18,9.486662e-18,9.486662e-20
2.635061e+01,2.158917e-17,3.868428e-17,3.868428e-19,2.097323e-18,9.353605e-18,9.353605e-20
2.635287e+01,2.095506e-17,3.834151e-17,3.834151e-19,2.059397e-18,9.355712e-18,9.355712e-20
2.635512e+01,2.141883e-17,3.896409e-17,3.896409e-19,2.108643e-18,9.352406e-18,9.352406e-20
2.635737e+01,2.145203e-17,3.922328e-17,3.922328e-19,2.095098e-18,9.245202e-18,9.245202e-20
2.635963e+01,2.131643e-17,3.900397e-17,3.900397e-19,2.087224e-18,9.017113e-18,9.017113e-20
2.636188e+01,2.172425e-17,3.891228e-17,3.891228e-19,2.107428e-18,8.773819e-18,8.773819e-20
2.636414e+01,2.128301e-17,3.895336e-17,3.895336e-19,2.071618e-18,8.680167e-18,8.680167e-20
2.636639e+01,2.089580e-17,3.877956e-17,3.877956e-19,2.042595e-18,8.742100e-18,8.742100e-20
2.636864e+01,2.181998e-17,3.925943e-17,3.925943e-19,2.119343e-18,8.724994e-18,8.724994e-20
2.637090e+01,2.157781e-17,3.896747e-17,3.896747e-19,2.078412e-18,8.585423e-18,8.585423e-20
2.637315e+01,2.131569e-17,3.917262e-17,3.917262e-19,2.065488e-18,8.676404e-18,8.676404e-20
2.637541e+01,2.169280e-17,3.970657e-17,3.970657e-19,2.097646e-18,8.830552e-18,8.830552e-20
2.637766e+01,2.184540e-17,3.989358e-17,3.989358e-19,2.101925e-18,8.764982e-18,8.764982e-20
2.637991e+01,2.136067e-17,3.962069e-17,3.962069e-19,2.059853e-18,8.730106e-18,8.730106e-20
2.638217e+01,2.135603e-17,4.050920e-17,4.050920e-19,2.083239e-18,8.908528e-18,8.908528e-20
2.638442e+01,2.189081e-17,4.185920e-17,4.185920e-19,2.107340e-18,9.005010e-18,9.005010e-20
2.638667e+01,2.132597e-17,4.251209e-17,4.251209e-19,2.058087e-18,9.052418e-18,9.052418e-20
2.638893e+01,2.165965e-17,4.299084e-17,4.299084e-19,2.094246e-18,9.178311e-18,9.178311e-20
2.639118e+01,2.168728e-17,4.341668e-17,4.341668e-19,2.092840e-18,9.301525e-18,9.301525e-20
2.639344e+01,2.142840e-17,4.390501e-17,4.390501e-19,2.071925e-18,9.450807e-18,9.450807e-20
2.639569e+01,2.156714e-17,4.453587e-17,4.453587e-19,2.076856e-18,9.624037e-18,9.624037e-20
2.639794e+01,2.117588e-17,4.517128e-17,4.517128e-19,2.059440e-18,9.850623e-18,9.850623e-20
2.640020e+01,2.155384e-17,4.569565e-17,4.569565e-19,2.103244e-18,9.935651e-18,9.935651e-20
2.640245e+01,2.168816e-17,4.539605e-17,4.539605e-19,2.104387e-18,9.767976e-18,9.767976e-20
2.640471e+01,2.160830e-17,4.572142e-17,4.572142e-19,2.102680e-18,9.760240e-18,9.760240e-20
2.640696e+01,2.153307e-17,4.617741e-17,4.617741e-19,2.095189e-18,1.003509e-17,1.003509e-19
2.640921e+01,2.169945e-17,4.665157e-17,4.665157e-19,2.114579e-18,1.025414e-17,1.025414e-19
2.641147e+01,2.175493e-17,4.755915e-17,4.755915e-19,2.119197e-18,1.026413e-17,1.026413e-19
2.641372e+01,2.174319e-17,4.855845e-17,4.855845e-19,2.120385e-18,1.050519e-17,1.050519e-19
2.641598e+01,2.167196e-17,4.921804e-17,4.921804e-19,2.133302e-18,1.090153e-17,1.090153e-19
2.641823e+01,2.204229e-17,5.029403e-17,5.029403e-19,2.162916e-18,1.109638e-17,1.109638e-19
2.642048e+01,2.211976e-17,5.174311e-17,5.174311e-19,2.160357e-18,1.120757e-17,1.120757e-19
2.642274e+01,2.189060e-17,5.235045e-17,5.235045e-19,2.153233e-18,1.135023e-17,1.135023e-19
2.642499e+01,2.193904e-17,5.230065e-17,5.230065e-19,2.148224e-18,1.131449e-17,1.131449e-19
2.642725e+01,2.178277e-17,5.198746e-17,5.198746e-19,2.148508e-18,1.126359e-17,1.126359e-19
2.642950e+01,2.204731e-17,5.205815e-17,5.205815e-19,2.158806e-18,1.139327e-17,1.139327e-19
2.643175e+01,2.181100e-17,5.225377e-17,5.225377e-19,2.143954e-18,1.152776e-17,1.152776e-19
2.643401e+01,2.168074e-17,5.273783e-17,5.273783e-19,2.133533e-18,1.164196e-17,1.164196e-19
2.643626e+01,2.152871e-17,5.347381e-17,5.347381e-19,2.148156e-18,1.184026e-17,1.184026e-19
2.643852e+01,2.171197e-17,5.457003e-17,5.457003e-19,2.154347e-18,1.201080e-17,1.201080e-19
2.644077e+01,2.170110e-17,5.507654e-17,5.507654e-19,2.162137e-18,1.207212e-17,1.207212e-19
2.644302e+01,2.189970e-17,5.524715e-17,5.524715e-19,2.157175e-18,1.198847e-17,1.198847e-19
2.644528e+01,2.193043e-17,5.578545e-17,5.578545e-19,2.158577e-18,1.189036e-17,1.189036e-19
2.644753e+01,2.201138e-17,5.685187e-17,5.685187e-19,2.177492e-18,1.214535e-17,1.214535e-19
2.644978e+01,2.176902e-17,5.787931e-17,5.787931e-19,2.149902e-18,1.244824e-17,1.244824e-19
2.645204e+01,2.200400e-17,5.825994e-17,5.825994e-19,2.187652e-18,1.240658e-17,1.240658e-19
2.645429e+01,2.190311e-17,5.804415e-17,5.804415e-19,2.160495e-18,1.223692e-17,1.223692e-19
2.645655e+01,2.196387e-17,5.767675e-17,5.767675e-19,2.164518e-18,1.219533e-17,1.219533e-19
2.645880e+01,2.208432e-17,5.791933e-17,5.791933e-19,2.190757e-18,1.234371e-17,1.234371e-19
2.646105e+01,2.164125e-17,5.793317e-17,5.793317e-19,2.167884e-18,1.256619e-17,1.256619e-19
2.646331e+01,2.195158e-17,5.816714e-17,5.816714e-19,2.189279e-18,1.263756e-17,1.263756e-19
2.646556e+01,2.204309e-17,5.879789e-17,5.879789e-19,2.205672e-18,1.260843e-17,1.260843e-19
2.646782e+01,2.244912e-17,5.860471e-17,5.860471e-19,2.242757e-18,1.266838e-17,1.266838e-19
2.647007e+01,2.208473e-17,5.823721e-17,5.823721e-19,2.209749e-18,1.286191e-17,1.286191e-19
2.647232e+01,2.205899e-17,5.798177e-17,5.798177e-19,2.223169e-18,1.300572e-17,1.300572e-19
2.647458e+01,2.188457e-17,5.806313e-17,5.806313e-19,2.208917e-18,1.309230e-17,1.309230e-19
2.647683e+01,2.216342e-17,5.807057e-17,5.807057e-19,2.219586e-18,1.313786e-17,1.313786e-19
2.647909e+01,2.175098e-17,5.756088e-17,5.756088e-19,2.190785e-18,1.327702e-17,1.327702e-19
2.648134e+01,2.169288e-17,5.722516e-17,5.722516e-19,2.200922e-18,1.337819e-17,1.337819e-19
2.648359e+01,2.152710e-17,5.676529e-17,5.676529e-19,2.189466e-18,1.333491e-17,1.333491e-19
2.648585e+01,2.194258e-17,5.653327e-17,5.653327e-19,2.209437e-18,1.338124e-17,1.338124e-19
2.648810e+01,2.179491e-17,5.642346e-17,5.642346e-19,2.204523e-18,1.346553e-17,1.346553e-19
2.649036e+01,2.143675e-17,5.610737e-17,5.610737e-19,2.169753e-18,1.353968e-17,1.353968e-19
2.649261e+01,2.209726e-17,5.632696e-17,5.632696e-19,2.234847e-18,1.373936e-17,1.373936e-19
2.649486e+01,2.184817e-17,5.607372e-17,5.607372e-19,2.229039e-18,1.383593e-17,1.383593e-19
2.649712e+01,2.220330e-17,5.524607e-17,5.524607e-19,2.234823e-18,1.381644e-17,1.381644e-19
2.649937e+01,2.158517e-17,5.450072e-17,5.450072e-19,2.194698e-18,1.403959e-17,1.403959e-19
2.650162e+01,2.163878e-17,5.450147e-17,5.450147e-19,2.197742e-18,1.434507e-17,1.434507e-19
2.650388e+01,2.189998e-17,5.421545e-17,5.421545e-19,2.214465e-18,1.438906e-17,1.438906e-19
2.650613e+01,2.201234e-17,5.300754e-17,5.300754e-19,2.219308e-18,1.430859e-17,1.430859e-19
2.650839e+01,2.175110e-17,5.204811e-17,5.204811e-19,2.205568e-18,1.439428e-17,1.439428e-19
2.651064e+01,2.183204e-17,5.137469e-17,5.137469e-19,2.212490e-18,1.454501e-17,1.454501e-19
2.651289e+01,2.178256e-17,5.096059e-17,5.096059e-19,2.217830e-18,1.464134e-17,1.464134e-19
2.651515e+01,2.178829e-17,5.025072e-17,5.025072e-19,2.205971e-18,1.465052e-17,1.465052e-19
2.651740e+01,2.176029e-17,4.995168e-17,4.995168e-19,2.205453e-18,1.464659e-17,1.464659e-19
2.651966e+01,2.150008e-17,4.970278e-17,4.970278e-19,2.194150e-18,1.466993e-17,1.466993e-19
2.652191e+01,2.174165e-17,4.995000e-17,4.995000e-19,2.209494e-18,1.468557e-17,1.468557e-19
2.652416e+01,2.179606e-17,5.027758e-17,5.027758e-19,2.219206e-18,1.463173e-17,1.463173e-19
2.652642e+01,2.164924e-17,4.941848e-17,4.941848e-19,2.202670e-18,1.442039e-17,1.442039e-19
2.652867e+01,2.166114e-17,4.797530e-17,4.797530e-19,2.193426e-18,1.417195e-17,1.417195e-19
2.653093e+01,2.147010e-17,4.689965e-17,4.689965e-19,2.162251e-18,1.402996e-17,1.402996e-19
2.653318e+01,2.157728e-17,4.696874e-17,4.696874e-19,2.182560e-18,1.395165e-17,1.395165e-19
2.653543e+01,2.139935e-17,4.692632e-17,4.692632e-19,2.174886e-18,1.383618e-17,1.383618e-19
