N_HI,b_param_km_s
7.255077e+13,5.000000e+00
7.255077e+13,7.899364e+01
6.253575e+14,8.000000e+01
6.253575e+14,8.000000e+01
6.253575e+14,8.000000e+01
1.185264e+14,8.000000e+01
8.632757e+13,5.056846e+01
2.016028e+14,8.000000e+01
2.016028e+14,8.000000e+01
2.016028e+14,8.000000e+01
2.016028e+14,8.000000e+01
8.784621e+13,5.014806e+01
1.245648e+14,8.000000e+01
1.245648e+14,5.000026e+00
1.245648e+14,7.899200e+01
4.600360e+13,7.898763e+01
5.570653e+13,6.876590e+01
2.343921e+15,8.000000e+01
2.343921e+15,8.000000e+01
2.343921e+15,8.000000e+01
2.343921e+15,8.000000e+01
6.089757e+14,8.000000e+01
6.089757e+14,8.000000e+01
6.089757e+14,8.000000e+01
6.089757e+14,8.000000e+01
6.089757e+14,8.000000e+01
7.706941e+13,3.908985e+01
7.706941e+13,8.000000e+01
5.495162e+13,6.480210e+01
4.103569e+15,8.000000e+01
4.103569e+15,8.000000e+01
4.103569e+15,8.000000e+01
4.103569e+15,8.000000e+01
4.103569e+15,8.000000e+01
4.103569e+15,8.000000e+01
4.103569e+15,8.000000e+01
4.103569e+15,8.000000e+01
4.103569e+15,8.000000e+01
3.912489e+14,8.000000e+01
3.912489e+14,8.000000e+01
3.912489e+14,8.000000e+01
3.912489e+14,8.000000e+01
2.635958e+15,8.000000e+01
2.635958e+15,8.000000e+01
2.635958e+15,8.000000e+01
2.635958e+15,8.000000e+01
2.635958e+15,8.000000e+01
2.635958e+15,8.000000e+01
2.635958e+15,8.000000e+01
2.635958e+15,8.000000e+01
2.635958e+15,8.000000e+01
2.635958e+15,8.000000e+01
2.635958e+15,8.000000e+01
3.046488e+13,7.932023e+01
1.280181e+15,8.000000e+01
1.280181e+15,8.000000e+01
1.280181e+15,8.000000e+01
1.280181e+15,8.000000e+01
1.402388e+14,8.000000e+01
1.402388e+14,8.000000e+01
1.402388e+14,8.000000e+01
6.850098e+13,7.014722e+01
1.053217e+14,8.000000e+01
3.282700e+14,8.000000e+01
7.446052e+13,8.000000e+01
7.446052e+13,8.000000e+01
5.423410e+13,7.747424e+01
1.244134e+14,7.152855e+01
8.999008e+13,7.663344e+01
8.999008e+13,7.663344e+01
2.424603e+16,8.000000e+01
1.453188e+15,8.000000e+01
1.453188e+15,8.000000e+01
1.453188e+15,8.000000e+01
1.453188e+15,8.000000e+01
1.453188e+15,8.000000e+01
5.746119e+13,6.119865e+01
2.708099e+13,7.898504e+01
1.265772e+16,8.000000e+01
1.265772e+16,8.000000e+01
1.265772e+16,8.000000e+01
1.265772e+16,8.000000e+01
1.265772e+16,8.000000e+01
1.265772e+16,8.000000e+01
1.265772e+16,8.000000e+01
1.265772e+16,8.000000e+01
1.265772e+16,8.000000e+01
3.443661e+15,8.000000e+01
3.443661e+15,8.000000e+01
3.443661e+15,8.000000e+01
3.443661e+15,8.000000e+01
3.443661e+15,8.000000e+01
4.866645e+16,8.000000e+01
4.866645e+16,8.000000e+01
4.866645e+16,8.000000e+01
4.866645e+16,8.000000e+01
4.866645e+16,8.000000e+01
4.866645e+16,8.000000e+01
8.681486e+13,7.026734e+01
1.609736e+15,8.000000e+01
1.609736e+15,8.000000e+01
1.609736e+15,8.000000e+01
1.609736e+15,8.000000e+01
1.609736e+15,8.000000e+01
2.310792e+15,8.000000e+01
2.310792e+15,8.000000e+01
2.310792e+15,8.000000e+01
2.310792e+15,8.000000e+01
2.310792e+15,8.000000e+01
2.310792e+15,8.000000e+01
2.310792e+15,8.000000e+01
2.310792e+15,8.000000e+01
2.310792e+15,8.000000e+01
1.515100e+14,8.000000e+01
1.515100e+14,8.000000e+01
1.515100e+14,8.000000e+01
6.835096e+14,8.000000e+01
6.835096e+14,8.000000e+01
3.334098e+14,8.000000e+01
1.754598e+15,8.000000e+01
1.754598e+15,8.000000e+01
1.754598e+15,8.000000e+01
1.754598e+15,8.000000e+01
1.754598e+15,8.000000e+01
1.754598e+15,8.000000e+01
1.754598e+15,8.000000e+01
1.754598e+15,8.000000e+01
1.754598e+15,8.000000e+01
1.754598e+15,8.000000e+01
1.754598e+15,8.000000e+01
1.754598e+15,8.000000e+01
9.511019e+13,8.000000e+01
4.193975e+13,7.899520e+01
6.486982e+13,7.899697e+01
4.337593e+13,3.663511e+01
1.006182e+15,8.000000e+01
1.006182e+15,8.000000e+01
1.006182e+15,8.000000e+01
1.006182e+15,8.000000e+01
1.111914e+14,7.567252e+01
1.111914e+14,7.567252e+01
1.497392e+14,8.000000e+01
1.497392e+14,8.000000e+01
3.771943e+13,4.594403e+01
2.104121e+14,8.000000e+01
2.104121e+14,8.000000e+01
2.408061e+14,8.000000e+01
2.408061e+14,8.000000e+01
7.462566e+14,8.000000e+01
7.462566e+14,8.000000e+01
7.462566e+14,8.000000e+01
7.462566e+14,8.000000e+01
7.462566e+14,8.000000e+01
7.462566e+14,8.000000e+01
7.462566e+14,8.000000e+01
3.773971e+13,7.899875e+01
1.311740e+14,4.270092e+01
1.866313e+14,8.000000e+01
1.866313e+14,8.000000e+01
1.866313e+14,8.000000e+01
7.847778e+14,8.000000e+01
7.847778e+14,8.000000e+01
1.360596e+15,8.000000e+01
1.360596e+15,8.000000e+01
1.360596e+15,8.000000e+01
1.360596e+15,8.000000e+01
1.360596e+15,8.000000e+01
1.360596e+15,8.000000e+01
1.360596e+15,8.000000e+01
1.360596e+15,8.000000e+01
1.360596e+15,8.000000e+01
1.360596e+15,8.000000e+01
7.850833e+13,4.999934e+00
7.850833e+13,4.999964e+00
3.053261e+14,8.000000e+01
3.053261e+14,8.000000e+01
3.053261e+14,8.000000e+01
5.747547e+14,8.000000e+01
5.747547e+14,8.000000e+01
5.747547e+14,8.000000e+01
5.212980e+14,8.000000e+01
5.212980e+14,8.000000e+01
5.212980e+14,8.000000e+01
8.083410e+13,4.678483e+01
1.862599e+15,8.000000e+01
1.862599e+15,8.000000e+01
1.862599e+15,8.000000e+01
1.862599e+15,8.000000e+01
1.862599e+15,8.000000e+01
1.862599e+15,8.000000e+01
1.862599e+15,8.000000e+01
1.862599e+15,8.000000e+01
1.862599e+15,8.000000e+01
1.862599e+15,8.000000e+01
3.331022e+14,8.000000e+01
3.331022e+14,8.000000e+01
3.331022e+14,8.000000e+01
3.331022e+14,8.000000e+01
3.331022e+14,8.000000e+01
3.331022e+14,8.000000e+01
3.331022e+14,8.000000e+01
9.942574e+14,8.000000e+01
9.942574e+14,8.000000e+01
2.523911e+15,8.000000e+01
2.523911e+15,8.000000e+01
2.523911e+15,8.000000e+01
2.523911e+15,8.000000e+01
2.523911e+15,8.000000e+01
2.523911e+15,8.000000e+01
2.807351e+15,8.000000e+01
2.807351e+15,8.000000e+01
6.188528e+13,7.170872e+01
3.668748e+14,8.000000e+01
3.668748e+14,8.000000e+01
3.668748e+14,8.000000e+01
2.300903e+15,8.000000e+01
2.300903e+15,8.000000e+01
2.300903e+15,8.000000e+01
2.300903e+15,8.000000e+01
4.797377e+15,8.000000e+01
4.797377e+15,8.000000e+01
4.797377e+15,8.000000e+01
4.797377e+15,8.000000e+01
4.797377e+15,8.000000e+01
4.797377e+15,8.000000e+01
4.797377e+15,8.000000e+01
4.797377e+15,8.000000e+01
4.797377e+15,8.000000e+01
4.797377e+15,8.000000e+01
4.797377e+15,8.000000e+01
4.797377e+15,8.000000e+01
4.797377e+15,8.000000e+01
4.797377e+15,8.000000e+01
4.797377e+15,8.000000e+01
2.751688e+13,7.899877e+01
1.308797e+14,8.000000e+01
1.308797e+14,8.000000e+01
3.241035e+13,7.899868e+01
1.743900e+13,7.899910e+01
1.203468e+16,8.000000e+01
1.203468e+16,8.000000e+01
1.203468e+16,8.000000e+01
1.203468e+16,8.000000e+01
4.609826e+14,8.000000e+01
4.609826e+14,8.000000e+01
4.609826e+14,8.000000e+01
5.064079e+13,3.813655e+01
2.581778e+14,8.000000e+01
2.581778e+14,8.000000e+01
2.581778e+14,8.000000e+01
2.581778e+14,8.000000e+01
4.382557e+13,5.381157e+01
8.521839e+13,6.264003e+01
3.862801e+14,8.000000e+01
3.862801e+14,8.000000e+01
3.862801e+14,8.000000e+01
3.862801e+14,8.000000e+01
3.862801e+14,8.000000e+01
1.131765e+14,7.188889e+01
4.549480e+13,5.951704e+01
1.928533e+14,8.000000e+01
1.928533e+14,8.000000e+01
2.560846e+13,7.840236e+01
2.005879e+13,7.897496e+01
7.059987e+14,8.000000e+01
7.059987e+14,8.000000e+01
7.059987e+14,8.000000e+01
7.059987e+14,8.000000e+01
7.059987e+14,8.000000e+01
7.059987e+14,8.000000e+01
7.059987e+14,8.000000e+01
4.339499e+14,8.000000e+01
4.339499e+14,8.000000e+01
2.220989e+15,8.000000e+01
2.220989e+15,8.000000e+01
2.220989e+15,8.000000e+01
2.220989e+15,8.000000e+01
2.220989e+15,8.000000e+01
2.220989e+15,8.000000e+01
2.220989e+15,8.000000e+01
2.220989e+15,8.000000e+01
2.220989e+15,8.000000e+01
2.220989e+15,8.000000e+01
8.154202e+13,7.375068e+01
8.154202e+13,7.375068e+01
7.571867e+15,8.000000e+01
7.571867e+15,8.000000e+01
7.571867e+15,8.000000e+01
7.571867e+15,8.000000e+01
7.571867e+15,8.000000e+01
7.571867e+15,8.000000e+01
7.571867e+15,8.000000e+01
7.571867e+15,8.000000e+01
7.571867e+15,8.000000e+01
7.571867e+15,8.000000e+01
7.571867e+15,8.000000e+01
2.440359e+14,8.000000e+01
2.440359e+14,8.000000e+01
2.440359e+14,8.000000e+01
2.440359e+14,8.000000e+01
2.440359e+14,8.000000e+01
9.647868e+14,8.000000e+01
9.647868e+14,8.000000e+01
9.647868e+14,8.000000e+01
6.776338e+13,7.471160e+01
3.227211e+14,8.000000e+01
3.227211e+14,8.000000e+01
3.227211e+14,8.000000e+01
1.669328e+14,3.483338e+01
1.956019e+13,2.499782e+01
4.581599e+15,8.000000e+01
4.581599e+15,8.000000e+01
4.581599e+15,8.000000e+01
4.581599e+15,8.000000e+01
4.581599e+15,8.000000e+01
4.581599e+15,8.000000e+01
4.581599e+15,8.000000e+01
4.581599e+15,8.000000e+01
4.581599e+15,8.000000e+01
4.581599e+15,8.000000e+01
3.739053e+14,8.000000e+01
3.739053e+14,8.000000e+01
3.739053e+14,8.000000e+01
2.254946e+14,8.000000e+01
2.254946e+14,8.000000e+01
2.254946e+14,8.000000e+01
2.254946e+14,8.000000e+01
4.815161e+13,7.899737e+01
4.815161e+13,7.899958e+01
1.252936e+14,8.000000e+01
1.252936e+14,8.000000e+01
4.443631e+13,7.899925e+01
1.766741e+14,8.000000e+01
1.766741e+14,8.000000e+01
1.766741e+14,8.000000e+01
9.542459e+13,8.000000e+01
7.515361e+15,8.000000e+01
7.515361e+15,8.000000e+01
7.515361e+15,8.000000e+01
7.515361e+15,8.000000e+01
7.515361e+15,8.000000e+01
7.515361e+15,8.000000e+01
7.515361e+15,8.000000e+01
7.515361e+15,8.000000e+01
7.515361e+15,8.000000e+01
7.515361e+15,8.000000e+01
7.515361e+15,8.000000e+01
7.515361e+15,8.000000e+01
7.515361e+15,8.000000e+01
7.515361e+15,8.000000e+01
2.409110e+14,8.000000e+01
2.409110e+14,8.000000e+01
6.701356e+15,8.000000e+01
6.701356e+15,8.000000e+01
1.464143e+14,7.519206e+01
1.502814e+14,8.000000e+01
1.502814e+14,8.000000e+01
5.393680e+14,8.000000e+01
5.393680e+14,8.000000e+01
5.393680e+14,8.000000e+01
5.393680e+14,8.000000e+01
2.332168e+14,8.000000e+01
2.332168e+14,8.000000e+01
2.332168e+14,8.000000e+01
2.332168e+14,8.000000e+01
2.136753e+14,5.639404e+01
4.051391e+13,4.432247e+01
9.718768e+14,8.000000e+01
9.718768e+14,8.000000e+01
9.718768e+14,8.000000e+01
9.718768e+14,8.000000e+01
1.245784e+14,8.000000e+01
1.245784e+14,8.000000e+01
3.820678e+14,8.000000e+01
3.820678e+14,8.000000e+01
3.820678e+14,8.000000e+01
3.820678e+14,8.000000e+01
3.820678e+14,8.000000e+01
2.021573e+14,8.000000e+01
2.021573e+14,8.000000e+01
1.371655e+16,8.000000e+01
1.371655e+16,8.000000e+01
1.371655e+16,8.000000e+01
1.371655e+16,8.000000e+01
1.573960e+14,8.000000e+01
1.573960e+14,8.000000e+01
1.573960e+14,8.000000e+01
5.668474e+14,8.000000e+01
5.668474e+14,8.000000e+01
5.668474e+14,8.000000e+01
5.668474e+14,8.000000e+01
5.668474e+14,8.000000e+01
6.055932e+13,7.899472e+01
3.467721e+13,7.899461e+01
1.360921e+15,8.000000e+01
1.360921e+15,8.000000e+01
4.212549e+14,8.000000e+01
6.129047e+14,8.000000e+01
6.129047e+14,8.000000e+01
6.129047e+14,8.000000e+01
6.129047e+14,8.000000e+01
6.129047e+14,8.000000e+01
6.129047e+14,8.000000e+01
6.129047e+14,8.000000e+01
4.835449e+13,5.000010e+00
4.835449e+13,7.898540e+01
3.706153e+14,8.000000e+01
3.706153e+14,8.000000e+01
3.706153e+14,8.000000e+01
2.014069e+14,8.000000e+01
2.014069e+14,8.000000e+01
3.501479e+16,8.000000e+01
3.501479e+16,8.000000e+01
3.501479e+16,8.000000e+01
3.501479e+16,8.000000e+01
3.501479e+16,8.000000e+01
3.501479e+16,8.000000e+01
3.501479e+16,8.000000e+01
3.501479e+16,8.000000e+01
3.501479e+16,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
2.176184e+19,8.000000e+01
6.611453e+14,8.000000e+01
6.611453e+14,8.000000e+01
6.611453e+14,8.000000e+01
6.611453e+14,8.000000e+01
1.583736e+14,8.000000e+01
1.583736e+14,8.000000e+01
1.583736e+14,8.000000e+01
1.583736e+14,8.000000e+01
1.583736e+14,8.000000e+01
2.087396e+15,8.000000e+01
2.087396e+15,8.000000e+01
2.087396e+15,8.000000e+01
2.087396e+15,8.000000e+01
2.087396e+15,8.000000e+01
2.087396e+15,8.000000e+01
2.087396e+15,8.000000e+01
2.087396e+15,8.000000e+01
2.087396e+15,8.000000e+01
2.087396e+15,8.000000e+01
2.087396e+15,8.000000e+01
9.430596e+13,7.898857e+01
9.430596e+13,7.899058e+01
9.430596e+13,4.999997e+00
5.458045e+17,8.000000e+01
5.458045e+17,8.000000e+01
5.458045e+17,8.000000e+01
5.458045e+17,8.000000e+01
5.458045e+17,8.000000e+01
5.458045e+17,8.000000e+01
5.458045e+17,8.000000e+01
5.458045e+17,8.000000e+01
5.458045e+17,8.000000e+01
5.458045e+17,8.000000e+01
5.458045e+17,8.000000e+01
8.190254e+14,8.000000e+01
8.190254e+14,8.000000e+01
5.758903e+13,4.999561e+00
5.758903e+13,4.999587e+00
8.868240e+13,5.000065e+00
8.868240e+13,4.999844e+00
5.114600e+13,3.819660e+01
4.014609e+13,3.447304e+01
2.985789e+14,8.000000e+01
4.355994e+13,4.768570e+01
1.845898e+14,7.296993e+01
6.504629e+13,6.384118e+01
2.444053e+14,8.000000e+01
2.444053e+14,8.000000e+01
2.444053e+14,8.000000e+01
8.134594e+14,8.000000e+01
8.134594e+14,8.000000e+01
8.134594e+14,8.000000e+01
8.134594e+14,8.000000e+01
1.626047e+15,8.000000e+01
1.626047e+15,8.000000e+01
1.626047e+15,8.000000e+01
1.626047e+15,8.000000e+01
1.066592e+14,5.000010e+00
1.066592e+14,4.999901e+00
9.300376e+15,8.000000e+01
9.300376e+15,8.000000e+01
9.300376e+15,8.000000e+01
9.300376e+15,8.000000e+01
9.300376e+15,8.000000e+01
9.300376e+15,8.000000e+01
9.300376e+15,8.000000e+01
9.300376e+15,8.000000e+01
9.300376e+15,8.000000e+01
9.300376e+15,8.000000e+01
1.018849e+15,8.000000e+01
1.018849e+15,8.000000e+01
1.018849e+15,8.000000e+01
1.018849e+15,8.000000e+01
1.018849e+15,8.000000e+01
5.054153e+15,8.000000e+01
5.054153e+15,8.000000e+01
5.054153e+15,8.000000e+01
5.054153e+15,8.000000e+01
5.054153e+15,8.000000e+01
2.514589e+15,8.000000e+01
2.514589e+15,8.000000e+01
2.514589e+15,8.000000e+01
2.514589e+15,8.000000e+01
2.514589e+15,8.000000e+01
2.514589e+15,8.000000e+01
2.514589e+15,8.000000e+01
2.514589e+15,8.000000e+01
2.514589e+15,8.000000e+01
2.514589e+15,8.000000e+01
2.514589e+15,8.000000e+01
1.997290e+14,8.000000e+01
1.997290e+14,8.000000e+01
5.896944e+14,8.000000e+01
5.896944e+14,8.000000e+01
5.896944e+14,8.000000e+01
2.891177e+14,8.000000e+01
2.891177e+14,8.000000e+01
1.022936e+14,7.381073e+01
8.953090e+14,8.000000e+01
8.953090e+14,8.000000e+01
6.098882e+14,8.000000e+01
6.098882e+14,8.000000e+01
6.098882e+14,8.000000e+01
5.558066e+13,5.909663e+01
1.147953e+15,8.000000e+01
1.147953e+15,8.000000e+01
1.147953e+15,8.000000e+01
1.147953e+15,8.000000e+01
1.147953e+15,8.000000e+01
1.147953e+15,8.000000e+01
7.394895e+13,3.765609e+01
6.936807e+14,8.000000e+01
6.936807e+14,8.000000e+01
6.936807e+14,8.000000e+01
6.936807e+14,8.000000e+01
1.191919e+14,8.000000e+01
3.022366e+14,8.000000e+01
3.022366e+14,8.000000e+01
3.022366e+14,8.000000e+01
3.022366e+14,8.000000e+01
3.022366e+14,8.000000e+01
7.075218e+13,6.276014e+01
2.650879e+13,7.897344e+01
1.246947e+14,5.000019e+00
1.246947e+14,8.000000e+01
3.976929e+14,8.000000e+01
3.976929e+14,8.000000e+01
3.976929e+14,8.000000e+01
1.488666e+14,8.000000e+01
1.488666e+14,8.000000e+01
1.704404e+14,8.000000e+01
1.704404e+14,8.000000e+01
5.441853e+14,8.000000e+01
5.441853e+14,8.000000e+01
5.441853e+14,8.000000e+01
5.441853e+14,8.000000e+01
6.205109e+14,8.000000e+01
9.533855e+14,7.200901e+01
3.069443e+15,8.000000e+01
3.069443e+15,8.000000e+01
1.688868e+14,8.000000e+01
1.688868e+14,8.000000e+01
4.778695e+13,7.897514e+01
1.370062e+15,8.000000e+01
1.370062e+15,8.000000e+01
1.370062e+15,8.000000e+01
1.370062e+15,8.000000e+01
8.735605e+13,3.969804e+01
4.019931e+13,7.899413e+01
4.175700e+13,4.810610e+01
6.605124e+13,8.000000e+01
6.605124e+13,7.899836e+01
1.107956e+14,8.000000e+01
1.107956e+14,8.000000e+01
1.416439e+14,4.444259e+01
5.173749e+15,8.000000e+01
5.173749e+15,8.000000e+01
5.173749e+15,8.000000e+01
5.173749e+15,8.000000e+01
5.173749e+15,8.000000e+01
5.173749e+15,8.000000e+01
5.582506e+15,8.000000e+01
5.582506e+15,8.000000e+01
5.582506e+15,8.000000e+01
5.582506e+15,8.000000e+01
5.582506e+15,8.000000e+01
5.582506e+15,8.000000e+01
5.582506e+15,8.000000e+01
3.891268e+14,8.000000e+01
2.059486e+14,8.000000e+01
2.059486e+14,8.000000e+01
3.074166e+13,3.339200e+01
2.024499e+15,8.000000e+01
2.024499e+15,8.000000e+01
2.024499e+15,8.000000e+01
2.024499e+15,8.000000e+01
2.024499e+15,8.000000e+01
2.024499e+15,8.000000e+01
2.024499e+15,8.000000e+01
2.024499e+15,8.000000e+01
2.024499e+15,8.000000e+01
3.991322e+14,8.000000e+01
3.991322e+14,8.000000e+01
1.604040e+14,8.000000e+01
1.604040e+14,8.000000e+01
5.943873e+14,8.000000e+01
5.943873e+14,8.000000e+01
5.943873e+14,8.000000e+01
5.943873e+14,8.000000e+01
2.937261e+14,8.000000e+01
2.937261e+14,8.000000e+01
2.937261e+14,8.000000e+01
1.580884e+14,8.000000e+01
1.580884e+14,7.899972e+01
1.580884e+14,8.000000e+01
4.250573e+13,7.899865e+01
5.125353e+15,8.000000e+01
5.125353e+15,8.000000e+01
5.125353e+15,8.000000e+01
5.125353e+15,8.000000e+01
5.125353e+15,8.000000e+01
5.125353e+15,8.000000e+01
5.125353e+15,8.000000e+01
5.125353e+15,8.000000e+01
5.125353e+15,8.000000e+01
4.015162e+13,6.714435e+01
8.389708e+15,8.000000e+01
2.880321e+14,8.000000e+01
2.880321e+14,8.000000e+01
1.234717e+14,7.705384e+01
1.234717e+14,7.705384e+01
2.338786e+14,8.000000e+01
2.338786e+14,8.000000e+01
1.154551e+14,3.411269e+01
8.765899e+14,8.000000e+01
8.765899e+14,8.000000e+01
8.765899e+14,8.000000e+01
8.765899e+14,8.000000e+01
8.765899e+14,8.000000e+01
8.765899e+14,8.000000e+01
5.526701e+13,7.894739e+01
4.124943e+14,7.675355e+01
4.124943e+14,7.675355e+01
3.420994e+13,7.899063e+01
1.213216e+14,8.000000e+01
1.492323e+14,6.804521e+01
2.331021e+15,8.000000e+01
2.331021e+15,8.000000e+01
2.331021e+15,8.000000e+01
2.331021e+15,8.000000e+01
1.097518e+15,8.000000e+01
6.564081e+13,7.922075e+01
3.855645e+14,8.000000e+01
3.855645e+14,8.000000e+01
