N_HI,b_param_km_s
2.302711e+13,7.898973e+01
6.118501e+13,6.948659e+01
6.118501e+13,4.999986e+00
1.620617e+14,5.231013e+01
9.829562e+13,8.000000e+01
6.068524e+13,4.161989e+01
2.668915e+13,2.906786e+01
4.688799e+14,7.429120e+01
5.529749e+13,3.591442e+01
3.802053e+13,3.975810e+01
7.999462e+15,7.945615e+01
1.457978e+14,7.657338e+01
1.794896e+13,7.899788e+01
2.789738e+13,7.899256e+01
4.234347e+13,7.899396e+01
2.028684e+13,7.890780e+01
1.523345e+13,7.899486e+01
1.373003e+13,7.891036e+01
1.350747e+15,7.026734e+01
4.687849e+13,3.807649e+01
3.472311e+13,7.897316e+01
2.017515e+13,7.898947e+01
3.518385e+13,7.898005e+01
7.138245e+13,6.011761e+01
7.613498e+13,7.429120e+01
2.222818e+14,8.000000e+01
2.222818e+14,8.000000e+01
5.531820e+13,3.300000e+01
7.845472e+13,4.588397e+01
2.119353e+13,7.911249e+01
2.028404e+13,7.897495e+01
9.289336e+13,7.663344e+01
2.072484e+13,7.898956e+01
5.211695e+13,4.035868e+01
9.201302e+14,8.000000e+01
1.711864e+13,7.899117e+01
1.717407e+13,4.999721e+00
2.818915e+13,2.750636e+01
2.141047e+14,8.000000e+01
2.141047e+14,8.000000e+01
4.372993e+13,3.915753e+01
1.969768e+13,7.898874e+01
7.556302e+13,4.288109e+01
1.847854e+13,7.899106e+01
1.264897e+13,4.999778e+00
5.092115e+13,5.813571e+01
3.357867e+13,6.999862e+00
1.403418e+13,7.899777e+01
1.343630e+14,8.000000e+01
1.269458e+13,7.899799e+01
3.280033e+13,2.972849e+01
1.185869e+13,7.898752e+01
3.454508e+13,3.453309e+01
8.372839e+13,5.014806e+01
2.315500e+14,8.000000e+01
1.763302e+13,7.899512e+01
1.438970e+13,7.898140e+01
1.072119e+13,7.899644e+01
2.107526e+13,7.891915e+01
1.600712e+13,7.894528e+01
1.231827e+14,6.546273e+01
2.187724e+13,5.111973e+01
3.432992e+13,4.023856e+01
3.806723e+13,7.897012e+01
3.118460e+13,7.935832e+01
1.762211e+13,7.899804e+01
1.860742e+13,7.914015e+01
2.409886e+13,2.708596e+01
2.264713e+13,7.898197e+01
2.057093e+13,2.354256e+01
9.479825e+13,4.954748e+01
1.230462e+13,7.899852e+01
3.092971e+13,7.884179e+01
2.073447e+13,7.899712e+01
3.312486e+13,5.000378e+00
5.715544e+13,4.420236e+01
8.118517e+13,5.993744e+01
5.069246e+13,4.999989e+00
5.069246e+13,7.899356e+01
1.025079e+14,6.972682e+01
6.926662e+13,8.000000e+01
6.889859e+13,4.083914e+01
2.763463e+13,7.897424e+01
1.750638e+13,7.899323e+01
1.073299e+14,5.651416e+01
8.724915e+13,5.669433e+01
4.233377e+13,4.762564e+01
9.118608e+13,5.032823e+01
2.107935e+14,5.477249e+01
4.634532e+13,4.047879e+01
8.323101e+13,5.128915e+01
1.213652e+13,7.897657e+01
2.031495e+13,7.898464e+01
3.182757e+13,7.899545e+01
2.877734e+13,2.936814e+01
1.414407e+13,7.896752e+01
2.540101e+13,7.899153e+01
1.644712e+13,7.899167e+01
1.514881e+16,8.000000e+01
1.779888e+13,7.899824e+01
3.620163e+13,2.498698e+01
5.020714e+13,4.558368e+01
2.106790e+14,8.000000e+01
4.867360e+13,4.768570e+01
8.233539e+13,7.783459e+01
2.478260e+13,2.528423e+01
1.178135e+14,5.801560e+01
1.318187e+14,5.621387e+01
2.523418e+14,8.000000e+01
1.557537e+13,7.898641e+01
1.113514e+14,5.543312e+01
1.375853e+14,8.000000e+01
1.035437e+14,4.480294e+01
1.865711e+14,8.000000e+01
8.532563e+13,5.074863e+01
2.416928e+13,7.899233e+01
6.542443e+13,5.429203e+01
2.516692e+14,8.000000e+01
1.864413e+13,7.898276e+01
1.401004e+13,7.892077e+01
3.111141e+13,7.899431e+01
3.275967e+13,3.513367e+01
6.045023e+13,6.414147e+01
1.447564e+13,7.855151e+01
2.267133e+13,7.899463e+01
3.106944e+13,3.237102e+01
1.446735e+15,8.000000e+01
2.121059e+13,7.898778e+01
4.207361e+13,5.000000e+00
4.207361e+13,4.999995e+00
1.784850e+13,4.904247e+01
5.668916e+13,3.741586e+01
4.567922e+13,6.312049e+01
1.963520e+13,7.899708e+01
3.202706e+13,7.899480e+01
3.368491e+13,7.899716e+01
2.586097e+14,8.000000e+01
2.586097e+14,8.000000e+01
4.210591e+13,4.900696e+01
3.024106e+14,8.000000e+01
3.890584e+13,7.892133e+01
2.435828e+13,2.660550e+01
3.178870e+13,2.960837e+01
4.902993e+13,3.675522e+01
1.892490e+13,7.899682e+01
3.184498e+13,3.345206e+01
4.070937e+13,4.155983e+01
1.147454e+13,5.000082e+00
1.207355e+14,7.339033e+01
1.277680e+13,7.899741e+01
4.494682e+13,2.500000e+01
1.348802e+14,6.666389e+01
1.727232e+13,7.899184e+01
2.193108e+13,7.318961e+01
7.806415e+13,7.837511e+01
9.798961e+13,8.000000e+01
9.798961e+13,8.000000e+01
6.235121e+13,3.597448e+01
1.297036e+14,6.582308e+01
3.448675e+13,3.423281e+01
7.931688e+13,7.194895e+01
5.742304e+13,3.363223e+01
4.229175e+13,4.672478e+01
3.270985e+13,7.899542e+01
2.320766e+13,7.898315e+01
5.170842e+14,7.843517e+01
9.186978e+12,7.899397e+01
1.076718e+13,5.000000e+00
2.823792e+13,4.999895e+00
2.993336e+13,7.899451e+01
2.365101e+13,7.899561e+01
3.575915e+13,3.339200e+01
7.277510e+13,6.233974e+01
2.712223e+13,7.899443e+01
7.776211e+13,4.282104e+01
2.232452e+14,8.000000e+01
2.232452e+14,8.000000e+01
2.232452e+14,8.000000e+01
2.328818e+13,7.899192e+01
8.948573e+13,7.309004e+01
5.815730e+13,6.666389e+01
5.815730e+13,6.666389e+01
1.018273e+13,7.899883e+01
1.638177e+14,5.429203e+01
2.346232e+13,7.899435e+01
6.532984e+13,5.002794e+01
2.943661e+13,3.237102e+01
7.483925e+13,4.047879e+01
1.040058e+14,8.000000e+01
2.227173e+13,7.899248e+01
5.377631e+14,8.000000e+01
4.255973e+13,7.898664e+01
3.868430e+13,4.089919e+01
4.992817e+13,3.927764e+01
2.993771e+13,3.501355e+01
6.363560e+13,7.899391e+01
2.119158e+13,7.899386e+01
5.671394e+13,3.675522e+01
2.311079e+13,7.894159e+01
1.168007e+13,7.904134e+01
4.698894e+14,6.101848e+01
1.387230e+13,2.500769e+01
2.771185e+13,7.896262e+01
1.538221e+13,7.899864e+01
2.655990e+13,2.996872e+01
3.797710e+13,4.414230e+01
1.386801e+13,7.898204e+01
4.314455e+13,3.381240e+01
4.214551e+13,4.792593e+01
1.986925e+13,7.899758e+01
2.008164e+16,8.000000e+01
1.460179e+13,7.898183e+01
2.826782e+13,2.972849e+01
3.252822e+13,5.000075e+00
7.564793e+13,5.459232e+01
3.222032e+13,3.447304e+01
5.448906e+13,4.999725e+00
1.104238e+14,4.999996e+00
1.104238e+14,4.999994e+00
4.556887e+13,2.654544e+01
3.900471e+13,3.525378e+01
4.391853e+14,8.000000e+01
2.439311e+13,3.014889e+01
2.166181e+13,7.899146e+01
1.516457e+13,7.898191e+01
5.649741e+13,4.972766e+01
1.640781e+13,7.899641e+01
4.601094e+13,4.606414e+01
1.463926e+13,7.899591e+01
2.038256e+13,7.898447e+01
2.152732e+13,2.360262e+01
3.401219e+13,3.219085e+01
5.645410e+13,7.894902e+01
1.653626e+14,8.000000e+01
4.192527e+13,4.999758e+00
1.594473e+13,7.899347e+01
1.027100e+14,7.146849e+01
2.322932e+14,8.000000e+01
2.322932e+14,8.000000e+01
4.252039e+13,4.023856e+01
1.882171e+13,7.925599e+01
1.065101e+13,4.097690e+01
1.601122e+13,7.899641e+01
3.895096e+13,3.627476e+01
5.432220e+13,5.339117e+01
1.607499e+13,7.899164e+01
1.278569e+13,7.899835e+01
1.850241e+14,8.000000e+01
1.370696e+13,7.899789e+01
5.952802e+13,5.170955e+01
8.625484e+13,6.372107e+01
4.687022e+13,7.899912e+01
1.553067e+13,7.897684e+01
5.940692e+13,3.873712e+01
9.139188e+12,6.873714e+01
9.026967e+13,4.336155e+01
2.035228e+14,7.969638e+01
1.553710e+13,7.899710e+01
1.634934e+13,7.899785e+01
8.895466e+13,5.675439e+01
3.478591e+14,8.000000e+01
2.780569e+13,3.147016e+01
4.124929e+13,5.903658e+01
1.226343e+13,7.898755e+01
3.477296e+13,3.813655e+01
7.343879e+13,4.840639e+01
4.926770e+13,7.899184e+01
3.776213e+13,3.777620e+01
2.349812e+13,7.929370e+01
1.689741e+14,6.546273e+01
3.275423e+14,8.000000e+01
2.579478e+13,7.899699e+01
5.946191e+13,4.576386e+01
4.450754e+13,3.633482e+01
2.759790e+13,4.664908e+01
1.200197e+13,7.899836e+01
3.380427e+13,7.899088e+01
4.845474e+13,4.390207e+01
7.158271e+13,6.972682e+01
5.238187e+13,4.714518e+01
2.020110e+13,2.210118e+01
6.008786e+14,8.000000e+01
4.289606e+13,4.366184e+01
6.004314e+13,3.777620e+01
8.389493e+13,5.615381e+01
1.739711e+13,7.895144e+01
3.285598e+14,7.801476e+01
6.295113e+13,5.639404e+01
4.137946e+13,5.699462e+01
1.919642e+13,7.898563e+01
1.591154e+13,4.999748e+00
1.912668e+13,7.895828e+01
1.231390e+13,7.899765e+01
7.020609e+13,6.684406e+01
7.551053e+13,4.906702e+01
8.237312e+13,5.933686e+01
2.223380e+13,7.899451e+01
7.505770e+13,7.789465e+01
1.632510e+15,8.000000e+01
4.990504e+14,8.000000e+01
1.301345e+14,4.402219e+01
4.994363e+13,4.432248e+01
2.598515e+13,7.899482e+01
5.259117e+13,7.896830e+01
8.792962e+13,5.219002e+01
7.220931e+13,7.899484e+01
7.220931e+13,7.899070e+01
2.545478e+13,2.756642e+01
3.425795e+13,7.899806e+01
1.583639e+13,7.899765e+01
1.172071e+14,7.513200e+01
5.308231e+13,4.384202e+01
9.779648e+13,6.954665e+01
2.063105e+13,7.897417e+01
3.405634e+13,3.369229e+01
6.589398e+13,5.339117e+01
4.601798e+13,3.699545e+01
5.001088e+13,3.717563e+01
3.628413e+13,4.234058e+01
4.196178e+13,7.899150e+01
5.005787e+13,7.899478e+01
6.871206e+13,5.585353e+01
9.736684e+12,7.703721e+01
7.237341e+14,6.426158e+01
1.728907e+13,7.919293e+01
2.184387e+14,8.000000e+01
1.513295e+13,7.899554e+01
1.979329e+13,7.896088e+01
1.353931e+14,8.000000e+01
7.250842e+13,4.131960e+01
3.850288e+13,7.899653e+01
1.765633e+13,7.899478e+01
2.872007e+13,7.899610e+01
5.441993e+15,8.000000e+01
3.161440e+13,2.738625e+01
6.119227e+13,4.999583e+00
2.023193e+13,7.899696e+01
1.348963e+13,4.999312e+00
3.091413e+13,4.999280e+00
1.767971e+13,7.897590e+01
2.478519e+15,8.000000e+01
2.360481e+14,6.852567e+01
3.782483e+13,3.477332e+01
2.744042e+13,3.092964e+01
1.002062e+14,5.098627e+01
5.203981e+14,6.245986e+01
1.897830e+14,7.441131e+01
8.145420e+13,5.068858e+01
6.411467e+13,5.176961e+01
2.339364e+13,7.922717e+01
1.178677e+14,6.480210e+01
2.143166e+13,7.893547e+01
4.090068e+13,7.897214e+01
5.855806e+14,8.000000e+01
3.812023e+13,3.225091e+01
1.375546e+13,7.899729e+01
5.201268e+13,4.570380e+01
2.824889e+13,2.840722e+01
2.176297e+14,5.867623e+01
5.483325e+14,8.000000e+01
2.628693e+13,7.898736e+01
3.232687e+13,7.899816e+01
1.605935e+14,7.819494e+01
1.036047e+14,5.687450e+01
2.689476e+13,7.899496e+01
1.581834e+13,4.999660e+00
2.938282e+13,5.000027e+00
4.531839e+13,3.357217e+01
1.184419e+14,8.000000e+01
5.341712e+13,6.588314e+01
1.984478e+14,5.729491e+01
1.932930e+13,2.246153e+01
1.409106e+13,7.899573e+01
1.481289e+13,7.899322e+01
8.325506e+13,4.768570e+01
1.151173e+14,6.708429e+01
2.192741e+13,7.895727e+01
2.747547e+14,8.000000e+01
2.747547e+14,8.000000e+01
2.747547e+14,8.000000e+01
6.461201e+13,4.480294e+01
1.521594e+13,7.897310e+01
8.482018e+14,8.000000e+01
2.529089e+13,2.888768e+01
1.197768e+14,4.600409e+01
1.670049e+13,7.899650e+01
6.287179e+14,8.000000e+01
1.034355e+14,5.999750e+01
1.768173e+13,7.890355e+01
4.478335e+13,3.567419e+01
2.371515e+13,4.999819e+00
2.507418e+13,2.684573e+01
6.471466e+13,7.092797e+01
8.929840e+13,7.825499e+01
2.850134e+13,7.899388e+01
2.421192e+13,7.899083e+01
1.218193e+13,7.884027e+01
2.640472e+13,7.898256e+01
1.170396e+14,4.834633e+01
5.423378e+13,7.899468e+01
9.450857e+13,5.573341e+01
5.727204e+13,5.345122e+01
3.991049e+13,4.065896e+01
3.932466e+13,3.717563e+01
1.842173e+13,7.898914e+01
1.008803e+14,5.885640e+01
2.866626e+14,8.000000e+01
3.075233e+13,7.885505e+01
4.981163e+13,5.000026e+00
4.981163e+13,7.891334e+01
1.679979e+13,7.899765e+01
1.103497e+14,4.582391e+01
3.151829e+13,3.189056e+01
5.622764e+13,3.681528e+01
1.343501e+13,7.486586e+01
3.133496e+13,2.095697e+01
1.806459e+13,7.898845e+01
2.291206e+13,7.899235e+01
2.282255e+13,7.899148e+01
1.405171e+14,6.294032e+01
2.051430e+14,7.639321e+01
1.243960e+14,5.867623e+01
3.466996e+13,3.092964e+01
3.469555e+13,3.249114e+01
6.999509e+13,6.077825e+01
2.501727e+13,4.999974e+00
1.686155e+13,7.899343e+01
2.795019e+13,7.899549e+01
2.320037e+13,7.898431e+01
9.130622e+13,8.000000e+01
9.357093e+13,8.000000e+01
2.987121e+14,7.675356e+01
9.276097e+13,5.513284e+01
8.298921e+13,8.000000e+01
4.880262e+19,8.000000e+01
2.379099e+13,7.899119e+01
2.002225e+13,7.899532e+01
3.656715e+14,7.345039e+01
2.476593e+13,2.732619e+01
1.370184e+13,7.899728e+01
7.718297e+15,8.000000e+01
3.337554e+16,8.000000e+01
4.274455e+13,3.903741e+01
1.013467e+14,8.000000e+01
1.303616e+14,8.000000e+01
1.303616e+14,8.000000e+01
1.303616e+14,8.000000e+01
1.346284e+13,7.898011e+01
1.445155e+13,5.000000e+00
7.604753e+13,4.420236e+01
1.459196e+13,7.899468e+01
5.933613e+13,4.264086e+01
2.506061e+13,2.582475e+01
1.546036e+13,7.899830e+01
2.220950e+14,8.000000e+01
3.989678e+13,7.896910e+01
4.670304e+13,3.741586e+01
3.188834e+13,7.891149e+01
1.390368e+14,8.000000e+01
2.876681e+13,2.864745e+01
2.785134e+13,3.086958e+01
5.442720e+13,4.041873e+01
8.541851e+13,4.822622e+01
1.673548e+16,8.000000e+01
2.639198e+14,7.849522e+01
1.431156e+14,8.000000e+01
4.247380e+13,7.898701e+01
7.291317e+13,7.771448e+01
1.647762e+13,5.000000e+00
3.033999e+13,2.840722e+01
1.541548e+13,7.899593e+01
4.420734e+13,3.116987e+01
2.079347e+13,2.354256e+01
4.045079e+13,3.657505e+01
1.682304e+14,7.549235e+01
2.351894e+13,7.899131e+01
2.542596e+20,8.000000e+01
2.542596e+20,8.000000e+01
2.542596e+20,8.000000e+01
1.947819e+14,7.002711e+01
2.554350e+14,8.000000e+01
2.144096e+13,7.897282e+01
3.125864e+14,7.921592e+01
1.945574e+13,7.886290e+01
5.014606e+13,7.899424e+01
1.441011e+14,8.000000e+01
1.875008e+13,7.899695e+01
4.199021e+13,3.819660e+01
5.557732e+13,4.450265e+01
1.493047e+14,8.000000e+01
1.493047e+14,8.000000e+01
8.776949e+13,6.288026e+01
8.200002e+13,5.879635e+01
1.275056e+14,8.000000e+01
1.889654e+13,5.000001e+00
2.598145e+13,2.678567e+01
1.561728e+13,7.899642e+01
5.352782e+13,3.921758e+01
2.104461e+14,7.315010e+01
2.378981e+13,7.899788e+01
1.732959e+13,7.899690e+01
1.525893e+13,7.899475e+01
1.517393e+13,7.899777e+01
1.350452e+14,8.000000e+01
2.192858e+13,7.899082e+01
9.331566e+13,6.245986e+01
8.957357e+13,8.000000e+01
7.802640e+13,6.606331e+01
9.369786e+13,6.450181e+01
4.355211e+13,3.891730e+01
1.286859e+13,7.899369e+01
3.198011e+13,2.780665e+01
7.734628e+13,4.594403e+01
2.019020e+13,7.897703e+01
8.212235e+13,4.095925e+01
1.601642e+13,7.899731e+01
1.683697e+15,6.318055e+01
1.531511e+13,7.899539e+01
3.522461e+13,7.897276e+01
3.253725e+13,2.978855e+01
6.063989e+13,3.507361e+01
1.694493e+13,7.894747e+01
1.116135e+14,8.000000e+01
1.116135e+14,8.000000e+01
6.324407e+14,7.591275e+01
1.615353e+13,7.899758e+01
5.582019e+13,5.237019e+01
1.628700e+13,7.899404e+01
1.521356e+13,7.899631e+01
2.460902e+13,7.910126e+01
6.197701e+13,5.837594e+01
1.255560e+13,7.899259e+01
5.233393e+13,7.899461e+01
2.694784e+14,8.000000e+01
2.694784e+14,8.000000e+01
4.655225e+13,3.351212e+01
2.896836e+13,7.891660e+01
3.301527e+13,3.008884e+01
4.096525e+13,3.393252e+01
5.005937e+13,6.089836e+01
3.403475e+13,7.899150e+01
1.225076e+13,7.899621e+01
1.030183e+13,7.899806e+01
1.085818e+14,4.510322e+01
5.746182e+13,4.654461e+01
5.724273e+13,3.891730e+01
1.825322e+13,7.897214e+01
1.195969e+14,5.369145e+01
4.334921e+13,3.249114e+01
1.246041e+13,7.899510e+01
2.316661e+13,7.899021e+01
9.892022e+13,6.089836e+01
2.346515e+14,8.000000e+01
2.304746e+13,2.540435e+01
2.488152e+13,7.899008e+01
1.418660e+13,7.899393e+01
1.285965e+13,7.899768e+01
4.492185e+13,3.375235e+01
2.661892e+13,7.899553e+01
3.278474e+13,3.141010e+01
4.944519e+13,3.771614e+01
2.950169e+13,7.899732e+01
2.193459e+13,2.270176e+01
1.260080e+13,7.899647e+01
3.058888e+13,7.899712e+01
5.970095e+13,4.246069e+01
5.126493e+13,3.867707e+01
1.334559e+13,7.899621e+01
1.905427e+13,7.899307e+01
2.518771e+13,2.864745e+01
5.390325e+13,7.899329e+01
5.390325e+13,7.899817e+01
1.734116e+13,7.899438e+01
7.135780e+13,5.615381e+01
2.815733e+18,8.000000e+01
6.486707e+14,8.000000e+01
6.486707e+14,8.000000e+01
8.200366e+13,4.876673e+01
2.443332e+13,7.899333e+01
4.984921e+13,4.870668e+01
3.675301e+13,3.537390e+01
8.407399e+13,4.732535e+01
1.085816e+14,4.852650e+01
5.922890e+13,5.489261e+01
2.895662e+13,2.954832e+01
1.752129e+13,1.698639e+01
1.587795e+14,8.000000e+01
1.167138e+14,8.000000e+01
6.152097e+13,4.318138e+01
1.765717e+13,7.899428e+01
1.831909e+13,7.899824e+01
1.622638e+13,7.899770e+01
1.396882e+13,1.899376e+01
2.253138e+13,4.999910e+00
6.257276e+13,4.534345e+01
3.055065e+13,3.561413e+01
2.575064e+13,7.922834e+01
1.687569e+13,7.899699e+01
3.611238e+14,8.000000e+01
1.127922e+13,7.899847e+01
2.712660e+13,5.000326e+00
3.111175e+13,3.237102e+01
1.640669e+14,7.645327e+01
1.640669e+14,7.645327e+01
3.268626e+14,7.423114e+01
1.821121e+13,7.892552e+01
1.519700e+13,7.897047e+01
1.386681e+13,7.848348e+01
2.051702e+14,8.000000e+01
7.966586e+13,8.000000e+01
6.489879e+13,2.699423e+01
6.753096e+13,4.107937e+01
2.307289e+14,8.000000e+01
2.285049e+13,7.897297e+01
7.471372e+13,3.783626e+01
1.340032e+13,7.907131e+01
4.667653e+13,4.696501e+01
2.122343e+14,8.000000e+01
6.517870e+19,8.000000e+01
6.517870e+19,8.000000e+01
6.517870e+19,8.000000e+01
1.764075e+13,7.899129e+01
3.181369e+13,7.904810e+01
2.526468e+13,7.898248e+01
9.827154e+13,5.261042e+01
1.246458e+14,6.960671e+01
7.726155e+13,5.525295e+01
1.055889e+14,8.000000e+01
2.533744e+13,2.744630e+01
1.734659e+14,8.000000e+01
2.871112e+14,7.585269e+01
1.780989e+14,8.000000e+01
1.780989e+14,8.000000e+01
2.452501e+14,6.384118e+01
1.971551e+13,7.898463e+01
5.614654e+13,3.789632e+01
3.084780e+13,7.897705e+01
3.333367e+13,3.201068e+01
7.847990e+13,5.825583e+01
2.154452e+13,7.895351e+01
4.827895e+13,4.876673e+01
2.963485e+14,5.825583e+01
1.008328e+14,6.239980e+01
1.374143e+15,8.000000e+01
1.487927e+14,8.000000e+01
1.487927e+14,8.000000e+01
5.626043e+13,7.907467e+01
5.626043e+13,7.925832e+01
4.011433e+13,7.899569e+01
2.390125e+13,7.898141e+01
1.465497e+13,7.899350e+01
2.524038e+13,7.898936e+01
3.603579e+13,3.171039e+01
3.582091e+13,2.894774e+01
7.176177e+13,3.813655e+01
1.898505e+14,8.000000e+01
1.234400e+13,3.302189e+01
3.012461e+13,3.159027e+01
2.178313e+13,7.899041e+01
1.835427e+14,7.339033e+01
2.458369e+13,5.000000e+00
1.063245e+14,8.000000e+01
1.063245e+14,8.000000e+01
2.531921e+13,7.899823e+01
2.282263e+13,7.899513e+01
5.935004e+13,5.038829e+01
1.756268e+13,7.899394e+01
6.356236e+13,6.444176e+01
1.562087e+14,5.591358e+01
1.934724e+13,7.899688e+01
3.357973e+13,3.165033e+01
2.357992e+14,6.480210e+01
3.407890e+13,3.639488e+01
3.888968e+13,3.585436e+01
2.317396e+13,7.898696e+01
2.900762e+13,2.690578e+01
3.705997e+13,4.029862e+01
7.435773e+13,6.366101e+01
4.153911e+13,3.441298e+01
1.046106e+14,5.375151e+01
6.553313e+13,7.898053e+01
3.979867e+13,3.381240e+01
5.129931e+13,4.786587e+01
1.890253e+13,7.899118e+01
3.312288e+14,7.459148e+01
2.179218e+13,7.899385e+01
3.230688e+13,3.435292e+01
3.346158e+15,8.000000e+01
1.499615e+13,7.898979e+01
3.542910e+14,5.615381e+01
5.812396e+13,6.552279e+01
8.807226e+13,6.245986e+01
2.375857e+15,8.000000e+01
6.533654e+13,5.489261e+01
1.170201e+14,5.158944e+01
2.149373e+13,7.911520e+01
3.193896e+14,8.000000e+01
3.849443e+14,8.000000e+01
2.563634e+13,2.660550e+01
1.872059e+13,7.899660e+01
1.448786e+13,7.899401e+01
2.888078e+13,2.822705e+01
7.378838e+13,7.898464e+01
3.718306e+13,7.899718e+01
6.494514e+13,5.249030e+01
2.365555e+13,7.896114e+01
2.760673e+13,2.936814e+01
4.436327e+13,4.714518e+01
1.674809e+14,8.000000e+01
2.475142e+13,7.899107e+01
1.252104e+13,7.895929e+01
4.512394e+13,4.576386e+01
2.136436e+13,7.898192e+01
4.120087e+14,8.000000e+01
7.638764e+13,3.993827e+01
2.536284e+13,7.899497e+01
1.926697e+14,5.345122e+01
1.906245e+14,5.843600e+01
2.161077e+13,7.899837e+01
3.043148e+13,7.899581e+01
5.169703e+13,4.630437e+01
1.297048e+13,7.898613e+01
2.678215e+13,7.899499e+01
1.058387e+13,7.899351e+01
2.890406e+13,7.899805e+01
1.240012e+14,5.849606e+01
5.578401e+13,4.077908e+01
1.037765e+14,8.000000e+01
1.842844e+13,7.897934e+01
5.208425e+13,7.898534e+01
2.091481e+13,7.898440e+01
3.302510e+13,7.898441e+01
3.131021e+13,5.000000e+00
2.724203e+13,4.498048e+01
3.923735e+13,3.285148e+01
5.514610e+13,7.898504e+01
3.855212e+13,3.895097e+01
9.717121e+13,8.000000e+01
1.675624e+13,7.898473e+01
1.054354e+13,7.899607e+01
4.127476e+14,8.000000e+01
4.425610e+13,3.417275e+01
2.034102e+13,7.898872e+01
6.946798e+13,5.122909e+01
6.742873e+13,3.765609e+01
2.935323e+13,7.898833e+01
1.096050e+14,5.987738e+01
9.858562e+13,4.912708e+01
2.069294e+13,7.898436e+01
2.525847e+13,2.666555e+01
1.277844e+14,8.000000e+01
1.928099e+13,7.899095e+01
3.735505e+13,4.149977e+01
1.716165e+13,7.899542e+01
6.536147e+13,7.898256e+01
2.029091e+13,7.899583e+01
1.344128e+13,4.999441e+00
1.750823e+13,7.899208e+01
3.134826e+13,3.471327e+01
1.200185e+13,7.899721e+01
2.494256e+14,7.381074e+01
2.064890e+13,2.502345e+01
9.796508e+13,4.546357e+01
9.819570e+13,8.000000e+01
1.501804e+13,7.899809e+01
1.763622e+13,5.499537e+01
1.281599e+14,4.396213e+01
2.271816e+13,7.309539e+01
6.998240e+13,6.990699e+01
6.998240e+13,6.990699e+01
1.326494e+14,5.801560e+01
2.115452e+13,7.899748e+01
7.430869e+13,8.000000e+01
3.376785e+13,7.899689e+01
1.576487e+13,7.899727e+01
1.862706e+13,7.899069e+01
1.298790e+14,5.771531e+01
4.213758e+13,4.630437e+01
3.796388e+13,3.699545e+01
4.104899e+13,3.411269e+01
2.220197e+13,7.899178e+01
3.231933e+14,6.047796e+01
1.604234e+13,7.899672e+01
2.142550e+13,4.900000e+01
1.411953e+14,5.873629e+01
3.548697e+13,3.261125e+01
2.969000e+13,7.211303e+01
4.738831e+13,4.311651e+01
2.182117e+13,6.201038e+01
5.262712e+14,8.000000e+01
9.946747e+13,8.000000e+01
3.674478e+13,1.900000e+01
3.587129e+13,7.899638e+01
7.261564e+12,1.899202e+01
5.309496e+13,5.543312e+01
1.353366e+14,6.041790e+01
1.277345e+14,7.543229e+01
1.277345e+14,7.543229e+01
2.277333e+13,7.899799e+01
2.273710e+15,8.000000e+01
1.221860e+13,7.853132e+01
1.021844e+13,7.899835e+01
1.989957e+13,7.899310e+01
4.634834e+13,4.372190e+01
2.345716e+13,7.892483e+01
6.587325e+13,4.696501e+01
1.629756e+13,6.709969e+01
2.170445e+13,7.899821e+01
7.505332e+13,5.291071e+01
1.979923e+13,7.896283e+01
4.255863e+14,8.000000e+01
1.775328e+13,7.897338e+01
4.746680e+13,3.285148e+01
3.740996e+13,7.895449e+01
2.145324e+14,8.000000e+01
2.145324e+14,8.000000e+01
2.125885e+13,7.893583e+01
4.418761e+13,3.711557e+01
5.094095e+13,5.459232e+01
1.347304e+14,8.000000e+01
1.688131e+14,8.000000e+01
1.688131e+14,8.000000e+01
1.323680e+13,7.899509e+01
1.944958e+14,8.000000e+01
1.075621e+14,6.402135e+01
1.421889e+13,7.096426e+01
2.614955e+14,7.633315e+01
1.246668e+14,7.411102e+01
1.780975e+13,7.899532e+01
6.878503e+13,7.387079e+01
1.898680e+13,7.898998e+01
8.017912e+13,7.900000e+01
4.509095e+13,3.867707e+01
7.166778e+13,5.507278e+01
2.420778e+13,2.696584e+01
1.516842e+14,6.594320e+01
1.524832e+14,8.000000e+01
7.780577e+13,5.417191e+01
4.902897e+13,7.899495e+01
5.179170e+13,7.899550e+01
1.351300e+13,7.899608e+01
8.084628e+13,5.837594e+01
4.697859e+13,5.000015e+00
2.223857e+13,7.899638e+01
3.194220e+13,2.798682e+01
4.174954e+13,4.402219e+01
5.745189e+13,5.699462e+01
1.155935e+13,7.899326e+01
1.177879e+14,4.888685e+01
1.895891e+13,7.899012e+01
3.609035e+13,7.899934e+01
3.609035e+13,7.899741e+01
1.627752e+13,7.898805e+01
1.168273e+13,7.905593e+01
2.421868e+13,7.899614e+01
2.315892e+13,7.897952e+01
4.979340e+13,3.387246e+01
2.493109e+13,7.899261e+01
5.234787e+14,8.000000e+01
2.040790e+13,7.899482e+01
4.244936e+13,3.165033e+01
3.196092e+13,2.786671e+01
1.197686e+13,6.307253e+01
1.228421e+14,8.000000e+01
1.228421e+14,7.892699e+01
1.228421e+14,8.000000e+01
1.088492e+13,7.893521e+01
1.789342e+13,7.897153e+01
4.627678e+13,4.041873e+01
3.787642e+13,3.122993e+01
1.568327e+13,7.899585e+01
2.120111e+13,7.899147e+01
1.645644e+14,7.621304e+01
7.600794e+13,7.296993e+01
