k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.227744e+00,4.010515e-11,1.284212e-09,1.284212e-11
5.230527e+00,3.965676e-11,1.261545e-09,1.261545e-11
5.233311e+00,3.938186e-11,1.241439e-09,1.241439e-11
5.236095e+00,3.921951e-11,1.222131e-09,1.222131e-11
5.238878e+00,3.913221e-11,1.204085e-09,1.204085e-11
5.241662e+00,3.911241e-11,1.189503e-09,1.189503e-11
5.244446e+00,3.917791e-11,1.181038e-09,1.181038e-11
5.247229e+00,3.936113e-11,1.180341e-09,1.180341e-11
5.250013e+00,3.969944e-11,1.187319e-09,1.187319e-11
5.252797e+00,4.021842e-11,1.200449e-09,1.200449e-11
5.255580e+00,4.091670e-11,1.217865e-09,1.217865e-11
5.258364e+00,4.176302e-11,1.238427e-09,1.238427e-11
5.261148e+00,4.269962e-11,1.262021e-09,1.262021e-11
5.263931e+00,4.365070e-11,1.289066e-09,1.289066e-11
5.266715e+00,4.453401e-11,1.319679e-09,1.319679e-11
5.269499e+00,4.527618e-11,1.353162e-09,1.353162e-11
5.272282e+00,4.582745e-11,1.388171e-09,1.388171e-11
5.275066e+00,4.616893e-11,1.423337e-09,1.423337e-11
5.277850e+00,4.631620e-11,1.457849e-09,1.457849e-11
5.280633e+00,4.632029e-11,1.491712e-09,1.491712e-11
5.283417e+00,4.625824e-11,1.525457e-09,1.525457e-11
5.286201e+00,4.622049e-11,1.559512e-09,1.559512e-11
5.288985e+00,4.629592e-11,1.593790e-09,1.593790e-11
5.291768e+00,4.655627e-11,1.627778e-09,1.627778e-11
5.294552e+00,4.704488e-11,1.660967e-09,1.660967e-11
5.297336e+00,4.776693e-11,1.693303e-09,1.693303e-11
5.300119e+00,4.869161e-11,1.725389e-09,1.725389e-11
5.302903e+00,4.975813e-11,1.758196e-09,1.758196e-11
5.305687e+00,5.088166e-11,1.792378e-09,1.792378e-11
5.308470e+00,5.197109e-11,1.827716e-09,1.827716e-11
5.311254e+00,5.294639e-11,1.863027e-09,1.863027e-11
5.314038e+00,5.375053e-11,1.896578e-09,1.896578e-11
5.316821e+00,5.436332e-11,1.926812e-09,1.926812e-11
5.319605e+00,5.480497e-11,1.952925e-09,1.952925e-11
5.322389e+00,5.512899e-11,1.974962e-09,1.974962e-11
5.325172e+00,5.541193e-11,1.993503e-09,1.993503e-11
5.327956e+00,5.573545e-11,2.009202e-09,2.009202e-11
5.330740e+00,5.616904e-11,2.022415e-09,2.022415e-11
5.333523e+00,5.675407e-11,2.033105e-09,2.033105e-11
5.336307e+00,5.749228e-11,2.041024e-09,2.041024e-11
5.339091e+00,5.834263e-11,2.045830e-09,2.045830e-11
5.341874e+00,5.921858e-11,2.046960e-09,2.046960e-11
5.344658e+00,6.000163e-11,2.043425e-09,2.043425e-11
5.347442e+00,6.056413e-11,2.033741e-09,2.033741e-11
5.350225e+00,6.078367e-11,2.015991e-09,2.015991e-11
5.353009e+00,6.056248e-11,1.988228e-09,1.988228e-11
5.355793e+00,5.984441e-11,1.949099e-09,1.949099e-11
5.358576e+00,5.862175e-11,1.898336e-09,1.898336e-11
5.361360e+00,5.693652e-11,1.836940e-09,1.836940e-11
5.364144e+00,5.487586e-11,1.766868e-09,1.766868e-11
5.366927e+00,5.255650e-11,1.690500e-09,1.690500e-11
5.369711e+00,5.011173e-11,1.610191e-09,1.610191e-11
5.372495e+00,4.767641e-11,1.527950e-09,1.527950e-11
5.375278e+00,4.536400e-11,1.445464e-09,1.445464e-11
5.378062e+00,4.326091e-11,1.364465e-09,1.364465e-11
5.380846e+00,4.142218e-11,1.286913e-09,1.286913e-11
5.383629e+00,3.986843e-11,1.214939e-09,1.214939e-11
5.386413e+00,3.859657e-11,1.150735e-09,1.150735e-11
5.389197e+00,3.759113e-11,1.096279e-09,1.096279e-11
5.391981e+00,3.683347e-11,1.053018e-09,1.053018e-11
5.394764e+00,3.630960e-11,1.021848e-09,1.021848e-11
5.397548e+00,3.601992e-11,1.003272e-09,1.003272e-11
5.400332e+00,3.597687e-11,9.972623e-10,9.972623e-12
5.403115e+00,3.619855e-11,1.003074e-09,1.003074e-11
5.405899e+00,3.671166e-11,1.019382e-09,1.019382e-11
5.408683e+00,3.754385e-11,1.044596e-09,1.044596e-11
5.411466e+00,3.871358e-11,1.077227e-09,1.077227e-11
5.414250e+00,4.022454e-11,1.116307e-09,1.116307e-11
5.417034e+00,4.206165e-11,1.161632e-09,1.161632e-11
5.419817e+00,4.419121e-11,1.213534e-09,1.213534e-11
5.422601e+00,4.656039e-11,1.272241e-09,1.272241e-11
5.425385e+00,4.909979e-11,1.337371e-09,1.337371e-11
5.428168e+00,5.173218e-11,1.407865e-09,1.407865e-11
5.430952e+00,5.438417e-11,1.482148e-09,1.482148e-11
5.433736e+00,5.698908e-11,1.558385e-09,1.558385e-11
5.436519e+00,5.948831e-11,1.634772e-09,1.634772e-11
5.439303e+00,6.184108e-11,1.709824e-09,1.709824e-11
5.442087e+00,6.402667e-11,1.782500e-09,1.782500e-11
5.444870e+00,6.604132e-11,1.852161e-09,1.852161e-11
5.447654e+00,6.789512e-11,1.918490e-09,1.918490e-11
5.450438e+00,6.960648e-11,1.981445e-09,1.981445e-11
5.453221e+00,7.119506e-11,2.041202e-09,2.041202e-11
5.456005e+00,7.267375e-11,2.098047e-09,2.098047e-11
5.458789e+00,7.404829e-11,2.152291e-09,2.152291e-11
5.461572e+00,7.532060e-11,2.204200e-09,2.204200e-11
5.464356e+00,7.649113e-11,2.253909e-09,2.253909e-11
5.467140e+00,7.755940e-11,2.301393e-09,2.301393e-11
5.469923e+00,7.852553e-11,2.346488e-09,2.346488e-11
5.472707e+00,7.939194e-11,2.388876e-09,2.388876e-11
5.475491e+00,8.015529e-11,2.428048e-09,2.428048e-11
5.478274e+00,8.080791e-11,2.463347e-09,2.463347e-11
5.481058e+00,8.134302e-11,2.494008e-09,2.494008e-11
5.483842e+00,8.174836e-11,2.519120e-09,2.519120e-11
5.486626e+00,8.200458e-11,2.537676e-09,2.537676e-11
5.489409e+00,8.208597e-11,2.548740e-09,2.548740e-11
5.492193e+00,8.196232e-11,2.551596e-09,2.551596e-11
5.494977e+00,8.160240e-11,2.545869e-09,2.545869e-11
5.497760e+00,8.097717e-11,2.531582e-09,2.531582e-11
5.500544e+00,8.006454e-11,2.509054e-09,2.509054e-11
5.503328e+00,7.885139e-11,2.478681e-09,2.478681e-11
5.506111e+00,7.733383e-11,2.440683e-09,2.440683e-11
5.508895e+00,7.551335e-11,2.394952e-09,2.394952e-11
5.511679e+00,7.339784e-11,2.341077e-09,2.341077e-11
5.514462e+00,7.100690e-11,2.278475e-09,2.278475e-11
5.517246e+00,6.837242e-11,2.206631e-09,2.206631e-11
5.520030e+00,6.554225e-11,2.125321e-09,2.125321e-11
5.522813e+00,6.257395e-11,2.034662e-09,2.034662e-11
5.525597e+00,5.952816e-11,1.935154e-09,1.935154e-11
5.528381e+00,5.646863e-11,1.827754e-09,1.827754e-11
5.531164e+00,5.345228e-11,1.713905e-09,1.713905e-11
5.533948e+00,5.052952e-11,1.595666e-09,1.595666e-11
5.536732e+00,4.774361e-11,1.475838e-09,1.475838e-11
5.539515e+00,4.512498e-11,1.357933e-09,1.357933e-11
5.542299e+00,4.269363e-11,1.245980e-09,1.245980e-11
5.545083e+00,4.045469e-11,1.144082e-09,1.144082e-11
5.547866e+00,3.840376e-11,1.055844e-09,1.055844e-11
5.550650e+00,3.653557e-11,9.838554e-10,9.838554e-12
5.553434e+00,3.484531e-11,9.292820e-10,9.292820e-12
5.556217e+00,3.333575e-11,8.918190e-10,8.918190e-12
5.559001e+00,3.201856e-11,8.698984e-10,8.698984e-12
5.561785e+00,3.091027e-11,8.609186e-10,8.609186e-12
5.564568e+00,3.002937e-11,8.615557e-10,8.615557e-12
5.567352e+00,2.939553e-11,8.681975e-10,8.681975e-12
5.570136e+00,2.902620e-11,8.774635e-10,8.774635e-12
5.572919e+00,2.893197e-11,8.867545e-10,8.867545e-12
5.575703e+00,2.911163e-11,8.945951e-10,8.945951e-12
5.578487e+00,2.954664e-11,9.007030e-10,9.007030e-12
5.581270e+00,3.019892e-11,9.057380e-10,9.057380e-12
5.584054e+00,3.101349e-11,9.107746e-10,9.107746e-12
5.586838e+00,3.192899e-11,9.168950e-10,9.168950e-12
5.589622e+00,3.288463e-11,9.250203e-10,9.250203e-12
5.592405e+00,3.382832e-11,9.359798e-10,9.359798e-12
5.595189e+00,3.472604e-11,9.508298e-10,9.508298e-12
5.597973e+00,3.556599e-11,9.709881e-10,9.709881e-12
5.600756e+00,3.635758e-11,9.977428e-10,9.977428e-12
5.603540e+00,3.712183e-11,1.031491e-09,1.031491e-11
5.606324e+00,3.788586e-11,1.071305e-09,1.071305e-11
5.609107e+00,3.867216e-11,1.114943e-09,1.114943e-11
5.611891e+00,3.948421e-11,1.159400e-09,1.159400e-11
5.614675e+00,4.030324e-11,1.201741e-09,1.201741e-11
5.617458e+00,4.108310e-11,1.239548e-09,1.239548e-11
5.620242e+00,4.175178e-11,1.270913e-09,1.270913e-11
5.623026e+00,4.222290e-11,1.294131e-09,1.294131e-11
5.625809e+00,4.240434e-11,1.307375e-09,1.307375e-11
5.628593e+00,4.221469e-11,1.308691e-09,1.308691e-11
5.631377e+00,4.160135e-11,1.296346e-09,1.296346e-11
5.634160e+00,4.055102e-11,1.269449e-09,1.269449e-11
5.636944e+00,3.910111e-11,1.228537e-09,1.228537e-11
5.639728e+00,3.733880e-11,1.175665e-09,1.175665e-11
5.642511e+00,3.538729e-11,1.113966e-09,1.113966e-11
5.645295e+00,3.339540e-11,1.047057e-09,1.047057e-11
5.648079e+00,3.152329e-11,9.785243e-10,9.785243e-12
5.650862e+00,2.992023e-11,9.117494e-10,9.117494e-12
5.653646e+00,2.870763e-11,8.503951e-10,8.503951e-12
5.656430e+00,2.796754e-11,7.992108e-10,7.992108e-12
5.659213e+00,2.773600e-11,7.641225e-10,7.641225e-12
5.661997e+00,2.800179e-11,7.510017e-10,7.510017e-12
5.664781e+00,2.871573e-11,7.634883e-10,7.634883e-12
5.667564e+00,2.980714e-11,8.014448e-10,8.014448e-12
5.670348e+00,3.119951e-11,8.616581e-10,8.616581e-12
5.673132e+00,3.282692e-11,9.401056e-10,9.401056e-12
5.675915e+00,3.464020e-11,1.033504e-09,1.033504e-11
5.678699e+00,3.660681e-11,1.139317e-09,1.139317e-11
5.681483e+00,3.870917e-11,1.254912e-09,1.254912e-11
5.684267e+00,4.093845e-11,1.376792e-09,1.376792e-11
5.687050e+00,4.328781e-11,1.500486e-09,1.500486e-11
5.689834e+00,4.574195e-11,1.621145e-09,1.621145e-11
5.692618e+00,4.826746e-11,1.734417e-09,1.734417e-11
5.695401e+00,5.080638e-11,1.837110e-09,1.837110e-11
5.698185e+00,5.327677e-11,1.927392e-09,1.927392e-11
5.700969e+00,5.557980e-11,2.004543e-09,2.004543e-11
5.703752e+00,5.760926e-11,2.068464e-09,2.068464e-11
5.706536e+00,5.926836e-11,2.119253e-09,2.119253e-11
5.709320e+00,6.048381e-11,2.157078e-09,2.157078e-11
5.712103e+00,6.121197e-11,2.182371e-09,2.182371e-11
5.714887e+00,6.144638e-11,2.196097e-09,2.196097e-11
5.717671e+00,6.122392e-11,2.199848e-09,2.199848e-11
5.720454e+00,6.061993e-11,2.195633e-09,2.195633e-11
5.723238e+00,5.973881e-11,2.185322e-09,2.185322e-11
5.726022e+00,5.870184e-11,2.170108e-09,2.170108e-11
5.728805e+00,5.762592e-11,2.150335e-09,2.150335e-11
5.731589e+00,5.660486e-11,2.125734e-09,2.125734e-11
5.734373e+00,5.569789e-11,2.095922e-09,2.095922e-11
5.737156e+00,5.492233e-11,2.060852e-09,2.060852e-11
5.739940e+00,5.425615e-11,2.020939e-09,2.020939e-11
5.742724e+00,5.364622e-11,1.976834e-09,1.976834e-11
5.745507e+00,5.302108e-11,1.929088e-09,1.929088e-11
5.748291e+00,5.230855e-11,1.877924e-09,1.877924e-11
5.751075e+00,5.144843e-11,1.823293e-09,1.823293e-11
5.753858e+00,5.040190e-11,1.765274e-09,1.765274e-11
5.756642e+00,4.916149e-11,1.704545e-09,1.704545e-11
5.759426e+00,4.775491e-11,1.642505e-09,1.642505e-11
5.762209e+00,4.623530e-11,1.580911e-09,1.580911e-11
5.764993e+00,4.467380e-11,1.521395e-09,1.521395e-11
5.767777e+00,4.315726e-11,1.465160e-09,1.465160e-11
5.770560e+00,4.177125e-11,1.412931e-09,1.412931e-11
5.773344e+00,4.058718e-11,1.365366e-09,1.365366e-11
5.776128e+00,3.965825e-11,1.323743e-09,1.323743e-11
5.778911e+00,3.901028e-11,1.290201e-09,1.290201e-11
5.781695e+00,3.863776e-11,1.267252e-09,1.267252e-11
5.784479e+00,3.850725e-11,1.256806e-09,1.256806e-11
5.787263e+00,3.856315e-11,1.259173e-09,1.259173e-11
5.790046e+00,3.873910e-11,1.272669e-09,1.272669e-11
5.792830e+00,3.897044e-11,1.294088e-09,1.294088e-11
5.795614e+00,3.920311e-11,1.319604e-09,1.319604e-11
5.798397e+00,3.940562e-11,1.345653e-09,1.345653e-11
5.801181e+00,3.957636e-11,1.369424e-09,1.369424e-11
5.803965e+00,3.974462e-11,1.388961e-09,1.388961e-11
5.806748e+00,3.996846e-11,1.403210e-09,1.403210e-11
5.809532e+00,4.032403e-11,1.412148e-09,1.412148e-11
5.812316e+00,4.089319e-11,1.417003e-09,1.417003e-11
5.815099e+00,4.174655e-11,1.420485e-09,1.420485e-11
5.817883e+00,4.292978e-11,1.426673e-09,1.426673e-11
5.820667e+00,4.446033e-11,1.440353e-09,1.440353e-11
5.823450e+00,4.632327e-11,1.465905e-09,1.465905e-11
5.826234e+00,4.847364e-11,1.506055e-09,1.506055e-11
5.829018e+00,5.084555e-11,1.561138e-09,1.561138e-11
5.831801e+00,5.335651e-11,1.629243e-09,1.629243e-11
5.834585e+00,5.591720e-11,1.707039e-09,1.707039e-11
5.837369e+00,5.844514e-11,1.790859e-09,1.790859e-11
5.840152e+00,6.087463e-11,1.877443e-09,1.877443e-11
5.842936e+00,6.316187e-11,1.964049e-09,1.964049e-11
5.845720e+00,6.528438e-11,2.048348e-09,2.048348e-11
5.848503e+00,6.723922e-11,2.128356e-09,2.128356e-11
5.851287e+00,6.903045e-11,2.202463e-09,2.202463e-11
5.854071e+00,7.066008e-11,2.269728e-09,2.269728e-11
5.856854e+00,7.212680e-11,2.330229e-09,2.330229e-11
5.859638e+00,7.341764e-11,2.385071e-09,2.385071e-11
5.862422e+00,7.450434e-11,2.435946e-09,2.435946e-11
5.865205e+00,7.534659e-11,2.484404e-09,2.484404e-11
5.867989e+00,7.589679e-11,2.531138e-09,2.531138e-11
5.870773e+00,7.610891e-11,2.575582e-09,2.575582e-11
5.873556e+00,7.595096e-11,2.616070e-09,2.616070e-11
5.876340e+00,7.541597e-11,2.650450e-09,2.650450e-11
5.879124e+00,7.452786e-11,2.676752e-09,2.676752e-11
5.881908e+00,7.334016e-11,2.693612e-09,2.693612e-11
5.884691e+00,7.193172e-11,2.700230e-09,2.700230e-11
5.887475e+00,7.039382e-11,2.696036e-09,2.696036e-11
5.890259e+00,6.881769e-11,2.680414e-09,2.680414e-11
5.893042e+00,6.728728e-11,2.652680e-09,2.652680e-11
5.895826e+00,6.586524e-11,2.612376e-09,2.612376e-11
5.898610e+00,6.458405e-11,2.559760e-09,2.559760e-11
5.901393e+00,6.344513e-11,2.496136e-09,2.496136e-11
5.904177e+00,6.242137e-11,2.423717e-09,2.423717e-11
5.906961e+00,6.146007e-11,2.345007e-09,2.345007e-11
5.909744e+00,6.049437e-11,2.262060e-09,2.262060e-11
5.912528e+00,5.946551e-11,2.176170e-09,2.176170e-11
5.915312e+00,5.833510e-11,2.088137e-09,2.088137e-11
5.918095e+00,5.709594e-11,1.999034e-09,1.999034e-11
5.920879e+00,5.578133e-11,1.911069e-09,1.911069e-11
5.923663e+00,5.446008e-11,1.827871e-09,1.827871e-11
5.926446e+00,5.322676e-11,1.753871e-09,1.753871e-11
5.929230e+00,5.219103e-11,1.693050e-09,1.693050e-11
5.932014e+00,5.145960e-11,1.647744e-09,1.647744e-11
5.934797e+00,5.111706e-11,1.618320e-09,1.618320e-11
5.937581e+00,5.120802e-11,1.603935e-09,1.603935e-11
5.940365e+00,5.172748e-11,1.603677e-09,1.603677e-11
5.943148e+00,5.262102e-11,1.617052e-09,1.617052e-11
5.945932e+00,5.378941e-11,1.643376e-09,1.643376e-11
5.948716e+00,5.510699e-11,1.680718e-09,1.680718e-11
5.951499e+00,5.644193e-11,1.725377e-09,1.725377e-11
5.954283e+00,5.767459e-11,1.772450e-09,1.772450e-11
5.957067e+00,5.871761e-11,1.817280e-09,1.817280e-11
5.959850e+00,5.952371e-11,1.856868e-09,1.856868e-11
5.962634e+00,6.008616e-11,1.890403e-09,1.890403e-11
5.965418e+00,6.043475e-11,1.918711e-09,1.918711e-11
5.968201e+00,6.062616e-11,1.943045e-09,1.943045e-11
5.970985e+00,6.073044e-11,1.963919e-09,1.963919e-11
5.973769e+00,6.081255e-11,1.980738e-09,1.980738e-11
5.976552e+00,6.092128e-11,1.992431e-09,1.992431e-11
5.979336e+00,6.107903e-11,1.998439e-09,1.998439e-11
5.982120e+00,6.127144e-11,1.999349e-09,1.999349e-11
5.984904e+00,6.145313e-11,1.996764e-09,1.996764e-11
5.987687e+00,6.155524e-11,1.992418e-09,1.992418e-11
5.990471e+00,6.150015e-11,1.987113e-09,1.987113e-11
5.993255e+00,6.122418e-11,1.980317e-09,1.980317e-11
5.996038e+00,6.069111e-11,1.970644e-09,1.970644e-11
5.998822e+00,5.990368e-11,1.956882e-09,1.956882e-11
6.001606e+00,5.890878e-11,1.938934e-09,1.938934e-11
6.004389e+00,5.779500e-11,1.918118e-09,1.918118e-11
6.007173e+00,5.668253e-11,1.896585e-09,1.896585e-11
6.009957e+00,5.570858e-11,1.876233e-09,1.876233e-11
6.012740e+00,5.500643e-11,1.857904e-09,1.857904e-11
6.015524e+00,5.467891e-11,1.841375e-09,1.841375e-11
6.018308e+00,5.478104e-11,1.826011e-09,1.826011e-11
6.021091e+00,5.530562e-11,1.811578e-09,1.811578e-11
6.023875e+00,5.618103e-11,1.798646e-09,1.798646e-11
6.026659e+00,5.728565e-11,1.788316e-09,1.788316e-11
6.029442e+00,5.846902e-11,1.781399e-09,1.781399e-11
6.032226e+00,5.957076e-11,1.777647e-09,1.777647e-11
6.035010e+00,6.044096e-11,1.775757e-09,1.775757e-11
6.037793e+00,6.096330e-11,1.774150e-09,1.774150e-11
6.040577e+00,6.106964e-11,1.771913e-09,1.771913e-11
6.043361e+00,6.075104e-11,1.769368e-09,1.769368e-11
6.046144e+00,6.005789e-11,1.767866e-09,1.767866e-11
6.048928e+00,5.908862e-11,1.768904e-09,1.768904e-11
6.051712e+00,5.797319e-11,1.773097e-09,1.773097e-11
6.054495e+00,5.684921e-11,1.779684e-09,1.779684e-11
6.057279e+00,5.583850e-11,1.786882e-09,1.786882e-11
6.060063e+00,5.503127e-11,1.792795e-09,1.792795e-11
6.062846e+00,5.447420e-11,1.796173e-09,1.796173e-11
6.065630e+00,5.416538e-11,1.796650e-09,1.796650e-11
6.068414e+00,5.406365e-11,1.794447e-09,1.794447e-11
6.071197e+00,5.409960e-11,1.789713e-09,1.789713e-11
6.073981e+00,5.418578e-11,1.781893e-09,1.781893e-11
6.076765e+00,5.423852e-11,1.769728e-09,1.769728e-11
6.079549e+00,5.419652e-11,1.751931e-09,1.751931e-11
6.082332e+00,5.402896e-11,1.727962e-09,1.727962e-11
6.085116e+00,5.374260e-11,1.698528e-09,1.698528e-11
6.087900e+00,5.337791e-11,1.665699e-09,1.665699e-11
6.090683e+00,5.299647e-11,1.632557e-09,1.632557e-11
6.093467e+00,5.266964e-11,1.602508e-09,1.602508e-11
6.096251e+00,5.246187e-11,1.578639e-09,1.578639e-11
6.099034e+00,5.241835e-11,1.563420e-09,1.563420e-11
6.101818e+00,5.256138e-11,1.558687e-09,1.558687e-11
6.104602e+00,5.288349e-11,1.565597e-09,1.565597e-11
6.107385e+00,5.334663e-11,1.584400e-09,1.584400e-11
6.110169e+00,5.388622e-11,1.614063e-09,1.614063e-11
6.112953e+00,5.441543e-11,1.651948e-09,1.651948e-11
6.115736e+00,5.483670e-11,1.693957e-09,1.693957e-11
6.118520e+00,5.505970e-11,1.735245e-09,1.735245e-11
6.121304e+00,5.501758e-11,1.771169e-09,1.771169e-11
6.124087e+00,5.467612e-11,1.798077e-09,1.798077e-11
6.126871e+00,5.403959e-11,1.813745e-09,1.813745e-11
6.129655e+00,5.315042e-11,1.817407e-09,1.817407e-11
6.132438e+00,5.208336e-11,1.809372e-09,1.809372e-11
6.135222e+00,5.093143e-11,1.790461e-09,1.790461e-11
6.138006e+00,4.979425e-11,1.761632e-09,1.761632e-11
6.140789e+00,4.876820e-11,1.723821e-09,1.723821e-11
6.143573e+00,4.792686e-11,1.677983e-09,1.677983e-11
6.146357e+00,4.731070e-11,1.625352e-09,1.625352e-11
6.149140e+00,4.692530e-11,1.567681e-09,1.567681e-11
6.151924e+00,4.673565e-11,1.507177e-09,1.507177e-11
6.154708e+00,4.667582e-11,1.446295e-09,1.446295e-11
6.157491e+00,4.666990e-11,1.387524e-09,1.387524e-11
6.160275e+00,4.664406e-11,1.333148e-09,1.333148e-11
6.163059e+00,4.654012e-11,1.285192e-09,1.285192e-11
6.165842e+00,4.632286e-11,1.245491e-09,1.245491e-11
6.168626e+00,4.598029e-11,1.215716e-09,1.215716e-11
6.171410e+00,4.552610e-11,1.197314e-09,1.197314e-11
6.174193e+00,4.499890e-11,1.191239e-09,1.191239e-11
6.176977e+00,4.446014e-11,1.197434e-09,1.197434e-11
6.179761e+00,4.398190e-11,1.214485e-09,1.214485e-11
6.182545e+00,4.363311e-11,1.239801e-09,1.239801e-11
6.185328e+00,4.346803e-11,1.270247e-09,1.270247e-11
6.188112e+00,4.351584e-11,1.302824e-09,1.302824e-11
6.190896e+00,4.377397e-11,1.335111e-09,1.335111e-11
6.193679e+00,4.420736e-11,1.365432e-09,1.365432e-11
6.196463e+00,4.476045e-11,1.392718e-09,1.392718e-11
6.199247e+00,4.536541e-11,1.416175e-09,1.416175e-11
6.202030e+00,4.594768e-11,1.435131e-09,1.435131e-11
6.204814e+00,4.644049e-11,1.449173e-09,1.449173e-11
6.207598e+00,4.679529e-11,1.458333e-09,1.458333e-11
6.210381e+00,4.698781e-11,1.463161e-09,1.463161e-11
6.213165e+00,4.702374e-11,1.464637e-09,1.464637e-11
6.215949e+00,4.693706e-11,1.463848e-09,1.463848e-11
6.218732e+00,4.677795e-11,1.461551e-09,1.461551e-11
6.221516e+00,4.659641e-11,1.457991e-09,1.457991e-11
6.224300e+00,4.643477e-11,1.453072e-09,1.453072e-11
6.227083e+00,4.632026e-11,1.446678e-09,1.446678e-11
6.229867e+00,4.625702e-11,1.438925e-09,1.438925e-11
6.232651e+00,4.622950e-11,1.430261e-09,1.430261e-11
6.235434e+00,4.620774e-11,1.421323e-09,1.421323e-11
6.238218e+00,4.615098e-11,1.412610e-09,1.412610e-11
6.241002e+00,4.601723e-11,1.404307e-09,1.404307e-11
6.243785e+00,4.577466e-11,1.396424e-09,1.396424e-11
6.246569e+00,4.541041e-11,1.389084e-09,1.389084e-11
6.249353e+00,4.493855e-11,1.382749e-09,1.382749e-11
6.252136e+00,4.439678e-11,1.378208e-09,1.378208e-11
6.254920e+00,4.384259e-11,1.376354e-09,1.376354e-11
6.257704e+00,4.334646e-11,1.377882e-09,1.377882e-11
6.260487e+00,4.297705e-11,1.383006e-09,1.383006e-11
6.263271e+00,4.279290e-11,1.391437e-09,1.391437e-11
6.266055e+00,4.283592e-11,1.402677e-09,1.402677e-11
6.268838e+00,4.312537e-11,1.416219e-09,1.416219e-11
6.271622e+00,4.365463e-11,1.431570e-09,1.431570e-11
6.274406e+00,4.439567e-11,1.448240e-09,1.448240e-11
6.277190e+00,4.530597e-11,1.465636e-09,1.465636e-11
6.279973e+00,4.633743e-11,1.483051e-09,1.483051e-11
6.282757e+00,4.744719e-11,1.499884e-09,1.499884e-11
6.285541e+00,4.860241e-11,1.515877e-09,1.515877e-11
6.288324e+00,4.978308e-11,1.531265e-09,1.531265e-11
6.291108e+00,5.097985e-11,1.546728e-09,1.546728e-11
6.293892e+00,5.219129e-11,1.563163e-09,1.563163e-11
6.296675e+00,5.342296e-11,1.581408e-09,1.581408e-11
6.299459e+00,5.467839e-11,1.602022e-09,1.602022e-11
6.302243e+00,5.595673e-11,1.625284e-09,1.625284e-11
6.305026e+00,5.725260e-11,1.651345e-09,1.651345e-11
6.307810e+00,5.854902e-11,1.680351e-09,1.680351e-11
6.310594e+00,5.982310e-11,1.712418e-09,1.712418e-11
6.313377e+00,6.104735e-11,1.747376e-09,1.747376e-11
6.316161e+00,6.218618e-11,1.784491e-09,1.784491e-11
6.318945e+00,6.320362e-11,1.822457e-09,1.822457e-11
6.321728e+00,6.406458e-11,1.859549e-09,1.859549e-11
6.324512e+00,6.473424e-11,1.893836e-09,1.893836e-11
6.327296e+00,6.518477e-11,1.923515e-09,1.923515e-11
6.330079e+00,6.539717e-11,1.947082e-09,1.947082e-11
6.332863e+00,6.536157e-11,1.963256e-09,1.963256e-11
6.335647e+00,6.507935e-11,1.971032e-09,1.971032e-11
6.338430e+00,6.456057e-11,1.969822e-09,1.969822e-11
6.341214e+00,6.381944e-11,1.959512e-09,1.959512e-11
6.343998e+00,6.287131e-11,1.940566e-09,1.940566e-11
6.346781e+00,6.173185e-11,1.914209e-09,1.914209e-11
6.349565e+00,6.041613e-11,1.882314e-09,1.882314e-11
6.352349e+00,5.894080e-11,1.847024e-09,1.847024e-11
6.355132e+00,5.732737e-11,1.810437e-09,1.810437e-11
6.357916e+00,5.560402e-11,1.774398e-09,1.774398e-11
6.360700e+00,5.380573e-11,1.740301e-09,1.740301e-11
6.363483e+00,5.197689e-11,1.709087e-09,1.709087e-11
6.366267e+00,5.017152e-11,1.681323e-09,1.681323e-11
6.369051e+00,4.844669e-11,1.657199e-09,1.657199e-11
6.371834e+00,4.685888e-11,1.636537e-09,1.636537e-11
6.374618e+00,4.545688e-11,1.618871e-09,1.618871e-11
6.377402e+00,4.427455e-11,1.603571e-09,1.603571e-11
6.380186e+00,4.332825e-11,1.590001e-09,1.590001e-11
6.382969e+00,4.261698e-11,1.577714e-09,1.577714e-11
6.385753e+00,4.212085e-11,1.566557e-09,1.566557e-11
6.388537e+00,4.180242e-11,1.556567e-09,1.556567e-11
6.391320e+00,4.161016e-11,1.547751e-09,1.547751e-11
6.394104e+00,4.148084e-11,1.539871e-09,1.539871e-11
6.396888e+00,4.134882e-11,1.532360e-09,1.532360e-11
6.399671e+00,4.115549e-11,1.524415e-09,1.524415e-11
6.402455e+00,4.085510e-11,1.515135e-09,1.515135e-11
6.405239e+00,4.042040e-11,1.503596e-09,1.503596e-11
6.408022e+00,3.984673e-11,1.488944e-09,1.488944e-11
6.410806e+00,3.915289e-11,1.470506e-09,1.470506e-11
6.413590e+00,3.838013e-11,1.447843e-09,1.447843e-11
6.416373e+00,3.758465e-11,1.420792e-09,1.420792e-11
6.419157e+00,3.682907e-11,1.389616e-09,1.389616e-11
6.421941e+00,3.617297e-11,1.355155e-09,1.355155e-11
6.424724e+00,3.566155e-11,1.318827e-09,1.318827e-11
6.427508e+00,3.532125e-11,1.282508e-09,1.282508e-11
6.430292e+00,3.515468e-11,1.248222e-09,1.248222e-11
6.433075e+00,3.514375e-11,1.217787e-09,1.217787e-11
6.435859e+00,3.525928e-11,1.192558e-09,1.192558e-11
6.438643e+00,3.546475e-11,1.173179e-09,1.173179e-11
