k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.919373e+00,8.602257e-11,1.833269e-09,1.833269e-11
6.922261e+00,8.719514e-11,1.851353e-09,1.851353e-11
6.925149e+00,8.883332e-11,1.895105e-09,1.895105e-11
6.928037e+00,9.084435e-11,1.961713e-09,1.961713e-11
6.930925e+00,9.312478e-11,2.046976e-09,2.046976e-11
6.933813e+00,9.556074e-11,2.145641e-09,2.145641e-11
6.936700e+00,9.804441e-11,2.251915e-09,2.251915e-11
6.939588e+00,1.004712e-10,2.359888e-09,2.359888e-11
6.942476e+00,1.027364e-10,2.463832e-09,2.463832e-11
6.945364e+00,1.047444e-10,2.558461e-09,2.558461e-11
6.948252e+00,1.064080e-10,2.639108e-09,2.639108e-11
6.951140e+00,1.076587e-10,2.701924e-09,2.701924e-11
6.954028e+00,1.084478e-10,2.743991e-09,2.743991e-11
6.956916e+00,1.087312e-10,2.763290e-09,2.763290e-11
6.959804e+00,1.084851e-10,2.758792e-09,2.758792e-11
6.962691e+00,1.077088e-10,2.730527e-09,2.730527e-11
6.965579e+00,1.064198e-10,2.679505e-09,2.679505e-11
6.968467e+00,1.046638e-10,2.607676e-09,2.607676e-11
6.971355e+00,1.025000e-10,2.517820e-09,2.517820e-11
6.974243e+00,9.999816e-11,2.413445e-09,2.413445e-11
6.977131e+00,9.724593e-11,2.298687e-09,2.298687e-11
6.980019e+00,9.433243e-11,2.178082e-09,2.178082e-11
6.982907e+00,9.134889e-11,2.056385e-09,2.056385e-11
6.985794e+00,8.838563e-11,1.938354e-09,1.938354e-11
6.988682e+00,8.551454e-11,1.828380e-09,1.828380e-11
6.991570e+00,8.280167e-11,1.730242e-09,1.730242e-11
6.994458e+00,8.030858e-11,1.646825e-09,1.646825e-11
6.997346e+00,7.808049e-11,1.579773e-09,1.579773e-11
7.000234e+00,7.616027e-11,1.529568e-09,1.529568e-11
7.003122e+00,7.458670e-11,1.495654e-09,1.495654e-11
7.006010e+00,7.338377e-11,1.476608e-09,1.476608e-11
7.008898e+00,7.257417e-11,1.470694e-09,1.470694e-11
7.011785e+00,7.217372e-11,1.476128e-09,1.476128e-11
7.014673e+00,7.217884e-11,1.491164e-09,1.491164e-11
7.017561e+00,7.257899e-11,1.514340e-09,1.514340e-11
7.020449e+00,7.334814e-11,1.544418e-09,1.544418e-11
7.023337e+00,7.444310e-11,1.580329e-09,1.580329e-11
7.026225e+00,7.581829e-11,1.621225e-09,1.621225e-11
7.029113e+00,7.741760e-11,1.666329e-09,1.666329e-11
7.032001e+00,7.918618e-11,1.714974e-09,1.714974e-11
7.034889e+00,8.108397e-11,1.766741e-09,1.766741e-11
7.037776e+00,8.307662e-11,1.821455e-09,1.821455e-11
7.040664e+00,8.514198e-11,1.879179e-09,1.879179e-11
7.043552e+00,8.727128e-11,1.940253e-09,1.940253e-11
7.046440e+00,8.946432e-11,2.005200e-09,2.005200e-11
7.049328e+00,9.173282e-11,2.074497e-09,2.074497e-11
7.052216e+00,9.409133e-11,2.148403e-09,2.148403e-11
7.055104e+00,9.654646e-11,2.226845e-09,2.226845e-11
7.057992e+00,9.909545e-11,2.309234e-09,2.309234e-11
7.060879e+00,1.017239e-10,2.394418e-09,2.394418e-11
7.063767e+00,1.044088e-10,2.480805e-09,2.480805e-11
7.066655e+00,1.071205e-10,2.566423e-09,2.566423e-11
7.069543e+00,1.098146e-10,2.648990e-09,2.648990e-11
7.072431e+00,1.124347e-10,2.726142e-09,2.726142e-11
7.075319e+00,1.149263e-10,2.795719e-09,2.795719e-11
7.078207e+00,1.172362e-10,2.855893e-09,2.855893e-11
7.081095e+00,1.193151e-10,2.905223e-09,2.905223e-11
7.083983e+00,1.211251e-10,2.942749e-09,2.942749e-11
7.086870e+00,1.226296e-10,2.967991e-09,2.967991e-11
7.089758e+00,1.237971e-10,2.980857e-09,2.980857e-11
7.092646e+00,1.246087e-10,2.981612e-09,2.981612e-11
7.095534e+00,1.250533e-10,2.970864e-09,2.970864e-11
7.098422e+00,1.251342e-10,2.949495e-09,2.949495e-11
7.101310e+00,1.248635e-10,2.918573e-09,2.918573e-11
7.104198e+00,1.242610e-10,2.879352e-09,2.879352e-11
7.107086e+00,1.233667e-10,2.833265e-09,2.833265e-11
7.109974e+00,1.222314e-10,2.781862e-09,2.781862e-11
7.112861e+00,1.209192e-10,2.726944e-09,2.726944e-11
7.115749e+00,1.195141e-10,2.670645e-09,2.670645e-11
7.118637e+00,1.181009e-10,2.615317e-09,2.615317e-11
7.121525e+00,1.167602e-10,2.563514e-09,2.563514e-11
7.124413e+00,1.155709e-10,2.518016e-09,2.518016e-11
7.127301e+00,1.145975e-10,2.481751e-09,2.481751e-11
7.130189e+00,1.138893e-10,2.457670e-09,2.457670e-11
7.133077e+00,1.134751e-10,2.448527e-09,2.448527e-11
7.135965e+00,1.133562e-10,2.456634e-09,2.456634e-11
7.138852e+00,1.135231e-10,2.483696e-09,2.483696e-11
7.141740e+00,1.139558e-10,2.530598e-09,2.530598e-11
7.144628e+00,1.146191e-10,2.597196e-09,2.597196e-11
7.147516e+00,1.154769e-10,2.682355e-09,2.682355e-11
7.150404e+00,1.164958e-10,2.784109e-09,2.784109e-11
7.153292e+00,1.176399e-10,2.899735e-09,2.899735e-11
7.156180e+00,1.188794e-10,3.025889e-09,3.025889e-11
7.159068e+00,1.201839e-10,3.158783e-09,3.158783e-11
7.161955e+00,1.215167e-10,3.294346e-09,3.294346e-11
7.164843e+00,1.228473e-10,3.428390e-09,3.428390e-11
7.167731e+00,1.241435e-10,3.556767e-09,3.556767e-11
7.170619e+00,1.253697e-10,3.675488e-09,3.675488e-11
7.173507e+00,1.264943e-10,3.780888e-09,3.780888e-11
7.176395e+00,1.274862e-10,3.869817e-09,3.869817e-11
7.179283e+00,1.283222e-10,3.939753e-09,3.939753e-11
7.182171e+00,1.289844e-10,3.988835e-09,3.988835e-11
7.185059e+00,1.294563e-10,4.015944e-09,4.015944e-11
7.187946e+00,1.297308e-10,4.020744e-09,4.020744e-11
7.190834e+00,1.298012e-10,4.003607e-09,4.003607e-11
7.193722e+00,1.296563e-10,3.965559e-09,3.965559e-11
7.196610e+00,1.292910e-10,3.908289e-09,3.908289e-11
7.199498e+00,1.287034e-10,3.834049e-09,3.834049e-11
7.202386e+00,1.278937e-10,3.745537e-09,3.745537e-11
7.205274e+00,1.268726e-10,3.645855e-09,3.645855e-11
7.208162e+00,1.256589e-10,3.538434e-09,3.538434e-11
7.211050e+00,1.242808e-10,3.426894e-09,3.426894e-11
7.213937e+00,1.227793e-10,3.314964e-09,3.314964e-11
7.216825e+00,1.212036e-10,3.206349e-09,3.206349e-11
7.219713e+00,1.196074e-10,3.104593e-09,3.104593e-11
7.222601e+00,1.180446e-10,3.012963e-09,3.012963e-11
7.225489e+00,1.165603e-10,2.934300e-09,2.934300e-11
7.228377e+00,1.151891e-10,2.870855e-09,2.870855e-11
7.231265e+00,1.139533e-10,2.824076e-09,2.824076e-11
7.234153e+00,1.128618e-10,2.794416e-09,2.794416e-11
7.237040e+00,1.119170e-10,2.781285e-09,2.781285e-11
7.239928e+00,1.111096e-10,2.783035e-09,2.783035e-11
7.242816e+00,1.104192e-10,2.797063e-09,2.797063e-11
7.245704e+00,1.098282e-10,2.820081e-09,2.820081e-11
7.248592e+00,1.093239e-10,2.848458e-09,2.848458e-11
7.251480e+00,1.089001e-10,2.878643e-09,2.878643e-11
7.254368e+00,1.085557e-10,2.907513e-09,2.907513e-11
7.257256e+00,1.082825e-10,2.932569e-09,2.932569e-11
7.260144e+00,1.080705e-10,2.952172e-09,2.952172e-11
7.263031e+00,1.079183e-10,2.965703e-09,2.965703e-11
7.265919e+00,1.078228e-10,2.973472e-09,2.973472e-11
7.268807e+00,1.077746e-10,2.976586e-09,2.976586e-11
7.271695e+00,1.077597e-10,2.976771e-09,2.976771e-11
7.274583e+00,1.077618e-10,2.976072e-09,2.976072e-11
7.277471e+00,1.077738e-10,2.976561e-09,2.976561e-11
7.280359e+00,1.078027e-10,2.980043e-09,2.980043e-11
7.283247e+00,1.078567e-10,2.987751e-09,2.987751e-11
7.286135e+00,1.079454e-10,3.000156e-09,3.000156e-11
7.289022e+00,1.080860e-10,3.016917e-09,3.016917e-11
7.291910e+00,1.082956e-10,3.036941e-09,3.036941e-11
7.294798e+00,1.085847e-10,3.058548e-09,3.058548e-11
7.297686e+00,1.089565e-10,3.079713e-09,3.079713e-11
7.300574e+00,1.093989e-10,3.098377e-09,3.098377e-11
7.303462e+00,1.098882e-10,3.112675e-09,3.112675e-11
7.306350e+00,1.103920e-10,3.121053e-09,3.121053e-11
7.309238e+00,1.108682e-10,3.122351e-09,3.122351e-11
7.312126e+00,1.112764e-10,3.115869e-09,3.115869e-11
7.315013e+00,1.115814e-10,3.101334e-09,3.101334e-11
7.317901e+00,1.117520e-10,3.078837e-09,3.078837e-11
7.320789e+00,1.117704e-10,3.048810e-09,3.048810e-11
7.323677e+00,1.116295e-10,3.012008e-09,3.012008e-11
7.326565e+00,1.113303e-10,2.969392e-09,2.969392e-11
7.329453e+00,1.108797e-10,2.922010e-09,2.922010e-11
7.332341e+00,1.102877e-10,2.870964e-09,2.870964e-11
7.335229e+00,1.095672e-10,2.817346e-09,2.817346e-11
7.338116e+00,1.087282e-10,2.762121e-09,2.762121e-11
7.341004e+00,1.077757e-10,2.706154e-09,2.706154e-11
7.343892e+00,1.067181e-10,2.650195e-09,2.650195e-11
7.346780e+00,1.055626e-10,2.594790e-09,2.594790e-11
7.349668e+00,1.043161e-10,2.540339e-09,2.540339e-11
7.352556e+00,1.029974e-10,2.487198e-09,2.487198e-11
7.355444e+00,1.016261e-10,2.435659e-09,2.435659e-11
7.358332e+00,1.002248e-10,2.386035e-09,2.386035e-11
7.361220e+00,9.883020e-11,2.338773e-09,2.338773e-11
7.364107e+00,9.747841e-11,2.294412e-09,2.294412e-11
7.366995e+00,9.620590e-11,2.253633e-09,2.253633e-11
7.369883e+00,9.505087e-11,2.217334e-09,2.217334e-11
7.372771e+00,9.404270e-11,2.186563e-09,2.186563e-11
7.375659e+00,9.320901e-11,2.162509e-09,2.162509e-11
7.378547e+00,9.257604e-11,2.146463e-09,2.146463e-11
7.381435e+00,9.215362e-11,2.139642e-09,2.139642e-11
7.384323e+00,9.194340e-11,2.143053e-09,2.143053e-11
7.387211e+00,9.194398e-11,2.157319e-09,2.157319e-11
7.390098e+00,9.214296e-11,2.182474e-09,2.182474e-11
7.392986e+00,9.252687e-11,2.217913e-09,2.217913e-11
7.395874e+00,9.307218e-11,2.262269e-09,2.262269e-11
7.398762e+00,9.374166e-11,2.313440e-09,2.313440e-11
7.401650e+00,9.450854e-11,2.368868e-09,2.368868e-11
7.404538e+00,9.534638e-11,2.425710e-09,2.425710e-11
7.407426e+00,9.621595e-11,2.480981e-09,2.480981e-11
7.410314e+00,9.708149e-11,2.531832e-09,2.531832e-11
7.413201e+00,9.790991e-11,2.575773e-09,2.575773e-11
7.416089e+00,9.867444e-11,2.610830e-09,2.610830e-11
7.418977e+00,9.936482e-11,2.635634e-09,2.635634e-11
7.421865e+00,9.997098e-11,2.649431e-09,2.649431e-11
7.424753e+00,1.004863e-10,2.652101e-09,2.652101e-11
7.427641e+00,1.009204e-10,2.644144e-09,2.644144e-11
7.430529e+00,1.012947e-10,2.626672e-09,2.626672e-11
7.433417e+00,1.016419e-10,2.601379e-09,2.601379e-11
7.436305e+00,1.019952e-10,2.570377e-09,2.570377e-11
7.439192e+00,1.023794e-10,2.536133e-09,2.536133e-11
7.442080e+00,1.028224e-10,2.501491e-09,2.501491e-11
7.444968e+00,1.033519e-10,2.469536e-09,2.469536e-11
7.447856e+00,1.039851e-10,2.443421e-09,2.443421e-11
7.450744e+00,1.047321e-10,2.426191e-09,2.426191e-11
7.453632e+00,1.055945e-10,2.420509e-09,2.420509e-11
7.456520e+00,1.065697e-10,2.428384e-09,2.428384e-11
7.459408e+00,1.076533e-10,2.450947e-09,2.450947e-11
7.462296e+00,1.088337e-10,2.488264e-09,2.488264e-11
7.465183e+00,1.100972e-10,2.539308e-09,2.539308e-11
7.468071e+00,1.114282e-10,2.602079e-09,2.602079e-11
7.470959e+00,1.128004e-10,2.673834e-09,2.673834e-11
7.473847e+00,1.141826e-10,2.751448e-09,2.751448e-11
7.476735e+00,1.155428e-10,2.831778e-09,2.831778e-11
7.479623e+00,1.168449e-10,2.911887e-09,2.911887e-11
7.482511e+00,1.180550e-10,2.989178e-09,2.989178e-11
7.485399e+00,1.191443e-10,3.061555e-09,3.061555e-11
7.488287e+00,1.200888e-10,3.127508e-09,3.127508e-11
7.491174e+00,1.208784e-10,3.186042e-09,3.186042e-11
7.494062e+00,1.215141e-10,3.236619e-09,3.236619e-11
7.496950e+00,1.220041e-10,3.279084e-09,3.279084e-11
7.499838e+00,1.223693e-10,3.313575e-09,3.313575e-11
7.502726e+00,1.226354e-10,3.340459e-09,3.340459e-11
7.505614e+00,1.228257e-10,3.360263e-09,3.360263e-11
7.508502e+00,1.229636e-10,3.373576e-09,3.373576e-11
7.511390e+00,1.230669e-10,3.381008e-09,3.381008e-11
7.514277e+00,1.231513e-10,3.383203e-09,3.383203e-11
7.517165e+00,1.232345e-10,3.380826e-09,3.380826e-11
7.520053e+00,1.233286e-10,3.374511e-09,3.374511e-11
7.522941e+00,1.234418e-10,3.364856e-09,3.364856e-11
7.525829e+00,1.235845e-10,3.352465e-09,3.352465e-11
7.528717e+00,1.237680e-10,3.337959e-09,3.337959e-11
7.531605e+00,1.240077e-10,3.321948e-09,3.321948e-11
7.534493e+00,1.243156e-10,3.304954e-09,3.304954e-11
7.537381e+00,1.246899e-10,3.287412e-09,3.287412e-11
7.540268e+00,1.251258e-10,3.269701e-09,3.269701e-11
7.543156e+00,1.256188e-10,3.252092e-09,3.252092e-11
7.546044e+00,1.261534e-10,3.234727e-09,3.234727e-11
7.548932e+00,1.267052e-10,3.217649e-09,3.217649e-11
7.551820e+00,1.272428e-10,3.200809e-09,3.200809e-11
7.554708e+00,1.277325e-10,3.184141e-09,3.184141e-11
7.557596e+00,1.281477e-10,3.167620e-09,3.167620e-11
7.560484e+00,1.284617e-10,3.151288e-09,3.151288e-11
7.563372e+00,1.286471e-10,3.135317e-09,3.135317e-11
7.566259e+00,1.286900e-10,3.120039e-09,3.120039e-11
7.569147e+00,1.285916e-10,3.105964e-09,3.105964e-11
7.572035e+00,1.283634e-10,3.093773e-09,3.093773e-11
7.574923e+00,1.280235e-10,3.084147e-09,3.084147e-11
7.577811e+00,1.275936e-10,3.077712e-09,3.077712e-11
7.580699e+00,1.271097e-10,3.075098e-09,3.075098e-11
7.583587e+00,1.266188e-10,3.076901e-09,3.076901e-11
7.586475e+00,1.261627e-10,3.083611e-09,3.083611e-11
7.589362e+00,1.257815e-10,3.095638e-09,3.095638e-11
7.592250e+00,1.255118e-10,3.113335e-09,3.113335e-11
7.595138e+00,1.253860e-10,3.137078e-09,3.137078e-11
7.598026e+00,1.254398e-10,3.167300e-09,3.167300e-11
7.600914e+00,1.256952e-10,3.204376e-09,3.204376e-11
7.603802e+00,1.261574e-10,3.248544e-09,3.248544e-11
7.606690e+00,1.268319e-10,3.299878e-09,3.299878e-11
7.609578e+00,1.277143e-10,3.358124e-09,3.358124e-11
7.612466e+00,1.287894e-10,3.422589e-09,3.422589e-11
7.615353e+00,1.300333e-10,3.492092e-09,3.492092e-11
7.618241e+00,1.314022e-10,3.564924e-09,3.564924e-11
7.621129e+00,1.328507e-10,3.638981e-09,3.638981e-11
7.624017e+00,1.343313e-10,3.711889e-09,3.711889e-11
7.626905e+00,1.357842e-10,3.781083e-09,3.781083e-11
7.629793e+00,1.371537e-10,3.844034e-09,3.844034e-11
7.632681e+00,1.383907e-10,3.898415e-09,3.898415e-11
7.635569e+00,1.394531e-10,3.942211e-09,3.942211e-11
7.638457e+00,1.403155e-10,3.973877e-09,3.973877e-11
7.641344e+00,1.409599e-10,3.992424e-09,3.992424e-11
7.644232e+00,1.413795e-10,3.997478e-09,3.997478e-11
7.647120e+00,1.415860e-10,3.989277e-09,3.989277e-11
7.650008e+00,1.415935e-10,3.968580e-09,3.968580e-11
7.652896e+00,1.414210e-10,3.936647e-09,3.936647e-11
7.655784e+00,1.410959e-10,3.895179e-09,3.895179e-11
7.658672e+00,1.406366e-10,3.846133e-09,3.846133e-11
7.661560e+00,1.400598e-10,3.791572e-09,3.791572e-11
7.664448e+00,1.393864e-10,3.733534e-09,3.733534e-11
7.667335e+00,1.386257e-10,3.673851e-09,3.673851e-11
7.670223e+00,1.377847e-10,3.614000e-09,3.614000e-11
7.673111e+00,1.368686e-10,3.554943e-09,3.554943e-11
7.675999e+00,1.358659e-10,3.497001e-09,3.497001e-11
7.678887e+00,1.347621e-10,3.439866e-09,3.439866e-11
7.681775e+00,1.335462e-10,3.382711e-09,3.382711e-11
7.684663e+00,1.322014e-10,3.324299e-09,3.324299e-11
7.687551e+00,1.307072e-10,3.263136e-09,3.263136e-11
7.690438e+00,1.290442e-10,3.197735e-09,3.197735e-11
7.693326e+00,1.272000e-10,3.126870e-09,3.126870e-11
7.696214e+00,1.251773e-10,3.049778e-09,3.049778e-11
7.699102e+00,1.229870e-10,2.966344e-09,2.966344e-11
7.701990e+00,1.206466e-10,2.877199e-09,2.877199e-11
7.704878e+00,1.181855e-10,2.783752e-09,2.783752e-11
7.707766e+00,1.156450e-10,2.688190e-09,2.688190e-11
7.710654e+00,1.130796e-10,2.593360e-09,2.593360e-11
7.713542e+00,1.105465e-10,2.502564e-09,2.502564e-11
7.716429e+00,1.081023e-10,2.419339e-09,2.419339e-11
7.719317e+00,1.058100e-10,2.347164e-09,2.347164e-11
7.722205e+00,1.037302e-10,2.289146e-09,2.289146e-11
7.725093e+00,1.019159e-10,2.247723e-09,2.247723e-11
7.727981e+00,1.004127e-10,2.224406e-09,2.224406e-11
7.730869e+00,9.925348e-11,2.219641e-09,2.219641e-11
7.733757e+00,9.846682e-11,2.232891e-09,2.232891e-11
7.736645e+00,9.807695e-11,2.262774e-09,2.262774e-11
7.739533e+00,9.808445e-11,2.307179e-09,2.307179e-11
7.742420e+00,9.847456e-11,2.363562e-09,2.363562e-11
7.745308e+00,9.923268e-11,2.429227e-09,2.429227e-11
7.748196e+00,1.003361e-10,2.501425e-09,2.501425e-11
7.751084e+00,1.017503e-10,2.577461e-09,2.577461e-11
7.753972e+00,1.034258e-10,2.654765e-09,2.654765e-11
7.756860e+00,1.052951e-10,2.730934e-09,2.730934e-11
7.759748e+00,1.072896e-10,2.803872e-09,2.803872e-11
7.762636e+00,1.093470e-10,2.871844e-09,2.871844e-11
7.765523e+00,1.113943e-10,2.933409e-09,2.933409e-11
7.768411e+00,1.133530e-10,2.987466e-09,2.987466e-11
7.771299e+00,1.151562e-10,3.033333e-09,3.033333e-11
7.774187e+00,1.167519e-10,3.070754e-09,3.070754e-11
7.777075e+00,1.181135e-10,3.099898e-09,3.099898e-11
7.779963e+00,1.192296e-10,3.121276e-09,3.121276e-11
7.782851e+00,1.200908e-10,3.135610e-09,3.135610e-11
7.785739e+00,1.207043e-10,3.143778e-09,3.143778e-11
7.788627e+00,1.210904e-10,3.146722e-09,3.146722e-11
7.791514e+00,1.212710e-10,3.145307e-09,3.145307e-11
7.794402e+00,1.212679e-10,3.140220e-09,3.140220e-11
7.797290e+00,1.210906e-10,3.131915e-09,3.131915e-11
7.800178e+00,1.207452e-10,3.120623e-09,3.120623e-11
7.803066e+00,1.202492e-10,3.106447e-09,3.106447e-11
7.805954e+00,1.196182e-10,3.089434e-09,3.089434e-11
7.808842e+00,1.188691e-10,3.069677e-09,3.069677e-11
7.811730e+00,1.180308e-10,3.047470e-09,3.047470e-11
7.814618e+00,1.171373e-10,3.023404e-09,3.023404e-11
7.817505e+00,1.162324e-10,2.998393e-09,2.998393e-11
7.820393e+00,1.153624e-10,2.973668e-09,2.973668e-11
7.823281e+00,1.145635e-10,2.950704e-09,2.950704e-11
7.826169e+00,1.138658e-10,2.931126e-09,2.931126e-11
7.829057e+00,1.132866e-10,2.916581e-09,2.916581e-11
7.831945e+00,1.128320e-10,2.908568e-09,2.908568e-11
7.834833e+00,1.125049e-10,2.908255e-09,2.908255e-11
7.837721e+00,1.122976e-10,2.916306e-09,2.916306e-11
7.840609e+00,1.121969e-10,2.932824e-09,2.932824e-11
7.843496e+00,1.121955e-10,2.957392e-09,2.957392e-11
7.846384e+00,1.122900e-10,2.989135e-09,2.989135e-11
7.849272e+00,1.124815e-10,3.026843e-09,3.026843e-11
7.852160e+00,1.127704e-10,3.069166e-09,3.069166e-11
7.855048e+00,1.131493e-10,3.114735e-09,3.114735e-11
7.857936e+00,1.136073e-10,3.162211e-09,3.162211e-11
7.860824e+00,1.141255e-10,3.210359e-09,3.210359e-11
7.863712e+00,1.146757e-10,3.258120e-09,3.258120e-11
7.866599e+00,1.152247e-10,3.304596e-09,3.304596e-11
7.869487e+00,1.157269e-10,3.348976e-09,3.348976e-11
7.872375e+00,1.161378e-10,3.390566e-09,3.390566e-11
7.875263e+00,1.164313e-10,3.428845e-09,3.428845e-11
7.878151e+00,1.165829e-10,3.463370e-09,3.463370e-11
7.881039e+00,1.165695e-10,3.493740e-09,3.493740e-11
7.883927e+00,1.163878e-10,3.519659e-09,3.519659e-11
7.886815e+00,1.160470e-10,3.540890e-09,3.540890e-11
7.889703e+00,1.155627e-10,3.557242e-09,3.557242e-11
7.892590e+00,1.149547e-10,3.568607e-09,3.568607e-11
7.895478e+00,1.142382e-10,3.574947e-09,3.574947e-11
7.898366e+00,1.134371e-10,3.576394e-09,3.576394e-11
7.901254e+00,1.125901e-10,3.573325e-09,3.573325e-11
7.904142e+00,1.117326e-10,3.566307e-09,3.566307e-11
7.907030e+00,1.108949e-10,3.556085e-09,3.556085e-11
7.909918e+00,1.101097e-10,3.543606e-09,3.543606e-11
7.912806e+00,1.094202e-10,3.530015e-09,3.530015e-11
7.915694e+00,1.088813e-10,3.516642e-09,3.516642e-11
7.918581e+00,1.085405e-10,3.504880e-09,3.504880e-11
7.921469e+00,1.084255e-10,3.496095e-09,3.496095e-11
7.924357e+00,1.085595e-10,3.491628e-09,3.491628e-11
7.927245e+00,1.089668e-10,3.492732e-09,3.492732e-11
7.930133e+00,1.096605e-10,3.500480e-09,3.500480e-11
7.933021e+00,1.106389e-10,3.515689e-09,3.515689e-11
7.935909e+00,1.118832e-10,3.538869e-09,3.538869e-11
7.938797e+00,1.133662e-10,3.570209e-09,3.570209e-11
7.941684e+00,1.150666e-10,3.609567e-09,3.609567e-11
7.944572e+00,1.169614e-10,3.656475e-09,3.656475e-11
7.947460e+00,1.190218e-10,3.710179e-09,3.710179e-11
7.950348e+00,1.212174e-10,3.769694e-09,3.769694e-11
7.953236e+00,1.235184e-10,3.833862e-09,3.833862e-11
7.956124e+00,1.259004e-10,3.901410e-09,3.901410e-11
7.959012e+00,1.283393e-10,3.971020e-09,3.971020e-11
7.961900e+00,1.308075e-10,4.041403e-09,4.041403e-11
7.964788e+00,1.332804e-10,4.111338e-09,4.111338e-11
7.967675e+00,1.357358e-10,4.179703e-09,4.179703e-11
7.970563e+00,1.381564e-10,4.245513e-09,4.245513e-11
7.973451e+00,1.405404e-10,4.307993e-09,4.307993e-11
7.976339e+00,1.428952e-10,4.366602e-09,4.366602e-11
7.979227e+00,1.452354e-10,4.421042e-09,4.421042e-11
7.982115e+00,1.475913e-10,4.471335e-09,4.471335e-11
7.985003e+00,1.500004e-10,4.517809e-09,4.517809e-11
7.987891e+00,1.524995e-10,4.561076e-09,4.561076e-11
7.990779e+00,1.551218e-10,4.602066e-09,4.602066e-11
7.993666e+00,1.578834e-10,4.642006e-09,4.642006e-11
7.996554e+00,1.607837e-10,4.682303e-09,4.682303e-11
7.999442e+00,1.638085e-10,4.724439e-09,4.724439e-11
8.002330e+00,1.669207e-10,4.769799e-09,4.769799e-11
8.005218e+00,1.700615e-10,4.819432e-09,4.819432e-11
8.008106e+00,1.731594e-10,4.873834e-09,4.873834e-11
8.010994e+00,1.761302e-10,4.932744e-09,4.932744e-11
8.013882e+00,1.788927e-10,4.995013e-09,4.995013e-11
8.016770e+00,1.813750e-10,5.058642e-09,5.058642e-11
8.019657e+00,1.834983e-10,5.120840e-09,5.120840e-11
8.022545e+00,1.851891e-10,5.178193e-09,5.178193e-11
8.025433e+00,1.863911e-10,5.226948e-09,5.226948e-11
8.028321e+00,1.870589e-10,5.263307e-09,5.263307e-11
8.031209e+00,1.871577e-10,5.283748e-09,5.283748e-11
8.034097e+00,1.866588e-10,5.285291e-09,5.285291e-11
8.036985e+00,1.855411e-10,5.265663e-09,5.265663e-11
8.039873e+00,1.838047e-10,5.223465e-09,5.223465e-11
8.042760e+00,1.814696e-10,5.158253e-09,5.158253e-11
8.045648e+00,1.785680e-10,5.070485e-09,5.070485e-11
8.048536e+00,1.751468e-10,4.961456e-09,4.961456e-11
8.051424e+00,1.712694e-10,4.833258e-09,4.833258e-11
8.054312e+00,1.670224e-10,4.688654e-09,4.688654e-11
8.057200e+00,1.625049e-10,4.530904e-09,4.530904e-11
8.060088e+00,1.578121e-10,4.363596e-09,4.363596e-11
8.062976e+00,1.530396e-10,4.190450e-09,4.190450e-11
8.065864e+00,1.482832e-10,4.015155e-09,4.015155e-11
8.068751e+00,1.436294e-10,3.841215e-09,3.841215e-11
8.071639e+00,1.391486e-10,3.671778e-09,3.671778e-11
8.074527e+00,1.348864e-10,3.509491e-09,3.509491e-11
8.077415e+00,1.308704e-10,3.356427e-09,3.356427e-11
8.080303e+00,1.271232e-10,3.214076e-09,3.214076e-11
8.083191e+00,1.236568e-10,3.083320e-09,3.083320e-11
8.086079e+00,1.204680e-10,2.964380e-09,2.964380e-11
8.088967e+00,1.175469e-10,2.856955e-09,2.856955e-11
8.091855e+00,1.148829e-10,2.760407e-09,2.760407e-11
8.094742e+00,1.124707e-10,2.673860e-09,2.673860e-11
8.097630e+00,1.103055e-10,2.596337e-09,2.596337e-11
8.100518e+00,1.083760e-10,2.526938e-09,2.526938e-11
8.103406e+00,1.066669e-10,2.464915e-09,2.464915e-11
8.106294e+00,1.051563e-10,2.409673e-09,2.409673e-11
8.109182e+00,1.038180e-10,2.360839e-09,2.360839e-11
8.112070e+00,1.026261e-10,2.318292e-09,2.318292e-11
8.114958e+00,1.015462e-10,2.281962e-09,2.281962e-11
8.117845e+00,1.005408e-10,2.251697e-09,2.251697e-11
8.120733e+00,9.958381e-11,2.227264e-09,2.227264e-11
8.123621e+00,9.865674e-11,2.208237e-09,2.208237e-11
8.126509e+00,9.775031e-11,2.193937e-09,2.193937e-11
8.129397e+00,9.687153e-11,2.183584e-09,2.183584e-11
8.132285e+00,9.603862e-11,2.176363e-09,2.176363e-11
8.135173e+00,9.528028e-11,2.171489e-09,2.171489e-11
8.138061e+00,9.463513e-11,2.168365e-09,2.168365e-11
8.140949e+00,9.413961e-11,2.166721e-09,2.166721e-11
8.143836e+00,9.382915e-11,2.166716e-09,2.166716e-11
8.146724e+00,9.373905e-11,2.168956e-09,2.168956e-11
8.149612e+00,9.389281e-11,2.174460e-09,2.174460e-11
8.152500e+00,9.431085e-11,2.184640e-09,2.184640e-11
8.155388e+00,9.500951e-11,2.201080e-09,2.201080e-11
8.158276e+00,9.598434e-11,2.225189e-09,2.225189e-11
8.161164e+00,9.722243e-11,2.257995e-09,2.257995e-11
8.164052e+00,9.870743e-11,2.299890e-09,2.299890e-11
8.166940e+00,1.004059e-10,2.350372e-09,2.350372e-11
8.169827e+00,1.022730e-10,2.408068e-09,2.408068e-11
8.172715e+00,1.042492e-10,2.470908e-09,2.470908e-11
8.175603e+00,1.062567e-10,2.536354e-09,2.536354e-11
