k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.468353e+01,2.756538e-09,1.110013e-07,1.110013e-09,1.792730e-10,5.654495e-09,5.654495e-11
1.468697e+01,2.838815e-09,1.166740e-07,1.166740e-09,1.809158e-10,5.728781e-09,5.728781e-11
1.469040e+01,2.914799e-09,1.220182e-07,1.220182e-09,1.824967e-10,5.798087e-09,5.798087e-11
1.469384e+01,2.983194e-09,1.269009e-07,1.269009e-09,1.839709e-10,5.860547e-09,5.860547e-11
1.469727e+01,3.042910e-09,1.312040e-07,1.312040e-09,1.852941e-10,5.914441e-09,5.914441e-11
1.470070e+01,3.092991e-09,1.348265e-07,1.348265e-09,1.864225e-10,5.958229e-09,5.958229e-11
1.470414e+01,3.132569e-09,1.376865e-07,1.376865e-09,1.873125e-10,5.990586e-09,5.990586e-11
1.470757e+01,3.160951e-09,1.397230e-07,1.397230e-09,1.879242e-10,6.010445e-09,6.010445e-11
1.471101e+01,3.177710e-09,1.408966e-07,1.408966e-09,1.882227e-10,6.017006e-09,6.017006e-11
1.471444e+01,3.182672e-09,1.411902e-07,1.411902e-09,1.881787e-10,6.009752e-09,6.009752e-11
1.471787e+01,3.175826e-09,1.406080e-07,1.406080e-09,1.877692e-10,5.988462e-09,5.988462e-11
1.472131e+01,3.157300e-09,1.391750e-07,1.391750e-09,1.869765e-10,5.953201e-09,5.953201e-11
1.472474e+01,3.127436e-09,1.369360e-07,1.369360e-09,1.857910e-10,5.904317e-09,5.904317e-11
1.472818e+01,3.086834e-09,1.339534e-07,1.339534e-09,1.842129e-10,5.842432e-09,5.842432e-11
1.473161e+01,3.036285e-09,1.303059e-07,1.303059e-09,1.822505e-10,5.768406e-09,5.768406e-11
1.473504e+01,2.976680e-09,1.260858e-07,1.260858e-09,1.799223e-10,5.683324e-09,5.683324e-11
1.473848e+01,2.908990e-09,1.213953e-07,1.213953e-09,1.772553e-10,5.588435e-09,5.588435e-11
1.474191e+01,2.834326e-09,1.163439e-07,1.163439e-09,1.742833e-10,5.485107e-09,5.485107e-11
1.474535e+01,2.753947e-09,1.110443e-07,1.110443e-09,1.710495e-10,5.374808e-09,5.374808e-11
1.474878e+01,2.669154e-09,1.056087e-07,1.056087e-09,1.676029e-10,5.259056e-09,5.259056e-11
1.475221e+01,2.581214e-09,1.001450e-07,1.001450e-09,1.639965e-10,5.139364e-09,5.139364e-11
1.475565e+01,2.491368e-09,9.475219e-08,9.475219e-10,1.602857e-10,5.017207e-09,5.017207e-11
1.475908e+01,2.400864e-09,8.951697e-08,8.951697e-10,1.565276e-10,4.894015e-09,4.894015e-11
1.476252e+01,2.310938e-09,8.451002e-08,8.451002e-10,1.527806e-10,4.771159e-09,4.771159e-11
1.476595e+01,2.222726e-09,7.978381e-08,7.978381e-10,1.490994e-10,4.649929e-09,4.649929e-11
1.476938e+01,2.137218e-09,7.537140e-08,7.537140e-10,1.455351e-10,4.531567e-09,4.531567e-11
1.477282e+01,2.055281e-09,7.128712e-08,7.128712e-10,1.421348e-10,4.417287e-09,4.417287e-11
1.477625e+01,1.977692e-09,6.752920e-08,6.752920e-10,1.389394e-10,4.308272e-09,4.308272e-11
1.477969e+01,1.905108e-09,6.408406e-08,6.408406e-10,1.359831e-10,4.205684e-09,4.205684e-11
1.478312e+01,1.838010e-09,6.093178e-08,6.093178e-10,1.332933e-10,4.110711e-09,4.110711e-11
1.478655e+01,1.776703e-09,5.805227e-08,5.805227e-10,1.308913e-10,4.024546e-09,4.024546e-11
1.478999e+01,1.721351e-09,5.543109e-08,5.543109e-10,1.287899e-10,3.948350e-09,3.948350e-11
1.479342e+01,1.672002e-09,5.306403e-08,5.306403e-10,1.269959e-10,3.883216e-09,3.883216e-11
1.479685e+01,1.628572e-09,5.095928e-08,5.095928e-10,1.255103e-10,3.830102e-09,3.830102e-11
1.480029e+01,1.590834e-09,4.913703e-08,4.913703e-10,1.243257e-10,3.789756e-09,3.789756e-11
1.480372e+01,1.558435e-09,4.762608e-08,4.762608e-10,1.234286e-10,3.762635e-09,3.762635e-11
1.480716e+01,1.530946e-09,4.645775e-08,4.645775e-10,1.227996e-10,3.748807e-09,3.748807e-11
1.481059e+01,1.507882e-09,4.565751e-08,4.565751e-10,1.224152e-10,3.747916e-09,3.747916e-11
1.481402e+01,1.488689e-09,4.523629e-08,4.523629e-10,1.222474e-10,3.759161e-09,3.759161e-11
1.481746e+01,1.472754e-09,4.518367e-08,4.518367e-10,1.222642e-10,3.781293e-09,3.781293e-11
1.482089e+01,1.459442e-09,4.546490e-08,4.546490e-10,1.224323e-10,3.812667e-09,3.812667e-11
1.482433e+01,1.448129e-09,4.602226e-08,4.602226e-10,1.227156e-10,3.851327e-09,3.851327e-11
1.482776e+01,1.438227e-09,4.678049e-08,4.678049e-10,1.230771e-10,3.895084e-09,3.895084e-11
1.483119e+01,1.429170e-09,4.765443e-08,4.765443e-10,1.234822e-10,3.941642e-09,3.941642e-11
1.483463e+01,1.420417e-09,4.855656e-08,4.855656e-10,1.238972e-10,3.988694e-09,3.988694e-11
1.483806e+01,1.411468e-09,4.940346e-08,4.940346e-10,1.242918e-10,4.034001e-09,4.034001e-11
1.484150e+01,1.401922e-09,5.012062e-08,5.012062e-10,1.246413e-10,4.075484e-09,4.075484e-11
1.484493e+01,1.391475e-09,5.064543e-08,5.064543e-10,1.249260e-10,4.111292e-09,4.111292e-11
1.484836e+01,1.379883e-09,5.092871e-08,5.092871e-10,1.251306e-10,4.139842e-09,4.139842e-11
1.485180e+01,1.366950e-09,5.093545e-08,5.093545e-10,1.252442e-10,4.159844e-09,4.159844e-11
1.485523e+01,1.352550e-09,5.064479e-08,5.064479e-10,1.252613e-10,4.170329e-09,4.170329e-11
1.485867e+01,1.336667e-09,5.004950e-08,5.004950e-10,1.251811e-10,4.170654e-09,4.170654e-11
1.486210e+01,1.319380e-09,4.915507e-08,4.915507e-10,1.250064e-10,4.160514e-09,4.160514e-11
1.486553e+01,1.300830e-09,4.797863e-08,4.797863e-10,1.247439e-10,4.139931e-09,4.139931e-11
1.486897e+01,1.281156e-09,4.654769e-08,4.654769e-10,1.244006e-10,4.109238e-09,4.109238e-11
1.487240e+01,1.260532e-09,4.489893e-08,4.489893e-10,1.239841e-10,4.069054e-09,4.069054e-11
1.487584e+01,1.239221e-09,4.307699e-08,4.307699e-10,1.235027e-10,4.020251e-09,4.020251e-11
1.487927e+01,1.217538e-09,4.113290e-08,4.113290e-10,1.229639e-10,3.963928e-09,3.963928e-11
1.488270e+01,1.195782e-09,3.912253e-08,3.912253e-10,1.223742e-10,3.901384e-09,3.901384e-11
1.488614e+01,1.174210e-09,3.710490e-08,3.710490e-10,1.217404e-10,3.834065e-09,3.834065e-11
1.488957e+01,1.153078e-09,3.514030e-08,3.514030e-10,1.210711e-10,3.763543e-09,3.763543e-11
1.489301e+01,1.132678e-09,3.328805e-08,3.328805e-10,1.203774e-10,3.691483e-09,3.691483e-11
1.489644e+01,1.113299e-09,3.160366e-08,3.160366e-10,1.196732e-10,3.619586e-09,3.619586e-11
1.489987e+01,1.095170e-09,3.013513e-08,3.013513e-10,1.189739e-10,3.549554e-09,3.549554e-11
1.490331e+01,1.078445e-09,2.891917e-08,2.891917e-10,1.182974e-10,3.483070e-09,3.483070e-11
1.490674e+01,1.063270e-09,2.797785e-08,2.797785e-10,1.176650e-10,3.421743e-09,3.421743e-11
1.491017e+01,1.049806e-09,2.731653e-08,2.731653e-10,1.170999e-10,3.367076e-09,3.367076e-11
1.491361e+01,1.038165e-09,2.692372e-08,2.692372e-10,1.166271e-10,3.320454e-09,3.320454e-11
1.491704e+01,1.028375e-09,2.677338e-08,2.677338e-10,1.162721e-10,3.283110e-09,3.283110e-11
1.492048e+01,1.020419e-09,2.682962e-08,2.682962e-10,1.160588e-10,3.256101e-09,3.256101e-11
1.492391e+01,1.014304e-09,2.705210e-08,2.705210e-10,1.160099e-10,3.240290e-09,3.240290e-11
1.492734e+01,1.010038e-09,2.740077e-08,2.740077e-10,1.161434e-10,3.236350e-09,3.236350e-11
1.493078e+01,1.007577e-09,2.783919e-08,2.783919e-10,1.164722e-10,3.244766e-09,3.244766e-11
1.493421e+01,1.006808e-09,2.833651e-08,2.833651e-10,1.170028e-10,3.265844e-09,3.265844e-11
1.493765e+01,1.007626e-09,2.886839e-08,2.886839e-10,1.177365e-10,3.299709e-09,3.299709e-11
1.494108e+01,1.009988e-09,2.941693e-08,2.941693e-10,1.186706e-10,3.346321e-09,3.346321e-11
1.494451e+01,1.013862e-09,2.996995e-08,2.996995e-10,1.197983e-10,3.405449e-09,3.405449e-11
1.494795e+01,1.019163e-09,3.051984e-08,3.051984e-10,1.211083e-10,3.476671e-09,3.476671e-11
1.495138e+01,1.025767e-09,3.106267e-08,3.106267e-10,1.225859e-10,3.559361e-09,3.559361e-11
1.495482e+01,1.033614e-09,3.159751e-08,3.159751e-10,1.242153e-10,3.652678e-09,3.652678e-11
1.495825e+01,1.042728e-09,3.212582e-08,3.212582e-10,1.259805e-10,3.755577e-09,3.755577e-11
1.496168e+01,1.053125e-09,3.265075e-08,3.265075e-10,1.278646e-10,3.866788e-09,3.866788e-11
1.496512e+01,1.064756e-09,3.317659e-08,3.317659e-10,1.298488e-10,3.984805e-09,3.984805e-11
1.496855e+01,1.077574e-09,3.370848e-08,3.370848e-10,1.319136e-10,4.107894e-09,4.107894e-11
1.497199e+01,1.091621e-09,3.425231e-08,3.425231e-10,1.340399e-10,4.234109e-09,4.234109e-11
1.497542e+01,1.106984e-09,3.481446e-08,3.481446e-10,1.362050e-10,4.361302e-09,4.361302e-11
1.497885e+01,1.123708e-09,3.540167e-08,3.540167e-10,1.383833e-10,4.487171e-09,4.487171e-11
1.498229e+01,1.141771e-09,3.602101e-08,3.602101e-10,1.405457e-10,4.609335e-09,4.609335e-11
1.498572e+01,1.161156e-09,3.667973e-08,3.667973e-10,1.426591e-10,4.725414e-09,4.725414e-11
1.498916e+01,1.181919e-09,3.738496e-08,3.738496e-10,1.446887e-10,4.833099e-09,4.833099e-11
1.499259e+01,1.204101e-09,3.814342e-08,3.814342e-10,1.465971e-10,4.930229e-09,4.930229e-11
1.499602e+01,1.227657e-09,3.896120e-08,3.896120e-10,1.483467e-10,5.014869e-09,5.014869e-11
1.499946e+01,1.252477e-09,3.984349e-08,3.984349e-10,1.499011e-10,5.085371e-09,5.085371e-11
1.500289e+01,1.278477e-09,4.079436e-08,4.079436e-10,1.512262e-10,5.140421e-09,5.140421e-11
1.500633e+01,1.305603e-09,4.181601e-08,4.181601e-10,1.522946e-10,5.179097e-09,5.179097e-11
1.500976e+01,1.333729e-09,4.290793e-08,4.290793e-10,1.530851e-10,5.200896e-09,5.200896e-11
1.501319e+01,1.362626e-09,4.406658e-08,4.406658e-10,1.535825e-10,5.205730e-09,5.205730e-11
1.501663e+01,1.392036e-09,4.528557e-08,4.528557e-10,1.537808e-10,5.193917e-09,5.193917e-11
1.502006e+01,1.421747e-09,4.655539e-08,4.655539e-10,1.536844e-10,5.166160e-09,5.166160e-11
1.502349e+01,1.451541e-09,4.786293e-08,4.786293e-10,1.533060e-10,5.123478e-09,5.123478e-11
1.502693e+01,1.481108e-09,4.919141e-08,4.919141e-10,1.526659e-10,5.067141e-09,5.067141e-11
1.503036e+01,1.510057e-09,5.052068e-08,5.052068e-10,1.517901e-10,4.998599e-09,4.998599e-11
1.503380e+01,1.538028e-09,5.182810e-08,5.182810e-10,1.507112e-10,4.919406e-09,4.919406e-11
1.503723e+01,1.564745e-09,5.308960e-08,5.308960e-10,1.494658e-10,4.831141e-09,4.831141e-11
1.504066e+01,1.589922e-09,5.428040e-08,5.428040e-10,1.480903e-10,4.735324e-09,4.735324e-11
1.504410e+01,1.613189e-09,5.537524e-08,5.537524e-10,1.466193e-10,4.633364e-09,4.633364e-11
1.504753e+01,1.634157e-09,5.634926e-08,5.634926e-10,1.450842e-10,4.526529e-09,4.526529e-11
1.505097e+01,1.652541e-09,5.717948e-08,5.717948e-10,1.435127e-10,4.415935e-09,4.415935e-11
1.505440e+01,1.668161e-09,5.784625e-08,5.784625e-10,1.419299e-10,4.302564e-09,4.302564e-11
1.505783e+01,1.680834e-09,5.833394e-08,5.833394e-10,1.403554e-10,4.187301e-09,4.187301e-11
1.506127e+01,1.690334e-09,5.863157e-08,5.863157e-10,1.388026e-10,4.070961e-09,4.070961e-11
1.506470e+01,1.696507e-09,5.873332e-08,5.873332e-10,1.372804e-10,3.954339e-09,3.954339e-11
1.506814e+01,1.699337e-09,5.863910e-08,5.863910e-10,1.357937e-10,3.838250e-09,3.838250e-11
1.507157e+01,1.698901e-09,5.835530e-08,5.835530e-10,1.343437e-10,3.723561e-09,3.723561e-11
1.507500e+01,1.695279e-09,5.789520e-08,5.789520e-10,1.329295e-10,3.611219e-09,3.611219e-11
1.507844e+01,1.688558e-09,5.727872e-08,5.727872e-10,1.315464e-10,3.502243e-09,3.502243e-11
1.508187e+01,1.678936e-09,5.653179e-08,5.653179e-10,1.301884e-10,3.397698e-09,3.397698e-11
1.508531e+01,1.666739e-09,5.568545e-08,5.568545e-10,1.288491e-10,3.298659e-09,3.298659e-11
1.508874e+01,1.652329e-09,5.477478e-08,5.477478e-10,1.275208e-10,3.206138e-09,3.206138e-11
1.509217e+01,1.636030e-09,5.383780e-08,5.383780e-10,1.261940e-10,3.121022e-09,3.121022e-11
1.509561e+01,1.618203e-09,5.291406e-08,5.291406e-10,1.248594e-10,3.043983e-09,3.043983e-11
1.509904e+01,1.599315e-09,5.204242e-08,5.204242e-10,1.235081e-10,2.975426e-09,2.975426e-11
1.510248e+01,1.579880e-09,5.125820e-08,5.125820e-10,1.221338e-10,2.915473e-09,2.915473e-11
1.510591e+01,1.560350e-09,5.059082e-08,5.059082e-10,1.207311e-10,2.863940e-09,2.863940e-11
1.510934e+01,1.541111e-09,5.006248e-08,5.006248e-10,1.192946e-10,2.820350e-09,2.820350e-11
1.511278e+01,1.522568e-09,4.968729e-08,4.968729e-10,1.178217e-10,2.783978e-09,2.783978e-11
1.511621e+01,1.505182e-09,4.947073e-08,4.947073e-10,1.163131e-10,2.753892e-09,2.753892e-11
1.511965e+01,1.489373e-09,4.940941e-08,4.940941e-10,1.147715e-10,2.729011e-09,2.729011e-11
1.512308e+01,1.475407e-09,4.949187e-08,4.949187e-10,1.132007e-10,2.708156e-09,2.708156e-11
1.512651e+01,1.463458e-09,4.970077e-08,4.970077e-10,1.116073e-10,2.690105e-09,2.690105e-11
1.512995e+01,1.453714e-09,5.001534e-08,5.001534e-10,1.100049e-10,2.673660e-09,2.673660e-11
1.513338e+01,1.446356e-09,5.041345e-08,5.041345e-10,1.084111e-10,2.657688e-09,2.657688e-11
1.513681e+01,1.441453e-09,5.087289e-08,5.087289e-10,1.068459e-10,2.641153e-09,2.641153e-11
1.514025e+01,1.438908e-09,5.137238e-08,5.137238e-10,1.053323e-10,2.623172e-09,2.623172e-11
1.514368e+01,1.438544e-09,5.189226e-08,5.189226e-10,1.038928e-10,2.603055e-09,2.603055e-11
1.514712e+01,1.440199e-09,5.241531e-08,5.241531e-10,1.025500e-10,2.580363e-09,2.580363e-11
1.515055e+01,1.443683e-09,5.292693e-08,5.292693e-10,1.013265e-10,2.554971e-09,2.554971e-11
1.515398e+01,1.448677e-09,5.341461e-08,5.341461e-10,1.002432e-10,2.527123e-09,2.527123e-11
1.515742e+01,1.454750e-09,5.386736e-08,5.386736e-10,9.931815e-11,2.497468e-09,2.497468e-11
1.516085e+01,1.461475e-09,5.427561e-08,5.427561e-10,9.856644e-11,2.467068e-09,2.467068e-11
1.516429e+01,1.468471e-09,5.463132e-08,5.463132e-10,9.800176e-11,2.437380e-09,2.437380e-11
1.516772e+01,1.475338e-09,5.492817e-08,5.492817e-10,9.763221e-11,2.410184e-09,2.410184e-11
1.517115e+01,1.481623e-09,5.516155e-08,5.516155e-10,9.745980e-11,2.387441e-09,2.387441e-11
1.517459e+01,1.486869e-09,5.532898e-08,5.532898e-10,9.748123e-11,2.371125e-09,2.371125e-11
1.517802e+01,1.490710e-09,5.543057e-08,5.543057e-10,9.768887e-11,2.363023e-09,2.363023e-11
1.518146e+01,1.492872e-09,5.546958e-08,5.546958e-10,9.807221e-11,2.364504e-09,2.364504e-11
1.518489e+01,1.493107e-09,5.545256e-08,5.545256e-10,9.861653e-11,2.376334e-09,2.376334e-11
1.518832e+01,1.491193e-09,5.538939e-08,5.538939e-10,9.930726e-11,2.398608e-09,2.398608e-11
1.519176e+01,1.487016e-09,5.529295e-08,5.529295e-10,1.001297e-10,2.430735e-09,2.430735e-11
1.519519e+01,1.480616e-09,5.517829e-08,5.517829e-10,1.010686e-10,2.471512e-09,2.471512e-11
1.519863e+01,1.472127e-09,5.506140e-08,5.506140e-10,1.021111e-10,2.519323e-09,2.519323e-11
1.520206e+01,1.461726e-09,5.495760e-08,5.495760e-10,1.032443e-10,2.572369e-09,2.572369e-11
1.520549e+01,1.449653e-09,5.487966e-08,5.487966e-10,1.044574e-10,2.628906e-09,2.628906e-11
1.520893e+01,1.436287e-09,5.483612e-08,5.483612e-10,1.057440e-10,2.687467e-09,2.687467e-11
1.521236e+01,1.422150e-09,5.482984e-08,5.482984e-10,1.071024e-10,2.747039e-09,2.747039e-11
1.521580e+01,1.407793e-09,5.485700e-08,5.485700e-10,1.085349e-10,2.807160e-09,2.807160e-11
1.521923e+01,1.393761e-09,5.490724e-08,5.490724e-10,1.100468e-10,2.867940e-09,2.867940e-11
1.522266e+01,1.380638e-09,5.496483e-08,5.496483e-10,1.116460e-10,2.930013e-09,2.930013e-11
1.522610e+01,1.369097e-09,5.501091e-08,5.501091e-10,1.133430e-10,2.994436e-09,2.994436e-11
1.522953e+01,1.359851e-09,5.502655e-08,5.502655e-10,1.151499e-10,3.062569e-09,3.062569e-11
1.523297e+01,1.353543e-09,5.499662e-08,5.499662e-10,1.170807e-10,3.135933e-09,3.135933e-11
1.523640e+01,1.350730e-09,5.491426e-08,5.491426e-10,1.191507e-10,3.216086e-09,3.216086e-11
1.523983e+01,1.351926e-09,5.478543e-08,5.478543e-10,1.213767e-10,3.304480e-09,3.304480e-11
1.524327e+01,1.357628e-09,5.463325e-08,5.463325e-10,1.237760e-10,3.402305e-09,3.402305e-11
1.524670e+01,1.368255e-09,5.450144e-08,5.450144e-10,1.263647e-10,3.510366e-09,3.510366e-11
1.525014e+01,1.384070e-09,5.445612e-08,5.445612e-10,1.291561e-10,3.629031e-09,3.629031e-11
1.525357e+01,1.405173e-09,5.458491e-08,5.458491e-10,1.321583e-10,3.758233e-09,3.758233e-11
1.525700e+01,1.431561e-09,5.499216e-08,5.499216e-10,1.353754e-10,3.897546e-09,3.897546e-11
1.526044e+01,1.463135e-09,5.578941e-08,5.578941e-10,1.388087e-10,4.046321e-09,4.046321e-11
1.526387e+01,1.499645e-09,5.708137e-08,5.708137e-10,1.424540e-10,4.203771e-09,4.203771e-11
1.526730e+01,1.540656e-09,5.894986e-08,5.894986e-10,1.463014e-10,4.368996e-09,4.368996e-11
1.527074e+01,1.585589e-09,6.143979e-08,6.143979e-10,1.503347e-10,4.540968e-09,4.540968e-11
1.527417e+01,1.633768e-09,6.455096e-08,6.455096e-10,1.545293e-10,4.718507e-09,4.718507e-11
1.527761e+01,1.684421e-09,6.823755e-08,6.823755e-10,1.588519e-10,4.900263e-09,4.900263e-11
1.528104e+01,1.736641e-09,7.241423e-08,7.241423e-10,1.632610e-10,5.084767e-09,5.084767e-11
1.528447e+01,1.789413e-09,7.696606e-08,7.696606e-10,1.677095e-10,5.270489e-09,5.270489e-11
1.528791e+01,1.841691e-09,8.175929e-08,8.175929e-10,1.721451e-10,5.455858e-09,5.455858e-11
1.529134e+01,1.892427e-09,8.665080e-08,8.665080e-10,1.765128e-10,5.639230e-09,5.639230e-11
1.529478e+01,1.940564e-09,9.149546e-08,9.149546e-10,1.807557e-10,5.818839e-09,5.818839e-11
1.529821e+01,1.985018e-09,9.615161e-08,9.615161e-10,1.848137e-10,5.992770e-09,5.992770e-11
1.530164e+01,2.024738e-09,1.004851e-07,1.004851e-09,1.886259e-10,6.158984e-09,6.158984e-11
1.530508e+01,2.058792e-09,1.043727e-07,1.043727e-09,1.921330e-10,6.315432e-09,6.315432e-11
1.530851e+01,2.086373e-09,1.077042e-07,1.077042e-09,1.952800e-10,6.460209e-09,6.460209e-11
1.531195e+01,2.106772e-09,1.103847e-07,1.103847e-09,1.980197e-10,6.591682e-09,6.591682e-11
1.531538e+01,2.119379e-09,1.123363e-07,1.123363e-09,2.003118e-10,6.708512e-09,6.708512e-11
1.531881e+01,2.123736e-09,1.134990e-07,1.134990e-09,2.021252e-10,6.809641e-09,6.809641e-11
1.532225e+01,2.119603e-09,1.138319e-07,1.138319e-09,2.034372e-10,6.894253e-09,6.894253e-11
1.532568e+01,2.106944e-09,1.133142e-07,1.133142e-09,2.042340e-10,6.961792e-09,6.961792e-11
1.532912e+01,2.085887e-09,1.119455e-07,1.119455e-09,2.045113e-10,7.012023e-09,7.012023e-11
1.533255e+01,2.056704e-09,1.097457e-07,1.097457e-09,2.042744e-10,7.045126e-09,7.045126e-11
1.533598e+01,2.019852e-09,1.067546e-07,1.067546e-09,2.035392e-10,7.061728e-09,7.061728e-11
1.533942e+01,1.976002e-09,1.030315e-07,1.030315e-09,2.023323e-10,7.062864e-09,7.062864e-11
1.534285e+01,1.925988e-09,9.865374e-08,9.865374e-10,2.006881e-10,7.049824e-09,7.049824e-11
1.534629e+01,1.870768e-09,9.371593e-08,9.371593e-10,1.986481e-10,7.024002e-09,7.024002e-11
1.534972e+01,1.811398e-09,8.832790e-08,8.832790e-10,1.962591e-10,6.986802e-09,6.986802e-11
1.535315e+01,1.749037e-09,8.261323e-08,8.261323e-10,1.935725e-10,6.939609e-09,6.939609e-11
1.535659e+01,1.684933e-09,7.670728e-08,7.670728e-10,1.906445e-10,6.883828e-09,6.883828e-11
1.536002e+01,1.620375e-09,7.075486e-08,7.075486e-10,1.875362e-10,6.820919e-09,6.820919e-11
1.536346e+01,1.556659e-09,6.490756e-08,6.490756e-10,1.843116e-10,6.752322e-09,6.752322e-11
1.536689e+01,1.495053e-09,5.932014e-08,5.932014e-10,1.810338e-10,6.679325e-09,6.679325e-11
1.537032e+01,1.436792e-09,5.414530e-08,5.414530e-10,1.777657e-10,6.602958e-09,6.602958e-11
1.537376e+01,1.383032e-09,4.952557e-08,4.952557e-10,1.745665e-10,6.523932e-09,6.523932e-11
1.537719e+01,1.334809e-09,4.558122e-08,4.558122e-10,1.714900e-10,6.442694e-09,6.442694e-11
1.538062e+01,1.293037e-09,4.239487e-08,4.239487e-10,1.685855e-10,6.359558e-09,6.359558e-11
1.538406e+01,1.258481e-09,3.999621e-08,3.999621e-10,1.658966e-10,6.274846e-09,6.274846e-11
1.538749e+01,1.231755e-09,3.835423e-08,3.835423e-10,1.634609e-10,6.188926e-09,6.188926e-11
1.539093e+01,1.213285e-09,3.738354e-08,3.738354e-10,1.613074e-10,6.102165e-09,6.102165e-11
1.539436e+01,1.203291e-09,3.696574e-08,3.696574e-10,1.594555e-10,6.014849e-09,6.014849e-11
1.539779e+01,1.201794e-09,3.697769e-08,3.697769e-10,1.579151e-10,5.927181e-09,5.927181e-11
1.540123e+01,1.208640e-09,3.731611e-08,3.731611e-10,1.566859e-10,5.839359e-09,5.839359e-11
1.540466e+01,1.223509e-09,3.791131e-08,3.791131e-10,1.557611e-10,5.751729e-09,5.751729e-11
1.540810e+01,1.245894e-09,3.872928e-08,3.872928e-10,1.551275e-10,5.664878e-09,5.664878e-11
1.541153e+01,1.275112e-09,3.976491e-08,3.976491e-10,1.547650e-10,5.579625e-09,5.579625e-11
1.541496e+01,1.310310e-09,4.103003e-08,4.103003e-10,1.546470e-10,5.496916e-09,5.496916e-11
1.541840e+01,1.350528e-09,4.253959e-08,4.253959e-10,1.547421e-10,5.417686e-09,5.417686e-11
1.542183e+01,1.394732e-09,4.429941e-08,4.429941e-10,1.550151e-10,5.342742e-09,5.342742e-11
1.542527e+01,1.441821e-09,4.629729e-08,4.629729e-10,1.554284e-10,5.272757e-09,5.272757e-11
1.542870e+01,1.490637e-09,4.849915e-08,4.849915e-10,1.559446e-10,5.208310e-09,5.208310e-11
1.543213e+01,1.539973e-09,5.085003e-08,5.085003e-10,1.565292e-10,5.149911e-09,5.149911e-11
1.543557e+01,1.588642e-09,5.327852e-08,5.327852e-10,1.571510e-10,5.097930e-09,5.097930e-11
1.543900e+01,1.635519e-09,5.570292e-08,5.570292e-10,1.577794e-10,5.052461e-09,5.052461e-11
1.544244e+01,1.679560e-09,5.803805e-08,5.803805e-10,1.583849e-10,5.013209e-09,5.013209e-11
1.544587e+01,1.719804e-09,6.020134e-08,6.020134e-10,1.589383e-10,4.979456e-09,4.979456e-11
1.544930e+01,1.755371e-09,6.211779e-08,6.211779e-10,1.594105e-10,4.950117e-09,4.950117e-11
1.545274e+01,1.785505e-09,6.372420e-08,6.372420e-10,1.597751e-10,4.923879e-09,4.923879e-11
1.545617e+01,1.809622e-09,6.497249e-08,6.497249e-10,1.600105e-10,4.899328e-09,4.899328e-11
1.545961e+01,1.827323e-09,6.583185e-08,6.583185e-10,1.600985e-10,4.875008e-09,4.875008e-11
1.546304e+01,1.838365e-09,6.629001e-08,6.629001e-10,1.600215e-10,4.849453e-09,4.849453e-11
1.546647e+01,1.842659e-09,6.635393e-08,6.635393e-10,1.597634e-10,4.821189e-09,4.821189e-11
1.546991e+01,1.840281e-09,6.604963e-08,6.604963e-10,1.593078e-10,4.788784e-09,4.788784e-11
1.547334e+01,1.831488e-09,6.542143e-08,6.542143e-10,1.586385e-10,4.750935e-09,4.750935e-11
1.547678e+01,1.816704e-09,6.453014e-08,6.453014e-10,1.577426e-10,4.706575e-09,4.706575e-11
1.548021e+01,1.796483e-09,6.345011e-08,6.345011e-10,1.566117e-10,4.654941e-09,4.654941e-11
1.548364e+01,1.771505e-09,6.226482e-08,6.226482e-10,1.552441e-10,4.595593e-09,4.595593e-11
1.548708e+01,1.742570e-09,6.106132e-08,6.106132e-10,1.536435e-10,4.528389e-09,4.528389e-11
1.549051e+01,1.710562e-09,5.992343e-08,5.992343e-10,1.518191e-10,4.453454e-09,4.453454e-11
1.549394e+01,1.676416e-09,5.892435e-08,5.892435e-10,1.497854e-10,4.371170e-09,4.371170e-11
1.549738e+01,1.641090e-09,5.811933e-08,5.811933e-10,1.475608e-10,4.282176e-09,4.282176e-11
1.550081e+01,1.605581e-09,5.753981e-08,5.753981e-10,1.451698e-10,4.187384e-09,4.187384e-11
1.550425e+01,1.570898e-09,5.719043e-08,5.719043e-10,1.426422e-10,4.087969e-09,4.087969e-11
1.550768e+01,1.537999e-09,5.705011e-08,5.705011e-10,1.400125e-10,3.985329e-09,3.985329e-11
1.551111e+01,1.507742e-09,5.707723e-08,5.707723e-10,1.373173e-10,3.881022e-09,3.881022e-11
1.551455e+01,1.480883e-09,5.721735e-08,5.721735e-10,1.345935e-10,3.776666e-09,3.776666e-11
1.551798e+01,1.458116e-09,5.741219e-08,5.741219e-10,1.318774e-10,3.673852e-09,3.673852e-11
1.552142e+01,1.440064e-09,5.760819e-08,5.760819e-10,1.292028e-10,3.574093e-09,3.574093e-11
1.552485e+01,1.427207e-09,5.776377e-08,5.776377e-10,1.266015e-10,3.478756e-09,3.478756e-11
1.552828e+01,1.419824e-09,5.785483e-08,5.785483e-10,1.241026e-10,3.388984e-09,3.388984e-11
1.553172e+01,1.418035e-09,5.787831e-08,5.787831e-10,1.217329e-10,3.305624e-09,3.305624e-11
