N_HI,b_param_km_s
3.286877e+16,8.000000e+01
3.286877e+16,8.000000e+01
3.286877e+16,8.000000e+01
3.286877e+16,8.000000e+01
3.286877e+16,8.000000e+01
3.286877e+16,8.000000e+01
3.286877e+16,8.000000e+01
3.286877e+16,8.000000e+01
3.286877e+16,8.000000e+01
3.286877e+16,8.000000e+01
3.286877e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.134495e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
2.511165e+16,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
6.390505e+17,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.626485e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
2.002928e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
3.075471e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.893627e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.630939e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
1.718895e+16,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
7.787208e+15,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
2.498578e+17,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
1.304415e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.391993e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
3.820553e+16,8.000000e+01
8.407889e+16,8.000000e+01
8.407889e+16,8.000000e+01
8.407889e+16,8.000000e+01
8.407889e+16,8.000000e+01
8.407889e+16,8.000000e+01
8.407889e+16,8.000000e+01
8.407889e+16,8.000000e+01
8.407889e+16,8.000000e+01
8.407889e+16,8.000000e+01
8.407889e+16,8.000000e+01
8.407889e+16,8.000000e+01
8.407889e+16,8.000000e+01
8.407889e+16,8.000000e+01
8.407889e+16,8.000000e+01
8.407889e+16,8.000000e+01
8.407889e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
2.552785e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
3.504875e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
1.101367e+16,8.000000e+01
3.232377e+16,8.000000e+01
3.232377e+16,8.000000e+01
3.232377e+16,8.000000e+01
3.232377e+16,8.000000e+01
3.232377e+16,8.000000e+01
3.232377e+16,8.000000e+01
3.232377e+16,8.000000e+01
3.232377e+16,8.000000e+01
3.232377e+16,8.000000e+01
3.232377e+16,8.000000e+01
3.232377e+16,8.000000e+01
3.232377e+16,8.000000e+01
3.232377e+16,8.000000e+01
3.232377e+16,8.000000e+01
3.232377e+16,8.000000e+01
3.232377e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
1.878450e+16,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.750126e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
9.624061e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
8.040515e+15,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.724348e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.502633e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
1.581199e+16,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
5.597528e+15,8.000000e+01
1.665193e+16,8.000000e+01
1.665193e+16,8.000000e+01
1.665193e+16,8.000000e+01
1.665193e+16,8.000000e+01
1.665193e+16,8.000000e+01
1.665193e+16,8.000000e+01
1.665193e+16,8.000000e+01
1.665193e+16,8.000000e+01
1.665193e+16,8.000000e+01
1.665193e+16,8.000000e+01
1.665193e+16,8.000000e+01
1.665193e+16,8.000000e+01
1.665193e+16,8.000000e+01
1.665193e+16,8.000000e+01
