k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.496372e+01,3.635043e-10,8.887208e-09,8.887208e-11,8.385106e-11,2.582938e-09,2.582938e-11
1.496612e+01,3.638698e-10,8.934195e-09,8.934195e-11,8.532543e-11,2.650692e-09,2.650692e-11
1.496852e+01,3.639200e-10,8.974648e-09,8.974648e-11,8.681547e-11,2.722442e-09,2.722442e-11
1.497092e+01,3.636504e-10,9.008087e-09,9.008087e-11,8.828634e-11,2.797847e-09,2.797847e-11
1.497331e+01,3.630515e-10,9.034081e-09,9.034081e-11,8.970053e-11,2.876281e-09,2.876281e-11
1.497571e+01,3.621270e-10,9.052312e-09,9.052312e-11,9.102075e-11,2.956827e-09,2.956827e-11
1.497811e+01,3.608998e-10,9.062563e-09,9.062563e-11,9.221445e-11,3.038381e-09,3.038381e-11
1.498051e+01,3.593694e-10,9.064791e-09,9.064791e-11,9.325157e-11,3.119863e-09,3.119863e-11
1.498291e+01,3.575676e-10,9.059279e-09,9.059279e-11,9.411114e-11,3.200464e-09,3.200464e-11
1.498531e+01,3.555422e-10,9.046675e-09,9.046675e-11,9.478654e-11,3.279871e-09,3.279871e-11
1.498771e+01,3.533362e-10,9.028040e-09,9.028040e-11,9.527639e-11,3.358393e-09,3.358393e-11
1.499011e+01,3.510320e-10,9.004843e-09,9.004843e-11,9.559906e-11,3.436917e-09,3.436917e-11
1.499250e+01,3.486847e-10,8.978908e-09,8.978908e-11,9.577569e-11,3.516698e-09,3.516698e-11
1.499490e+01,3.463737e-10,8.952377e-09,8.952377e-11,9.584097e-11,3.599033e-09,3.599033e-11
1.499730e+01,3.442051e-10,8.927563e-09,8.927563e-11,9.583797e-11,3.684855e-09,3.684855e-11
1.499970e+01,3.422510e-10,8.906761e-09,8.906761e-11,9.580869e-11,3.774359e-09,3.774359e-11
1.500210e+01,3.406098e-10,8.892121e-09,8.892121e-11,9.579783e-11,3.866764e-09,3.866764e-11
1.500450e+01,3.393483e-10,8.885520e-09,8.885520e-11,9.584217e-11,3.960265e-09,3.960265e-11
1.500690e+01,3.385182e-10,8.888508e-09,8.888508e-11,9.596840e-11,4.052192e-09,4.052192e-11
1.500930e+01,3.381991e-10,8.902274e-09,8.902274e-11,9.619697e-11,4.139301e-09,4.139301e-11
1.501170e+01,3.384026e-10,8.927606e-09,8.927606e-11,9.652775e-11,4.218133e-09,4.218133e-11
1.501409e+01,3.391384e-10,8.964940e-09,8.964940e-11,9.694564e-11,4.285349e-09,4.285349e-11
1.501649e+01,3.404054e-10,9.014333e-09,9.014333e-11,9.742440e-11,4.337976e-09,4.337976e-11
1.501889e+01,3.421511e-10,9.075438e-09,9.075438e-11,9.791550e-11,4.373551e-09,4.373551e-11
1.502129e+01,3.443590e-10,9.147535e-09,9.147535e-11,9.837025e-11,4.390163e-09,4.390163e-11
1.502369e+01,3.469560e-10,9.229476e-09,9.229476e-11,9.872533e-11,4.386413e-09,4.386413e-11
1.502609e+01,3.498480e-10,9.319660e-09,9.319660e-11,9.891567e-11,4.361361e-09,4.361361e-11
1.502849e+01,3.529769e-10,9.416125e-09,9.416125e-11,9.888461e-11,4.314484e-09,4.314484e-11
1.503089e+01,3.562443e-10,9.516649e-09,9.516649e-11,9.857850e-11,4.245690e-09,4.245690e-11
1.503328e+01,3.595848e-10,9.618871e-09,9.618871e-11,9.796177e-11,4.155397e-09,4.155397e-11
1.503568e+01,3.629297e-10,9.720359e-09,9.720359e-11,9.701499e-11,4.044639e-09,4.044639e-11
1.503808e+01,3.661870e-10,9.818773e-09,9.818773e-11,9.573280e-11,3.915196e-09,3.915196e-11
1.504048e+01,3.693318e-10,9.912089e-09,9.912089e-11,9.413895e-11,3.769693e-09,3.769693e-11
1.504288e+01,3.723285e-10,9.998567e-09,9.998567e-11,9.227353e-11,3.611595e-09,3.611595e-11
1.504528e+01,3.751509e-10,1.007670e-08,1.007670e-10,9.019244e-11,3.445067e-09,3.445067e-11
1.504768e+01,3.778042e-10,1.014527e-08,1.014527e-10,8.797083e-11,3.274725e-09,3.274725e-11
1.505008e+01,3.802634e-10,1.020336e-08,1.020336e-10,8.568449e-11,3.105252e-09,3.105252e-11
1.505247e+01,3.825536e-10,1.025017e-08,1.025017e-10,8.342075e-11,2.940937e-09,2.940937e-11
1.505487e+01,3.846970e-10,1.028515e-08,1.028515e-10,8.126097e-11,2.785272e-09,2.785272e-11
1.505727e+01,3.866918e-10,1.030791e-08,1.030791e-10,7.927622e-11,2.640683e-09,2.640683e-11
1.505967e+01,3.885615e-10,1.031833e-08,1.031833e-10,7.752809e-11,2.508478e-09,2.508478e-11
1.506207e+01,3.902940e-10,1.031656e-08,1.031656e-10,7.605541e-11,2.389065e-09,2.389065e-11
1.506447e+01,3.918968e-10,1.030315e-08,1.030315e-10,7.488089e-11,2.282354e-09,2.282354e-11
1.506687e+01,3.933774e-10,1.027904e-08,1.027904e-10,7.400828e-11,2.188178e-09,2.188178e-11
1.506927e+01,3.946987e-10,1.024538e-08,1.024538e-10,7.341414e-11,2.106557e-09,2.106557e-11
1.507167e+01,3.958415e-10,1.020359e-08,1.020359e-10,7.306337e-11,2.037720e-09,2.037720e-11
1.507406e+01,3.967710e-10,1.015521e-08,1.015521e-10,7.290374e-11,1.981823e-09,1.981823e-11
1.507646e+01,3.974586e-10,1.010180e-08,1.010180e-10,7.287430e-11,1.938472e-09,1.938472e-11
1.507886e+01,3.978887e-10,1.004474e-08,1.004474e-10,7.291349e-11,1.906334e-09,1.906334e-11
1.508126e+01,3.980213e-10,9.985254e-09,9.985254e-11,7.295524e-11,1.883032e-09,1.883032e-11
1.508366e+01,3.978402e-10,9.924286e-09,9.924286e-11,7.294575e-11,1.865388e-09,1.865388e-11
1.508606e+01,3.973444e-10,9.862605e-09,9.862605e-11,7.284014e-11,1.850003e-09,1.850003e-11
1.508846e+01,3.965473e-10,9.800833e-09,9.800833e-11,7.260997e-11,1.833966e-09,1.833966e-11
1.509086e+01,3.954813e-10,9.739497e-09,9.739497e-11,7.224456e-11,1.815458e-09,1.815458e-11
1.509325e+01,3.941710e-10,9.679062e-09,9.679062e-11,7.174771e-11,1.794082e-09,1.794082e-11
1.509565e+01,3.926681e-10,9.619903e-09,9.619903e-11,7.114137e-11,1.770853e-09,1.770853e-11
1.509805e+01,3.910369e-10,9.562319e-09,9.562319e-11,7.046316e-11,1.747844e-09,1.747844e-11
1.510045e+01,3.893468e-10,9.506458e-09,9.506458e-11,6.975869e-11,1.727576e-09,1.727576e-11
1.510285e+01,3.876751e-10,9.452254e-09,9.452254e-11,6.908408e-11,1.712304e-09,1.712304e-11
1.510525e+01,3.860708e-10,9.399504e-09,9.399504e-11,6.849146e-11,1.703430e-09,1.703430e-11
1.510765e+01,3.846088e-10,9.347868e-09,9.347868e-11,6.803466e-11,1.701225e-09,1.701225e-11
1.511005e+01,3.833495e-10,9.296946e-09,9.296946e-11,6.776087e-11,1.704972e-09,1.704972e-11
1.511244e+01,3.823327e-10,9.246486e-09,9.246486e-11,6.770257e-11,1.713460e-09,1.713460e-11
1.511484e+01,3.816025e-10,9.196415e-09,9.196415e-11,6.788597e-11,1.725552e-09,1.725552e-11
1.511724e+01,3.811446e-10,9.146916e-09,9.146916e-11,6.831308e-11,1.740670e-09,1.740670e-11
1.511964e+01,3.809677e-10,9.098567e-09,9.098567e-11,6.897881e-11,1.758984e-09,1.758984e-11
1.512204e+01,3.810688e-10,9.052298e-09,9.052298e-11,6.986422e-11,1.781288e-09,1.781288e-11
1.512444e+01,3.813980e-10,9.009286e-09,9.009286e-11,7.093442e-11,1.808622e-09,1.808622e-11
1.512684e+01,3.819306e-10,8.970810e-09,8.970810e-11,7.215138e-11,1.841814e-09,1.841814e-11
1.512924e+01,3.826027e-10,8.938089e-09,8.938089e-11,7.346835e-11,1.881133e-09,1.881133e-11
1.513164e+01,3.833611e-10,8.912172e-09,8.912172e-11,7.483729e-11,1.926203e-09,1.926203e-11
1.513403e+01,3.841823e-10,8.893791e-09,8.893791e-11,7.621919e-11,1.976209e-09,1.976209e-11
1.513643e+01,3.849863e-10,8.883290e-09,8.883290e-11,7.757054e-11,2.030274e-09,2.030274e-11
1.513883e+01,3.857406e-10,8.880624e-09,8.880624e-11,7.886214e-11,2.087871e-09,2.087871e-11
1.514123e+01,3.864106e-10,8.885345e-09,8.885345e-11,8.007443e-11,2.149085e-09,2.149085e-11
1.514363e+01,3.869456e-10,8.896617e-09,8.896617e-11,8.119053e-11,2.214660e-09,2.214660e-11
1.514603e+01,3.873579e-10,8.913230e-09,8.913230e-11,8.221540e-11,2.285756e-09,2.285756e-11
1.514843e+01,3.875985e-10,8.933619e-09,8.933619e-11,8.314853e-11,2.363530e-09,2.363530e-11
1.515083e+01,3.876517e-10,8.955974e-09,8.955974e-11,8.400200e-11,2.448673e-09,2.448673e-11
1.515322e+01,3.875277e-10,8.978269e-09,8.978269e-11,8.479370e-11,2.541029e-09,2.541029e-11
1.515562e+01,3.871878e-10,8.998317e-09,8.998317e-11,8.553449e-11,2.639446e-09,2.639446e-11
1.515802e+01,3.866490e-10,9.013902e-09,9.013902e-11,8.624278e-11,2.741895e-09,2.741895e-11
1.516042e+01,3.858814e-10,9.022880e-09,9.022880e-11,8.692597e-11,2.845787e-09,2.845787e-11
1.516282e+01,3.848465e-10,9.023353e-09,9.023353e-11,8.758532e-11,2.948400e-09,2.948400e-11
1.516522e+01,3.835588e-10,9.013789e-09,9.013789e-11,8.822481e-11,3.047271e-09,3.047271e-11
1.516762e+01,3.819654e-10,8.993041e-09,8.993041e-11,8.883105e-11,3.140499e-09,3.140499e-11
1.517002e+01,3.800450e-10,8.960454e-09,8.960454e-11,8.939085e-11,3.226922e-09,3.226922e-11
1.517241e+01,3.777803e-10,8.915874e-09,8.915874e-11,8.988876e-11,3.306146e-09,3.306146e-11
1.517481e+01,3.751132e-10,8.859565e-09,8.859565e-11,9.029765e-11,3.378455e-09,3.378455e-11
1.517721e+01,3.720602e-10,8.792215e-09,8.792215e-11,9.060434e-11,3.444678e-09,3.444678e-11
1.517961e+01,3.685985e-10,8.714859e-09,8.714859e-11,9.078855e-11,3.506014e-09,3.506014e-11
1.518201e+01,3.647136e-10,8.628721e-09,8.628721e-11,9.083611e-11,3.563858e-09,3.563858e-11
1.518441e+01,3.604435e-10,8.535185e-09,8.535185e-11,9.074478e-11,3.619690e-09,3.619690e-11
1.518681e+01,3.557885e-10,8.435771e-09,8.435771e-11,9.051134e-11,3.674973e-09,3.674973e-11
1.518921e+01,3.508120e-10,8.332031e-09,8.332031e-11,9.014992e-11,3.731077e-09,3.731077e-11
1.519161e+01,3.455712e-10,8.225454e-09,8.225454e-11,8.967678e-11,3.789181e-09,3.789181e-11
1.519400e+01,3.401097e-10,8.117463e-09,8.117463e-11,8.911158e-11,3.850187e-09,3.850187e-11
1.519640e+01,3.345332e-10,8.009369e-09,8.009369e-11,8.848680e-11,3.914591e-09,3.914591e-11
1.519880e+01,3.289145e-10,7.902250e-09,7.902250e-11,8.782835e-11,3.982345e-09,3.982345e-11
1.520120e+01,3.233496e-10,7.796960e-09,7.796960e-11,8.716610e-11,4.052745e-09,4.052745e-11
1.520360e+01,3.179441e-10,7.694142e-09,7.694142e-11,8.652773e-11,4.124365e-09,4.124365e-11
1.520600e+01,3.127645e-10,7.594135e-09,7.594135e-11,8.592823e-11,4.195047e-09,4.195047e-11
1.520840e+01,3.079173e-10,7.497050e-09,7.497050e-11,8.538402e-11,4.261982e-09,4.261982e-11
1.521080e+01,3.034821e-10,7.402897e-09,7.402897e-11,8.489795e-11,4.321870e-09,4.321870e-11
1.521319e+01,2.995190e-10,7.311596e-09,7.311596e-11,8.446478e-11,4.371116e-09,4.371116e-11
1.521559e+01,2.960956e-10,7.223083e-09,7.223083e-11,8.407351e-11,4.406072e-09,4.406072e-11
1.521799e+01,2.932407e-10,7.137481e-09,7.137481e-11,8.370122e-11,4.423283e-09,4.423283e-11
1.522039e+01,2.910004e-10,7.055203e-09,7.055203e-11,8.332720e-11,4.419708e-09,4.419708e-11
1.522279e+01,2.893995e-10,6.977028e-09,6.977028e-11,8.292540e-11,4.392923e-09,4.392923e-11
1.522519e+01,2.884353e-10,6.904143e-09,6.904143e-11,8.246871e-11,4.341280e-09,4.341280e-11
1.522759e+01,2.881162e-10,6.838211e-09,6.838211e-11,8.193854e-11,4.264037e-09,4.264037e-11
1.522999e+01,2.884235e-10,6.781354e-09,6.781354e-11,8.131695e-11,4.161435e-09,4.161435e-11
1.523238e+01,2.893516e-10,6.736027e-09,6.736027e-11,8.059888e-11,4.034730e-09,4.034730e-11
1.523478e+01,2.908812e-10,6.704946e-09,6.704946e-11,7.978660e-11,3.886179e-09,3.886179e-11
1.523718e+01,2.929682e-10,6.690889e-09,6.690889e-11,7.888892e-11,3.718984e-09,3.718984e-11
1.523958e+01,2.955859e-10,6.696443e-09,6.696443e-11,7.792794e-11,3.537188e-09,3.537188e-11
1.524198e+01,2.986893e-10,6.723853e-09,6.723853e-11,7.692858e-11,3.345539e-09,3.345539e-11
1.524438e+01,3.022443e-10,6.774770e-09,6.774770e-11,7.592502e-11,3.149321e-09,3.149321e-11
1.524678e+01,3.062055e-10,6.850002e-09,6.850002e-11,7.495272e-11,2.954145e-09,2.954145e-11
1.524918e+01,3.105008e-10,6.949467e-09,6.949467e-11,7.404292e-11,2.765731e-09,2.765731e-11
1.525158e+01,3.150851e-10,7.072207e-09,7.072207e-11,7.322991e-11,2.589647e-09,2.589647e-11
1.525397e+01,3.198950e-10,7.216417e-09,7.216417e-11,7.253921e-11,2.431013e-09,2.431013e-11
1.525637e+01,3.248635e-10,7.379524e-09,7.379524e-11,7.198917e-11,2.294172e-09,2.294172e-11
1.525877e+01,3.299206e-10,7.558392e-09,7.558392e-11,7.159210e-11,2.182347e-09,2.182347e-11
1.526117e+01,3.349700e-10,7.749558e-09,7.749558e-11,7.134560e-11,2.097318e-09,2.097318e-11
1.526357e+01,3.399506e-10,7.949425e-09,7.949425e-11,7.124663e-11,2.039244e-09,2.039244e-11
1.526597e+01,3.447899e-10,8.154448e-09,8.154448e-11,7.128196e-11,2.006707e-09,2.006707e-11
1.526837e+01,3.494124e-10,8.361259e-09,8.361259e-11,7.143285e-11,1.997004e-09,1.997004e-11
1.527077e+01,3.537633e-10,8.566734e-09,8.566734e-11,7.168220e-11,2.006600e-09,2.006600e-11
1.527316e+01,3.577696e-10,8.768080e-09,8.768080e-11,7.200539e-11,2.031635e-09,2.031635e-11
1.527556e+01,3.614033e-10,8.962941e-09,8.962941e-11,7.238738e-11,2.068372e-09,2.068372e-11
1.527796e+01,3.646471e-10,9.149378e-09,9.149378e-11,7.281547e-11,2.113478e-09,2.113478e-11
1.528036e+01,3.674726e-10,9.325805e-09,9.325805e-11,7.327836e-11,2.164125e-09,2.164125e-11
1.528276e+01,3.698890e-10,9.490955e-09,9.490955e-11,7.377434e-11,2.218030e-09,2.218030e-11
1.528516e+01,3.718970e-10,9.643854e-09,9.643854e-11,7.430265e-11,2.273429e-09,2.273429e-11
1.528756e+01,3.735309e-10,9.783769e-09,9.783769e-11,7.486933e-11,2.328984e-09,2.328984e-11
1.528996e+01,3.748440e-10,9.910105e-09,9.910105e-11,7.548438e-11,2.383699e-09,2.383699e-11
1.529235e+01,3.758556e-10,1.002235e-08,1.002235e-10,7.615059e-11,2.436851e-09,2.436851e-11
1.529475e+01,3.766190e-10,1.012006e-08,1.012006e-10,7.687464e-11,2.487907e-09,2.487907e-11
1.529715e+01,3.771818e-10,1.020288e-08,1.020288e-10,7.765613e-11,2.536457e-09,2.536457e-11
1.529955e+01,3.775933e-10,1.027047e-08,1.027047e-10,7.848877e-11,2.582130e-09,2.582130e-11
1.530195e+01,3.779153e-10,1.032254e-08,1.032254e-10,7.936353e-11,2.624525e-09,2.624525e-11
1.530435e+01,3.781614e-10,1.035890e-08,1.035890e-10,8.025548e-11,2.663143e-09,2.663143e-11
1.530675e+01,3.783640e-10,1.037948e-08,1.037948e-10,8.113974e-11,2.697337e-09,2.697337e-11
1.530915e+01,3.785539e-10,1.038438e-08,1.038438e-10,8.198460e-11,2.726286e-09,2.726286e-11
1.531155e+01,3.787456e-10,1.037398e-08,1.037398e-10,8.275447e-11,2.749032e-09,2.749032e-11
1.531394e+01,3.789566e-10,1.034889e-08,1.034889e-10,8.341615e-11,2.764552e-09,2.764552e-11
1.531634e+01,3.791688e-10,1.030999e-08,1.030999e-10,8.393327e-11,2.771857e-09,2.771857e-11
1.531874e+01,3.793768e-10,1.025850e-08,1.025850e-10,8.427831e-11,2.770114e-09,2.770114e-11
1.532114e+01,3.795857e-10,1.019598e-08,1.019598e-10,8.443239e-11,2.758797e-09,2.758797e-11
1.532354e+01,3.797768e-10,1.012426e-08,1.012426e-10,8.438320e-11,2.737798e-09,2.737798e-11
1.532594e+01,3.799390e-10,1.004536e-08,1.004536e-10,8.413182e-11,2.707479e-09,2.707479e-11
1.532834e+01,3.800452e-10,9.961470e-09,9.961470e-11,8.368678e-11,2.668681e-09,2.668681e-11
1.533074e+01,3.800801e-10,9.874885e-09,9.874885e-11,8.306806e-11,2.622686e-09,2.622686e-11
1.533313e+01,3.800508e-10,9.787941e-09,9.787941e-11,8.230878e-11,2.571124e-09,2.571124e-11
1.533553e+01,3.799385e-10,9.702858e-09,9.702858e-11,8.144224e-11,2.515820e-09,2.515820e-11
1.533793e+01,3.797387e-10,9.621651e-09,9.621651e-11,8.050973e-11,2.458639e-09,2.458639e-11
1.534033e+01,3.794393e-10,9.546118e-09,9.546118e-11,7.955006e-11,2.401346e-09,2.401346e-11
1.534273e+01,3.790396e-10,9.477849e-09,9.477849e-11,7.860063e-11,2.345503e-09,2.345503e-11
1.534513e+01,3.785596e-10,9.418164e-09,9.418164e-11,7.769774e-11,2.292394e-09,2.292394e-11
1.534753e+01,3.779883e-10,9.368078e-09,9.368078e-11,7.686326e-11,2.243001e-09,2.243001e-11
1.534993e+01,3.773286e-10,9.328383e-09,9.328383e-11,7.611495e-11,2.198015e-09,2.198015e-11
1.535232e+01,3.765823e-10,9.299694e-09,9.299694e-11,7.545874e-11,2.157858e-09,2.157858e-11
1.535472e+01,3.757569e-10,9.282430e-09,9.282430e-11,7.489191e-11,2.122707e-09,2.122707e-11
1.535712e+01,3.748754e-10,9.276814e-09,9.276814e-11,7.440679e-11,2.092525e-09,2.092525e-11
1.535952e+01,3.739380e-10,9.282910e-09,9.282910e-11,7.398471e-11,2.067068e-09,2.067068e-11
1.536192e+01,3.729570e-10,9.300592e-09,9.300592e-11,7.360553e-11,2.045912e-09,2.045912e-11
1.536432e+01,3.719542e-10,9.329548e-09,9.329548e-11,7.324849e-11,2.028487e-09,2.028487e-11
1.536672e+01,3.709510e-10,9.369320e-09,9.369320e-11,7.289253e-11,2.014154e-09,2.014154e-11
1.536912e+01,3.699890e-10,9.419288e-09,9.419288e-11,7.252430e-11,2.002275e-09,2.002275e-11
1.537152e+01,3.690871e-10,9.478698e-09,9.478698e-11,7.213124e-11,1.992295e-09,1.992295e-11
1.537391e+01,3.682724e-10,9.546763e-09,9.546763e-11,7.170859e-11,1.983821e-09,1.983821e-11
1.537631e+01,3.675978e-10,9.622670e-09,9.622670e-11,7.126421e-11,1.976646e-09,1.976646e-11
1.537871e+01,3.670947e-10,9.705540e-09,9.705540e-11,7.080630e-11,1.970725e-09,1.970725e-11
1.538111e+01,3.668069e-10,9.794479e-09,9.794479e-11,7.035398e-11,1.966138e-09,1.966138e-11
1.538351e+01,3.667588e-10,9.888607e-09,9.888607e-11,6.992741e-11,1.963018e-09,1.963018e-11
1.538591e+01,3.669718e-10,9.987032e-09,9.987032e-11,6.954828e-11,1.961459e-09,1.961459e-11
1.538831e+01,3.674837e-10,1.008886e-08,1.008886e-10,6.924262e-11,1.961467e-09,1.961467e-11
1.539071e+01,3.682965e-10,1.019316e-08,1.019316e-10,6.902755e-11,1.962930e-09,1.962930e-11
1.539310e+01,3.694135e-10,1.029894e-08,1.029894e-10,6.891860e-11,1.965615e-09,1.965615e-11
1.539550e+01,3.708155e-10,1.040520e-08,1.040520e-10,6.892159e-11,1.969196e-09,1.969196e-11
1.539790e+01,3.724725e-10,1.051090e-08,1.051090e-10,6.903372e-11,1.973305e-09,1.973305e-11
1.540030e+01,3.743665e-10,1.061495e-08,1.061495e-10,6.924710e-11,1.977538e-09,1.977538e-11
1.540270e+01,3.764408e-10,1.071623e-08,1.071623e-10,6.954011e-11,1.981477e-09,1.981477e-11
1.540510e+01,3.786407e-10,1.081362e-08,1.081362e-10,6.988494e-11,1.984697e-09,1.984697e-11
1.540750e+01,3.809126e-10,1.090605e-08,1.090605e-10,7.024966e-11,1.986735e-09,1.986735e-11
1.540990e+01,3.831876e-10,1.099252e-08,1.099252e-10,7.059488e-11,1.987089e-09,1.987089e-11
1.541229e+01,3.854211e-10,1.107213e-08,1.107213e-10,7.088479e-11,1.985238e-09,1.985238e-11
1.541469e+01,3.875487e-10,1.114410e-08,1.114410e-10,7.108174e-11,1.980669e-09,1.980669e-11
1.541709e+01,3.895080e-10,1.120778e-08,1.120778e-10,7.115128e-11,1.972958e-09,1.972958e-11
1.541949e+01,3.912644e-10,1.126274e-08,1.126274e-10,7.107096e-11,1.961852e-09,1.961852e-11
1.542189e+01,3.927707e-10,1.130869e-08,1.130869e-10,7.082168e-11,1.947324e-09,1.947324e-11
1.542429e+01,3.940110e-10,1.134543e-08,1.134543e-10,7.039980e-11,1.929623e-09,1.929623e-11
1.542669e+01,3.949638e-10,1.137290e-08,1.137290e-10,6.980999e-11,1.909290e-09,1.909290e-11
1.542909e+01,3.956101e-10,1.139102e-08,1.139102e-10,6.906633e-11,1.887085e-09,1.887085e-11
1.543149e+01,3.959752e-10,1.139976e-08,1.139976e-10,6.819902e-11,1.863901e-09,1.863901e-11
1.543388e+01,3.960646e-10,1.139900e-08,1.139900e-10,6.724142e-11,1.840649e-09,1.840649e-11
1.543628e+01,3.959037e-10,1.138853e-08,1.138853e-10,6.623590e-11,1.818093e-09,1.818093e-11
1.543868e+01,3.955208e-10,1.136802e-08,1.136802e-10,6.522810e-11,1.796752e-09,1.796752e-11
1.544108e+01,3.949309e-10,1.133703e-08,1.133703e-10,6.426104e-11,1.776856e-09,1.776856e-11
1.544348e+01,3.941799e-10,1.129498e-08,1.129498e-10,6.338027e-11,1.758337e-09,1.758337e-11
1.544588e+01,3.932824e-10,1.124126e-08,1.124126e-10,6.262127e-11,1.740892e-09,1.740892e-11
1.544828e+01,3.922511e-10,1.117524e-08,1.117524e-10,6.201181e-11,1.724104e-09,1.724104e-11
1.545068e+01,3.911046e-10,1.109641e-08,1.109641e-10,6.157250e-11,1.707564e-09,1.707564e-11
1.545307e+01,3.898344e-10,1.100438e-08,1.100438e-10,6.130818e-11,1.690956e-09,1.690956e-11
1.545547e+01,3.884562e-10,1.089898e-08,1.089898e-10,6.121868e-11,1.674137e-09,1.674137e-11
1.545787e+01,3.869558e-10,1.078030e-08,1.078030e-10,6.128953e-11,1.657148e-09,1.657148e-11
1.546027e+01,3.853049e-10,1.064871e-08,1.064871e-10,6.149507e-11,1.640182e-09,1.640182e-11
1.546267e+01,3.835023e-10,1.050490e-08,1.050490e-10,6.180896e-11,1.623567e-09,1.623567e-11
1.546507e+01,3.815190e-10,1.034988e-08,1.034988e-10,6.219520e-11,1.607726e-09,1.607726e-11
1.546747e+01,3.793453e-10,1.018490e-08,1.018490e-10,6.261965e-11,1.593149e-09,1.593149e-11
1.546987e+01,3.769656e-10,1.001148e-08,1.001148e-10,6.304950e-11,1.580439e-09,1.580439e-11
1.547226e+01,3.743496e-10,9.831399e-09,9.831399e-11,6.345342e-11,1.570348e-09,1.570348e-11
1.547466e+01,3.715121e-10,9.646529e-09,9.646529e-11,6.381326e-11,1.563801e-09,1.563801e-11
1.547706e+01,3.684468e-10,9.458736e-09,9.458736e-11,6.411461e-11,1.561922e-09,1.561922e-11
1.547946e+01,3.651613e-10,9.269831e-09,9.269831e-11,6.435473e-11,1.566039e-09,1.566039e-11
1.548186e+01,3.616817e-10,9.081496e-09,9.081496e-11,6.454317e-11,1.577617e-09,1.577617e-11
1.548426e+01,3.580088e-10,8.895164e-09,8.895164e-11,6.469298e-11,1.598147e-09,1.598147e-11
1.548666e+01,3.541894e-10,8.711961e-09,8.711961e-11,6.483118e-11,1.629009e-09,1.629009e-11
1.548906e+01,3.502613e-10,8.532714e-09,8.532714e-11,6.498822e-11,1.671363e-09,1.671363e-11
1.549146e+01,3.462521e-10,8.357933e-09,8.357933e-11,6.519447e-11,1.726055e-09,1.726055e-11
1.549385e+01,3.422137e-10,8.187866e-09,8.187866e-11,6.548374e-11,1.793564e-09,1.793564e-11
1.549625e+01,3.381688e-10,8.022699e-09,8.022699e-11,6.588083e-11,1.874010e-09,1.874010e-11
1.549865e+01,3.341750e-10,7.862694e-09,7.862694e-11,6.640872e-11,1.967140e-09,1.967140e-11
1.550105e+01,3.302828e-10,7.708275e-09,7.708275e-11,6.708108e-11,2.072282e-09,2.072282e-11
1.550345e+01,3.265097e-10,7.560182e-09,7.560182e-11,6.789466e-11,2.188285e-09,2.188285e-11
1.550585e+01,3.229072e-10,7.419625e-09,7.419625e-11,6.884195e-11,2.313463e-09,2.313463e-11
1.550825e+01,3.194948e-10,7.288311e-09,7.288311e-11,6.989780e-11,2.445524e-09,2.445524e-11
1.551065e+01,3.163063e-10,7.168416e-09,7.168416e-11,7.102913e-11,2.581559e-09,2.581559e-11
1.551304e+01,3.133865e-10,7.062501e-09,7.062501e-11,7.219716e-11,2.718108e-09,2.718108e-11
1.551544e+01,3.107325e-10,6.973302e-09,6.973302e-11,7.335006e-11,2.851288e-09,2.851288e-11
1.551784e+01,3.083761e-10,6.903495e-09,6.903495e-11,7.443935e-11,2.976993e-09,2.976993e-11
1.552024e+01,3.063382e-10,6.855557e-09,6.855557e-11,7.541578e-11,3.091144e-09,3.091144e-11
1.552264e+01,3.046371e-10,6.831504e-09,6.831504e-11,7.623402e-11,3.189949e-09,3.189949e-11
1.552504e+01,3.033160e-10,6.832583e-09,6.832583e-11,7.686064e-11,3.270159e-09,3.270159e-11
1.552744e+01,3.023641e-10,6.859153e-09,6.859153e-11,7.726558e-11,3.329280e-09,3.329280e-11
1.552984e+01,3.018080e-10,6.910703e-09,6.910703e-11,7.743537e-11,3.365732e-09,3.365732e-11
1.553223e+01,3.016802e-10,6.985868e-09,6.985868e-11,7.737260e-11,3.378940e-09,3.378940e-11
1.553463e+01,3.019778e-10,7.082472e-09,7.082472e-11,7.708586e-11,3.369337e-09,3.369337e-11
1.553703e+01,3.027339e-10,7.197609e-09,7.197609e-11,7.660484e-11,3.338306e-09,3.338306e-11
1.553943e+01,3.039251e-10,7.327812e-09,7.327812e-11,7.596106e-11,3.288041e-09,3.288041e-11
1.554183e+01,3.055425e-10,7.469257e-09,7.469257e-11,7.519685e-11,3.221365e-09,3.221365e-11
1.554423e+01,3.075974e-10,7.617904e-09,7.617904e-11,7.436432e-11,3.141505e-09,3.141505e-11
1.554663e+01,3.100415e-10,7.769598e-09,7.769598e-11,7.350831e-11,3.051869e-09,3.051869e-11
1.554903e+01,3.128515e-10,7.920172e-09,7.920172e-11,7.267913e-11,2.955828e-09,2.955828e-11
1.555143e+01,3.159646e-10,8.065592e-09,8.065592e-11,7.191668e-11,2.856546e-09,2.856546e-11
1.555382e+01,3.193073e-10,8.202144e-09,8.202144e-11,7.125376e-11,2.756841e-09,2.756841e-11
1.555622e+01,3.228464e-10,8.326508e-09,8.326508e-11,7.071998e-11,2.659121e-09,2.659121e-11
