# T0 = 14450.134020787958 K
# gamma = 1.033026213092054
# gamma_err = 0.037141548292926
# T0_err = 2898.0113517882533 K
# n_bins_fit = 27
# n_pixels = 201640341
log_density,log_temperature
-9.908994e-02,3.904397e+00
-1.680737e-01,3.879410e+00
2.491343e-01,4.054369e+00
-1.693644e-01,3.876404e+00
-4.014071e-01,3.805155e+00
-1.328447e-01,3.901367e+00
-1.595861e-01,3.890776e+00
3.900665e-01,4.114374e+00
-2.354023e-01,3.864634e+00
-2.049540e-01,3.883801e+00
5.171587e-02,3.970166e+00
-2.101665e-01,3.866941e+00
9.045527e-01,4.349301e+00
-2.595891e-01,3.855812e+00
-1.000144e-02,3.947285e+00
1.336360e-01,4.003619e+00
4.106963e-01,5.227534e+00
-2.207924e-01,3.868513e+00
1.009573e-01,3.972660e+00
-1.934904e-01,3.871795e+00
-4.821230e-01,3.793567e+00
-1.202116e-01,3.897760e+00
2.372489e-01,4.054857e+00
-1.078964e-02,3.941578e+00
-2.367263e-01,3.854922e+00
-4.690258e-02,3.923257e+00
2.800384e-01,4.062484e+00
-2.153096e-01,3.866612e+00
-1.533176e-02,3.937548e+00
-3.269134e-01,3.833703e+00
1.663551e-02,3.949271e+00
8.093279e-01,5.014658e+00
3.866752e-01,4.106412e+00
3.487935e-02,3.958213e+00
1.130648e-01,3.988350e+00
-1.065008e-01,3.922400e+00
6.353119e-02,3.976663e+00
3.741354e-01,4.092801e+00
3.709666e-02,3.953469e+00
9.727116e-02,3.978436e+00
2.853321e-02,3.954414e+00
-1.279459e-03,3.953571e+00
1.084874e-01,3.997359e+00
-1.896434e-01,3.876170e+00
5.608151e-01,4.188669e+00
-1.219006e-01,3.898556e+00
-4.245732e-01,3.801971e+00
7.646459e-01,4.314670e+00
-9.626196e-02,3.910577e+00
4.122461e-01,4.126390e+00
2.930512e-01,4.068677e+00
-6.352864e-02,3.917195e+00
2.308757e-01,4.035710e+00
-1.716921e-01,3.890833e+00
-1.502981e-01,3.885658e+00
-1.907809e-01,3.876549e+00
1.329121e-01,4.001820e+00
-7.220881e-03,3.938864e+00
-2.479015e-01,3.847581e+00
-6.466247e-02,3.910751e+00
3.704697e-01,4.093802e+00
-5.782574e-02,3.919041e+00
-9.619339e-02,3.900731e+00
-3.012170e-02,3.929680e+00
5.023005e-01,4.164100e+00
-1.773839e-01,3.883572e+00
1.734277e-01,4.018304e+00
-3.169422e-01,3.829755e+00
5.748051e-01,4.201360e+00
-3.156613e-01,3.821062e+00
-2.703080e-01,3.851600e+00
-2.837181e-01,3.848139e+00
-3.392409e-01,3.830564e+00
-5.893735e-02,3.918669e+00
-1.020416e-01,3.905198e+00
2.721424e-03,3.947112e+00
-2.355476e-02,3.937544e+00
-3.438336e-01,3.829483e+00
1.126209e-01,3.991616e+00
5.354835e-01,4.191744e+00
5.903028e-01,4.204589e+00
-6.748169e-02,3.921861e+00
-3.948323e-01,3.806346e+00
6.151434e-01,4.220537e+00
2.148060e-01,4.020634e+00
-2.265936e-01,3.868598e+00
1.763354e-01,4.006182e+00
-2.485988e-01,3.855683e+00
3.962714e-02,3.950763e+00
-2.888823e-02,3.950534e+00
2.062869e-01,4.063664e+00
-1.273707e-01,3.896862e+00
-1.395193e-01,3.995465e+00
1.025417e-01,3.989817e+00
-6.531215e-02,3.922897e+00
7.764578e-01,4.278251e+00
-2.906942e-02,3.928498e+00
-1.583467e-02,3.941288e+00
9.428253e-01,4.397546e+00
6.359459e-02,3.962866e+00
-4.458847e-02,3.919057e+00
1.428831e-01,4.007453e+00
1.093392e-01,3.988575e+00
4.633802e-01,4.146763e+00
9.475315e-02,3.974786e+00
3.109584e-01,4.077257e+00
2.727519e-01,4.052865e+00
1.075093e-01,3.981804e+00
-2.931870e-01,3.836485e+00
6.462469e-01,4.774291e+00
8.772412e-02,3.984376e+00
-3.213910e-02,3.927804e+00
-2.324601e-01,3.860243e+00
-1.494550e-01,3.884917e+00
-8.845395e-02,3.905794e+00
9.989539e-02,3.987116e+00
-1.856457e-01,3.873501e+00
1.834577e-01,4.009832e+00
1.389111e+00,4.914620e+00
-1.987301e-01,3.872044e+00
1.813791e-01,4.017077e+00
1.637008e-01,4.005024e+00
1.553449e-01,4.001654e+00
5.396492e-03,3.945196e+00
-4.966354e-02,3.930727e+00
-1.020496e-01,3.910506e+00
-6.253753e-03,3.950646e+00
9.366810e-02,3.966662e+00
-1.672982e-01,3.879632e+00
-2.147424e-01,3.865980e+00
9.854790e-01,4.961140e+00
3.541651e-02,3.956004e+00
-6.692825e-02,3.920819e+00
-3.479310e-01,3.817780e+00
-4.193862e-04,3.943196e+00
-1.835788e-01,3.877436e+00
-8.828125e-02,3.905987e+00
-5.973456e-02,3.924279e+00
2.521251e-01,4.049826e+00
7.828901e-02,3.971984e+00
-3.239574e-02,3.926216e+00
-8.456872e-02,3.907947e+00
7.960987e-01,4.303113e+00
1.247951e-01,3.990214e+00
-2.566627e-01,3.862057e+00
-1.150500e-01,3.893636e+00
1.210733e-01,3.994646e+00
2.619621e-01,4.037780e+00
-1.875666e-01,3.881087e+00
1.727228e-02,3.959858e+00
1.793273e-01,4.020842e+00
-1.652919e-01,3.919662e+00
1.651838e-01,3.994748e+00
1.307793e-01,4.002812e+00
1.711354e-01,4.052147e+00
5.771322e-01,4.171539e+00
1.230706e-01,3.993111e+00
6.006471e-01,4.218108e+00
-3.246881e-01,4.030528e+00
-1.314395e-01,3.905192e+00
-1.189628e-01,3.900899e+00
-2.406461e-01,3.860491e+00
1.236335e-01,3.989960e+00
-1.866946e-01,3.957481e+00
-1.753250e-02,3.927585e+00
1.854435e-01,4.012380e+00
1.289224e-01,3.983707e+00
-2.041559e-01,3.871960e+00
-1.874682e-01,3.871597e+00
2.692396e-01,4.044303e+00
1.787844e+00,4.836443e+00
-1.228350e-01,3.896469e+00
-7.469913e-02,3.912616e+00
-1.938693e-01,3.873931e+00
8.301410e-03,3.951811e+00
-1.341771e-01,3.904260e+00
1.865650e-01,4.020282e+00
-1.777837e-01,3.880265e+00
4.402514e-01,4.123294e+00
-1.545825e-02,3.934332e+00
1.045230e-01,3.984248e+00
-2.806279e-01,3.847624e+00
2.370512e-02,3.952979e+00
1.291596e-01,3.990150e+00
-1.069571e-01,3.906424e+00
-1.862045e-01,3.879018e+00
-1.016059e-01,3.910427e+00
5.823805e-01,4.201625e+00
5.302104e-03,3.941272e+00
2.166791e-01,4.032632e+00
6.619882e-01,4.233944e+00
1.007553e+00,4.447257e+00
2.967643e-01,4.058047e+00
2.590261e-03,3.942978e+00
6.558165e-01,4.230388e+00
-2.829572e-02,3.928645e+00
3.199851e-01,4.080812e+00
5.633433e-02,3.963320e+00
1.045703e-01,3.984056e+00
-2.606030e-01,3.853116e+00
-1.474055e-01,3.889668e+00
-1.599670e-01,3.887613e+00
2.755136e-01,4.054636e+00
-1.136075e-01,3.910430e+00
1.817269e-01,4.082634e+00
-3.285628e-01,3.829497e+00
-1.142194e-01,3.897313e+00
8.254239e-02,3.984973e+00
-2.007907e-01,3.869547e+00
5.057499e-01,4.180754e+00
8.413099e-01,4.337498e+00
1.077397e+00,4.956053e+00
6.612631e-01,4.252924e+00
4.652130e-02,3.978377e+00
-2.568875e-01,3.850654e+00
-5.486113e-02,3.932576e+00
4.102892e-01,4.118889e+00
-4.053829e-01,3.802681e+00
-3.481563e-01,3.822157e+00
-9.979411e-02,3.901650e+00
-7.314728e-02,3.912425e+00
1.253868e+00,4.756197e+00
-2.550613e-01,3.855902e+00
3.572543e-01,4.101320e+00
-2.472437e-01,3.866974e+00
-1.786871e-02,3.940531e+00
2.944388e-01,4.054182e+00
3.890809e-01,4.142712e+00
4.902005e-03,3.945981e+00
-2.656038e-01,3.846551e+00
2.321557e-01,4.037684e+00
5.509256e-01,4.184963e+00
1.186930e-01,3.995673e+00
-2.402991e-01,3.857559e+00
-2.528136e-02,3.929779e+00
-2.457309e-01,3.867426e+00
2.366860e-01,4.035814e+00
1.043991e-01,3.982149e+00
3.395804e-01,4.092775e+00
2.346443e-02,3.948121e+00
1.657204e-01,4.013055e+00
-7.340998e-02,3.931204e+00
3.909469e-01,4.120088e+00
-1.038974e-01,3.908102e+00
-1.963796e-01,3.872778e+00
3.081291e-01,4.056294e+00
7.390973e-02,3.975700e+00
-5.184932e-02,3.921206e+00
1.675827e-01,4.009638e+00
2.385237e-01,4.055248e+00
-2.710607e-01,3.853566e+00
-2.569743e-01,3.840508e+00
-2.992430e-01,3.840477e+00
4.621073e-01,4.145376e+00
3.413454e-01,4.099253e+00
2.593310e-01,4.051219e+00
8.882842e-02,3.980285e+00
-1.564992e-01,3.883152e+00
2.337217e-02,3.947864e+00
-3.485173e-01,3.830630e+00
-1.276079e-01,3.898998e+00
4.329682e-01,4.122037e+00
5.653742e-01,4.242519e+00
-1.240576e-01,3.894588e+00
-1.606502e-01,3.887964e+00
-1.585731e-01,3.895623e+00
2.166876e-01,5.193542e+00
-3.783597e-01,3.815115e+00
5.420199e-01,4.176938e+00
1.687188e-01,4.014931e+00
-6.158852e-04,3.942430e+00
-3.734827e-01,3.818350e+00
2.478321e-01,4.037873e+00
3.139586e-01,4.175405e+00
8.230625e-03,3.949476e+00
5.990803e-01,4.225077e+00
-1.207192e-01,3.894178e+00
-9.262331e-02,3.923451e+00
-2.209445e-01,3.866906e+00
-1.975340e-01,3.879364e+00
-2.199683e-01,3.861720e+00
4.257540e-01,4.116897e+00
7.344878e-02,3.968908e+00
1.390895e-01,3.997653e+00
1.023614e+00,4.475647e+00
-1.211425e-01,3.915992e+00
-2.092376e-01,3.866182e+00
-9.810770e-02,3.913208e+00
4.293220e-01,4.146104e+00
-2.635632e-01,3.846533e+00
-2.041415e-01,3.882155e+00
-2.863631e-01,3.848708e+00
3.839887e-02,3.943963e+00
-3.296372e-01,3.833878e+00
-1.602910e-01,3.879590e+00
-3.948130e-02,3.934444e+00
9.505460e-02,3.981266e+00
1.409173e-01,3.996502e+00
-1.589318e-01,3.890141e+00
2.944592e-01,4.069817e+00
-3.325460e-01,3.823375e+00
5.334830e-01,5.114217e+00
1.172804e-01,3.982451e+00
-3.108328e-01,3.837647e+00
-7.870046e-02,3.918342e+00
-2.895685e-01,3.836467e+00
-2.179774e-02,3.931671e+00
3.493263e-01,4.103015e+00
-1.872455e-01,3.881912e+00
7.467351e-02,3.979435e+00
-2.298406e-01,3.863529e+00
6.829770e-03,3.946644e+00
-3.216131e-01,3.841858e+00
-7.470543e-02,3.912535e+00
-8.600898e-02,3.910756e+00
4.136533e-01,4.104653e+00
-1.626975e-01,3.880884e+00
7.564167e-01,4.298522e+00
-7.428816e-02,3.911790e+00
8.331284e-01,4.322465e+00
2.399171e-01,4.125855e+00
-1.053798e-01,3.910424e+00
-3.626139e-01,3.811463e+00
3.636679e-02,3.954672e+00
4.287336e-02,3.967129e+00
3.284419e-01,4.080322e+00
-5.065779e-02,3.925158e+00
-1.151328e-01,3.904331e+00
3.146439e-01,4.075201e+00
-2.361155e-01,3.864410e+00
-9.707623e-02,3.916649e+00
-7.147637e-02,3.922065e+00
3.203238e-01,4.080837e+00
-1.397941e-01,3.890721e+00
-4.158333e-02,3.918462e+00
2.735814e-01,4.057475e+00
4.276769e-01,4.114098e+00
-1.748250e-01,3.889017e+00
4.449012e-01,4.132010e+00
-1.647559e-02,3.947864e+00
4.140298e-03,3.956431e+00
-2.714292e-01,3.852417e+00
-4.545035e-01,3.786861e+00
-2.167745e-01,3.876023e+00
1.920623e-01,4.018437e+00
1.186746e-01,3.990672e+00
5.452523e-01,4.268835e+00
2.107362e-01,4.025435e+00
8.426858e-02,3.973924e+00
-2.520094e-01,3.855806e+00
3.249144e-01,4.087038e+00
7.246758e-03,3.943821e+00
-5.550377e-02,4.204008e+00
-2.942949e-01,3.845984e+00
3.020096e-01,4.081185e+00
4.514182e-02,3.955653e+00
-1.171270e-01,3.912513e+00
6.532570e-01,4.240825e+00
-3.630871e-02,3.929252e+00
3.217507e-01,4.078159e+00
-1.531989e-01,3.890522e+00
4.414676e-01,4.966235e+00
-3.333613e-01,3.827831e+00
-2.320927e-01,3.866564e+00
1.635153e-01,4.019759e+00
8.391079e-02,3.977553e+00
4.612747e-02,3.960405e+00
2.043229e-01,4.024350e+00
-2.244370e-01,3.872433e+00
1.372599e-01,3.996912e+00
3.961550e-01,4.101556e+00
-6.958118e-02,3.935082e+00
-1.456505e-02,3.926830e+00
2.007320e-01,4.188322e+00
-9.215351e-02,3.912475e+00
-6.614659e-02,3.924371e+00
6.271204e-01,4.231861e+00
1.123282e+00,4.543155e+00
1.174482e-02,3.962164e+00
-1.254976e-01,3.888767e+00
4.035045e-01,4.128714e+00
-1.394916e-01,3.896752e+00
-1.081953e-02,3.950422e+00
-6.524554e-02,3.929416e+00
3.174712e-01,4.083307e+00
4.108645e-01,4.110909e+00
-1.845116e-01,3.876763e+00
1.387863e-01,4.005506e+00
-5.724643e-03,3.943235e+00
1.151076e-01,3.988786e+00
-1.428340e-01,3.886323e+00
-5.653821e-02,3.918340e+00
-2.165393e-01,3.873323e+00
-1.120260e-01,3.896655e+00
-3.960142e-01,3.809671e+00
-1.397602e-01,3.896341e+00
6.211666e-01,4.246796e+00
1.718604e-01,4.005235e+00
2.565578e-01,4.054317e+00
-2.922097e-01,3.845387e+00
-4.935658e-01,3.780106e+00
6.002467e-01,4.224063e+00
1.073760e+00,4.685421e+00
2.214150e-01,4.035615e+00
-2.211275e-01,3.865246e+00
5.444060e-03,3.947124e+00
1.198422e-01,3.991821e+00
-1.398114e-01,3.899343e+00
2.048719e-01,4.030288e+00
1.601558e-02,4.349313e+00
2.205997e-02,3.951765e+00
-3.273166e-01,3.828042e+00
1.031762e-01,3.994867e+00
-1.297489e-01,3.891907e+00
3.526681e-01,4.082191e+00
-1.129103e-01,3.902733e+00
-1.119285e-01,3.906973e+00
-1.640361e-01,3.891394e+00
-3.060367e-01,3.833250e+00
8.298929e-03,3.956203e+00
-3.177369e-01,3.830841e+00
2.843406e-01,4.069594e+00
4.632318e-01,4.134794e+00
-1.876645e-01,3.866461e+00
-1.166552e-01,3.898054e+00
3.393310e-02,3.951856e+00
1.154287e-01,4.000349e+00
1.380104e-01,4.006332e+00
5.746665e-01,4.537288e+00
1.996448e-01,4.025111e+00
-3.783843e-01,3.814155e+00
-1.144015e-01,3.907541e+00
1.592385e-01,4.005653e+00
2.083484e-01,4.377992e+00
-1.055530e-01,3.903754e+00
-3.658710e-01,3.810124e+00
-1.721282e-01,3.877641e+00
-1.195922e-01,3.901467e+00
3.655561e-02,3.961463e+00
-8.030582e-02,3.918244e+00
-1.181983e-02,3.936632e+00
7.962191e-02,3.969168e+00
-1.942121e-01,3.875267e+00
-2.900443e-03,3.940492e+00
-2.739465e-01,3.845997e+00
-3.856972e-01,3.809503e+00
-1.383494e-01,3.896358e+00
-3.538569e-01,3.815140e+00
3.110234e-03,3.952028e+00
-1.413489e-01,3.899598e+00
2.968280e-01,4.071175e+00
4.802048e-02,3.952925e+00
4.601260e-01,4.154950e+00
3.267611e-02,3.957261e+00
9.472994e-02,3.980433e+00
-2.662096e-01,3.845924e+00
-2.295491e-01,3.869036e+00
-9.928291e-02,3.904983e+00
-2.282238e-02,3.940708e+00
3.349689e-01,4.080869e+00
3.367986e-01,4.076827e+00
8.277177e-02,3.983447e+00
5.660707e-02,3.964922e+00
6.589430e-01,4.243954e+00
1.647904e-02,3.953013e+00
9.011921e-02,3.976314e+00
2.195051e-01,4.023135e+00
1.259039e-01,4.093278e+00
1.135063e-01,3.985167e+00
-7.620115e-02,3.929943e+00
-1.278970e-02,3.936952e+00
2.710743e-01,4.063382e+00
2.935777e-02,3.969243e+00
-7.977271e-03,3.950454e+00
8.779539e-02,3.973522e+00
-4.062340e-01,3.807433e+00
1.554124e-01,4.006854e+00
-1.832017e-01,3.877625e+00
-4.744645e-02,3.917022e+00
-3.016395e-02,3.940084e+00
-2.357561e-01,3.863842e+00
-1.174847e-01,3.902031e+00
-2.298720e-01,3.871066e+00
-1.673067e-01,3.888507e+00
2.906145e-01,4.060496e+00
-3.535930e-02,3.935234e+00
-1.016787e-02,3.954324e+00
4.730401e-01,4.189440e+00
3.877741e-01,4.105350e+00
1.633287e-01,4.007574e+00
2.788490e-01,4.059290e+00
-1.758432e-01,3.881809e+00
-1.499567e-01,3.885742e+00
-1.234453e-01,3.907350e+00
1.013994e+00,4.425381e+00
-1.756120e-01,3.878663e+00
4.063132e-01,4.108922e+00
2.251990e-02,3.959027e+00
-2.787228e-01,3.845321e+00
-1.558036e-01,3.881753e+00
-1.738975e-01,3.877286e+00
-4.834831e-02,3.924353e+00
-1.820743e-01,3.897492e+00
-2.794153e-01,3.838126e+00
-1.350455e-01,3.894921e+00
1.129045e-01,3.991865e+00
8.156117e-02,3.984553e+00
2.451995e-01,4.047907e+00
-1.505673e-01,3.895447e+00
1.720508e-03,3.960487e+00
1.992245e-01,4.022366e+00
-1.824058e-01,3.870044e+00
-2.372026e-01,3.860508e+00
4.381185e-02,3.962575e+00
-1.616164e-01,3.889011e+00
2.412631e-01,4.032162e+00
-1.824523e-01,3.882834e+00
2.253413e-01,4.039135e+00
1.814183e-01,4.013559e+00
-1.848806e-01,3.870114e+00
1.660312e-01,4.010740e+00
9.046271e-02,3.976859e+00
2.057072e-01,4.028772e+00
3.556185e-01,4.094900e+00
2.167125e-02,3.956520e+00
8.287022e-02,3.973887e+00
-2.449305e-01,3.862044e+00
-9.778164e-02,3.911967e+00
-1.318342e-01,3.899662e+00
-3.322053e-01,3.836822e+00
9.759493e-01,4.381213e+00
3.374926e-01,4.096138e+00
1.618411e-01,4.008153e+00
5.941484e-01,4.201514e+00
3.343198e-02,3.958678e+00
8.517934e-01,4.339247e+00
-1.136950e-01,3.911633e+00
5.535787e-01,4.187043e+00
-1.679758e-01,3.891196e+00
4.566840e-01,4.506465e+00
-4.562812e-02,3.928431e+00
1.733775e-01,4.003011e+00
1.642909e-01,4.005821e+00
9.213934e-01,5.149075e+00
-1.864082e-01,3.878814e+00
-4.539677e-01,3.797896e+00
3.598495e-01,4.100948e+00
-1.455387e-01,3.885312e+00
-1.184006e-01,3.904194e+00
-2.154681e-01,3.860419e+00
-3.957481e-01,3.808238e+00
9.598028e-01,4.655710e+00
9.746320e-02,3.975471e+00
-1.400435e-01,3.894849e+00
-3.618021e-01,3.815207e+00
-2.270853e-01,3.857079e+00
1.167513e-02,3.948305e+00
1.584437e-01,4.008245e+00
-2.564050e-01,3.850639e+00
-3.655081e-02,3.929680e+00
-1.482454e-01,3.887793e+00
8.877102e-03,3.954772e+00
-2.516630e-01,3.867072e+00
-1.781953e-01,3.871629e+00
-1.619072e-01,3.877976e+00
-5.380887e-02,3.923187e+00
-2.250405e-01,3.868383e+00
1.075728e-01,3.988243e+00
-1.434792e-01,3.890339e+00
2.391424e-01,4.045569e+00
2.051180e-01,4.033774e+00
6.152943e-01,5.177624e+00
2.170612e-01,4.027645e+00
-4.706507e-01,3.789605e+00
9.031552e-02,3.973647e+00
-2.117865e-01,3.874983e+00
-2.107719e-01,3.872537e+00
1.225337e-01,4.036100e+00
1.425204e-01,4.018942e+00
3.343477e-01,4.095901e+00
1.239300e+00,4.627573e+00
-2.737796e-01,3.846725e+00
2.604812e-01,4.048509e+00
-1.062446e-01,3.909186e+00
-2.188596e-02,3.934066e+00
1.631463e-01,4.021437e+00
1.561799e-01,4.001023e+00
-3.159025e-01,3.837297e+00
-1.367450e-02,3.946103e+00
8.608309e-01,4.329908e+00
-1.851971e-01,3.876593e+00
-1.754392e-02,3.933830e+00
-6.531244e-02,3.926507e+00
-3.143833e-01,3.841518e+00
-4.516428e-02,3.928047e+00
5.448106e-01,4.183017e+00
-1.222153e-01,3.897525e+00
-1.789405e-01,3.881395e+00
-1.710876e-01,3.881580e+00
-1.082565e-01,3.905619e+00
-3.116261e-01,3.836815e+00
-2.106234e-01,3.865054e+00
-1.024542e-01,3.916161e+00
-1.653252e-01,3.886182e+00
9.441422e-02,3.989904e+00
-3.876202e-01,3.818346e+00
9.961550e-02,3.987944e+00
1.388615e-01,4.435692e+00
9.570596e-02,3.982383e+00
-1.934576e-01,3.867295e+00
2.424454e-01,4.045264e+00
-2.318904e-01,3.870433e+00
1.013774e-01,3.986581e+00
6.356270e-01,4.228774e+00
-2.357628e-01,3.858307e+00
-1.837687e-01,3.876766e+00
-2.021423e-01,3.874269e+00
8.341552e-02,3.980346e+00
2.236012e-01,4.038129e+00
-3.259465e-01,3.835519e+00
-3.429288e-01,3.831655e+00
7.015181e-02,3.971932e+00
-1.640580e-01,3.885608e+00
8.114943e-02,3.962412e+00
1.435618e-01,4.012441e+00
3.245730e-01,4.081656e+00
7.725982e-01,4.295342e+00
-7.051273e-02,3.928635e+00
1.459840e+00,5.095803e+00
2.087384e-01,4.016418e+00
8.250072e-02,3.980803e+00
-4.892217e-02,3.917796e+00
1.949792e-01,4.020807e+00
-2.188847e-02,3.937729e+00
-1.300661e-01,3.889970e+00
-1.561096e-01,3.892728e+00
3.264670e-01,4.072706e+00
3.752736e-02,3.975409e+00
1.041259e-02,3.955353e+00
2.668695e-01,4.052415e+00
-2.123900e-01,3.868982e+00
-1.699923e-01,3.884477e+00
-1.740566e-01,3.878493e+00
-9.542152e-02,3.907622e+00
1.014418e-01,3.990633e+00
-2.641635e-01,3.849730e+00
1.681532e-01,4.009617e+00
4.585179e-01,4.787463e+00
1.849980e-01,4.015571e+00
-2.018815e-01,3.872138e+00
-2.619455e-02,3.929464e+00
1.593206e-02,4.072669e+00
3.758884e-02,3.972391e+00
5.799324e-02,3.974111e+00
-9.351401e-02,3.910731e+00
-1.272256e-01,3.899515e+00
1.988810e-02,3.952771e+00
-1.785006e-01,3.890885e+00
-1.850072e-01,3.875108e+00
2.196594e-02,3.969749e+00
2.827201e-01,4.078163e+00
8.037844e-01,4.390934e+00
1.807510e-01,4.007351e+00
-2.109348e-01,3.868358e+00
-2.034484e-01,3.870904e+00
-5.862840e-03,3.950571e+00
6.022924e-01,4.207600e+00
1.051548e+00,4.472530e+00
-1.839242e-01,3.879401e+00
6.012703e-01,4.238304e+00
-9.478708e-02,3.923578e+00
5.376384e-01,4.182079e+00
-2.944282e-01,3.846308e+00
-9.690901e-02,3.907047e+00
1.063985e-01,3.984189e+00
6.186078e-01,4.216918e+00
-2.227167e-01,3.866181e+00
-1.199772e-01,3.909767e+00
-1.287989e-01,3.901174e+00
1.819284e-01,4.020439e+00
-3.064630e-01,3.842170e+00
-9.205356e-02,3.908469e+00
-2.159206e-01,3.865197e+00
-3.038593e-01,3.840131e+00
-1.800998e-01,3.884444e+00
4.930041e-01,4.156216e+00
2.631728e-01,4.050299e+00
8.948225e-02,3.983474e+00
3.866703e-01,4.120350e+00
-1.770589e-01,3.891366e+00
-3.014263e-01,3.834907e+00
7.844179e-02,3.973246e+00
4.229650e-01,5.535308e+00
-9.180969e-02,3.910767e+00
-4.966753e-02,3.922521e+00
-1.894607e-01,3.872527e+00
1.567755e-02,3.951301e+00
-2.896343e-01,3.845306e+00
6.436356e-02,3.974197e+00
1.363379e-01,4.005477e+00
-2.972217e-01,3.835744e+00
-9.977547e-02,3.921831e+00
-2.170776e-01,3.867728e+00
-2.666310e-01,3.850630e+00
-1.482730e-01,3.892391e+00
1.000097e-01,3.987817e+00
-1.866315e-01,3.881125e+00
-2.388237e-01,3.865750e+00
2.102203e-01,4.023114e+00
-1.008139e-01,3.902269e+00
5.406399e-04,3.944077e+00
-1.450123e-01,3.889503e+00
-2.322556e-01,3.862891e+00
3.174319e-01,4.075375e+00
-2.184739e-01,3.863363e+00
-3.154205e-01,3.843768e+00
2.423579e-01,4.041733e+00
-2.164912e-01,3.873021e+00
1.771475e-01,4.019642e+00
-2.082931e-01,3.859590e+00
-6.684063e-02,3.929661e+00
-3.483524e-02,3.926618e+00
-9.737307e-02,3.910251e+00
-1.013211e-01,3.914199e+00
7.104998e-03,3.947549e+00
2.162881e-02,3.947312e+00
-3.567722e-01,3.832412e+00
2.695575e-02,3.944834e+00
1.348361e-01,4.005395e+00
-2.260829e-01,3.867002e+00
-4.729640e-01,3.787548e+00
-1.839103e-01,3.886345e+00
2.489362e-01,4.040763e+00
5.419292e-01,4.164439e+00
1.427310e-01,4.000481e+00
4.234131e-01,4.122999e+00
4.580625e-01,4.133679e+00
7.604318e-02,3.973139e+00
6.588503e-01,4.233819e+00
-3.039515e-01,3.841763e+00
4.511684e-01,4.131740e+00
-3.727509e-02,3.930239e+00
2.726091e-03,3.936789e+00
9.360541e-03,3.957331e+00
-2.108358e-02,3.937541e+00
-3.707497e-01,3.815866e+00
3.419986e-02,3.950484e+00
1.102928e-01,3.993156e+00
8.790334e-02,3.986615e+00
2.305960e-01,4.040883e+00
4.086259e-01,4.123283e+00
-1.626880e-01,4.052780e+00
5.280214e-01,4.194918e+00
8.516194e-02,3.978842e+00
-4.026871e-01,3.800584e+00
1.240155e+00,4.517327e+00
-8.955785e-02,3.909399e+00
7.798868e-01,4.387913e+00
-2.174230e-02,3.928283e+00
-3.043643e-01,3.842544e+00
-1.749161e-01,3.884362e+00
1.235737e-01,3.990581e+00
-1.018610e-01,3.900283e+00
-2.716582e-02,4.725303e+00
-2.169761e-01,3.864321e+00
-1.939003e-01,3.871686e+00
3.900104e-01,4.110219e+00
4.439026e-02,3.960934e+00
6.581438e-02,3.965664e+00
7.289897e-02,3.974773e+00
2.941557e-01,4.071976e+00
2.224483e-01,4.033960e+00
3.709851e-01,4.133433e+00
-2.564388e-01,3.850580e+00
1.239181e-01,3.995885e+00
-1.013926e-01,3.899684e+00
-2.134875e-01,3.868788e+00
-2.718431e-01,3.843027e+00
8.671741e-01,4.358335e+00
8.767055e-02,3.988137e+00
-2.682298e-01,3.849484e+00
-2.252142e-01,3.870796e+00
1.203734e-02,3.958032e+00
2.969525e-01,4.067827e+00
2.792158e-01,4.050807e+00
-4.101492e-02,3.924964e+00
2.789073e-02,3.956081e+00
-7.402588e-02,3.922593e+00
6.583132e-02,3.972562e+00
2.693021e-01,4.057860e+00
-7.828255e-02,3.915142e+00
2.510672e-01,4.040434e+00
-1.332453e-01,3.896471e+00
-2.679649e-02,3.934767e+00
-2.570651e-01,3.859952e+00
2.917053e-01,4.066785e+00
-2.410822e-01,3.860030e+00
-4.617779e-02,3.931337e+00
-1.986568e-01,3.880372e+00
-1.107720e-01,3.900835e+00
-1.026456e-01,3.906389e+00
-1.306832e-01,3.892742e+00
4.374233e-02,3.964907e+00
-2.660105e-01,3.852726e+00
6.837195e-01,4.824398e+00
-3.367675e-01,3.840355e+00
2.333501e-01,4.048010e+00
-2.007762e-01,3.874143e+00
-1.729359e-01,3.876138e+00
2.329373e-01,4.039522e+00
-1.395286e-01,3.898811e+00
1.870553e-01,4.980756e+00
1.553559e-02,3.943090e+00
1.616236e-01,4.016206e+00
-2.002543e-01,3.875848e+00
1.071548e-01,3.996968e+00
8.027405e-02,3.972720e+00
1.873814e-01,4.012695e+00
-7.361756e-03,3.937828e+00
-2.270153e-02,3.946883e+00
-4.551879e-01,3.795740e+00
1.535706e-01,4.017876e+00
3.588885e-01,4.097993e+00
-5.364219e-01,3.775756e+00
6.485822e-01,4.236916e+00
6.060097e-01,4.238165e+00
1.131225e+00,4.604266e+00
6.241228e-02,3.978983e+00
-1.126418e-01,3.893791e+00
4.286111e-01,5.258312e+00
2.604958e-02,3.951948e+00
-1.018948e-01,3.908563e+00
-3.925312e-02,3.945054e+00
2.386220e-01,4.030617e+00
-2.437775e-01,3.852732e+00
-3.020349e-01,3.835483e+00
-2.564422e-01,3.861437e+00
2.126176e-01,4.020491e+00
-2.369305e-01,3.857999e+00
3.625676e-01,4.137376e+00
-1.832598e-01,3.881973e+00
3.854144e-01,4.232011e+00
