N_HI,b_param_km_s
1.517927e+14,6.486068e+01
3.245441e+14,8.000000e+01
3.245441e+14,8.000000e+01
3.245441e+14,8.000000e+01
1.064513e+14,4.852540e+01
4.015077e+13,4.942624e+01
4.896551e+13,4.402118e+01
2.866372e+13,7.892953e+01
1.341251e+15,8.000000e+01
1.341251e+15,8.000000e+01
2.784610e+14,8.000000e+01
2.784610e+14,8.000000e+01
9.299947e+13,4.462174e+01
1.094341e+14,4.972652e+01
1.424509e+14,6.918472e+01
1.746654e+14,8.000000e+01
3.648500e+13,3.243034e+01
2.359656e+13,7.899706e+01
1.671075e+13,2.699083e+01
6.950322e+13,3.669433e+01
8.054397e+13,5.897517e+01
1.713104e+15,8.000000e+01
1.713104e+15,8.000000e+01
1.713104e+15,8.000000e+01
6.100588e+13,3.867618e+01
2.945714e+13,3.399180e+01
1.135623e+14,8.000000e+01
1.135623e+14,8.000000e+01
2.361128e+14,7.717219e+01
1.365796e+13,7.893919e+01
3.052413e+13,7.896772e+01
3.420333e+13,4.263989e+01
1.672470e+14,4.600304e+01
9.890349e+13,8.000000e+01
9.890349e+13,5.000009e+00
9.890349e+13,4.999998e+00
7.130722e+13,6.329922e+01
7.130722e+13,6.329922e+01
3.483341e+14,8.000000e+01
3.483341e+14,8.000000e+01
1.635252e+13,7.899832e+01
1.414072e+14,2.558393e+01
1.745543e+13,5.000000e+00
1.741701e+13,4.999820e+00
2.363756e+14,6.600174e+01
2.363756e+14,6.600174e+01
3.786257e+13,2.930742e+01
2.288042e+13,2.930742e+01
2.655616e+13,7.899241e+01
1.378793e+14,6.498079e+01
1.404164e+14,7.899563e+01
1.404164e+14,7.899639e+01
1.404164e+14,7.899373e+01
1.404164e+14,7.899343e+01
9.368301e+13,7.422944e+01
9.368301e+13,7.422944e+01
3.870150e+13,4.185916e+01
1.507188e+14,8.000000e+01
1.507188e+14,8.000000e+01
1.507188e+14,8.000000e+01
1.507188e+14,8.000000e+01
1.958735e+14,2.196173e+01
1.251478e+14,8.000000e+01
1.251478e+14,8.000000e+01
4.475087e+13,3.429208e+01
1.359890e+13,7.899353e+01
3.273898e+13,2.840657e+01
3.710728e+14,8.000000e+01
3.710728e+14,8.000000e+01
4.929557e+13,3.819573e+01
5.110012e+13,3.927674e+01
4.167747e+14,6.642214e+01
1.651839e+13,7.899807e+01
3.462202e+14,8.000000e+01
3.462202e+14,8.000000e+01
3.462202e+14,8.000000e+01
5.002996e+13,3.315101e+01
3.373135e+15,8.000000e+01
2.184059e+14,8.000000e+01
2.184059e+14,8.000000e+01
1.422402e+14,6.804365e+01
1.422402e+14,6.804365e+01
2.090180e+13,7.899480e+01
1.742649e+14,5.008686e+01
2.439231e+14,6.990540e+01
1.806183e+15,8.000000e+01
2.473577e+14,6.582158e+01
1.599613e+14,8.000000e+01
1.599613e+14,8.000000e+01
1.347433e+13,7.898701e+01
6.119532e+13,7.895748e+01
6.119532e+13,5.000032e+00
6.119532e+13,5.000000e+00
3.135661e+14,8.000000e+01
1.238489e+13,7.899668e+01
1.375071e+14,8.000000e+01
1.375071e+14,8.000000e+01
1.375071e+14,8.000000e+01
1.739199e+14,8.000000e+01
1.739199e+14,8.000000e+01
1.739199e+14,8.000000e+01
1.356363e+14,5.477124e+01
8.125630e+13,5.873495e+01
8.125630e+13,5.873495e+01
2.134972e+13,2.576410e+01
1.664726e+14,5.212877e+01
7.195255e+14,7.002551e+01
1.953510e+13,7.898829e+01
2.655914e+15,8.000000e+01
2.655914e+15,8.000000e+01
3.161640e+14,8.000000e+01
3.161640e+14,8.000000e+01
3.233947e+14,7.038585e+01
3.060912e+13,3.417197e+01
9.165134e+13,8.000000e+01
9.165134e+13,8.000000e+01
1.277964e+13,7.899882e+01
1.155908e+13,7.899852e+01
1.981048e+14,8.000000e+01
1.129744e+13,4.999626e+00
9.372763e+13,8.000000e+01
9.372763e+13,8.000000e+01
1.043253e+14,8.000000e+01
1.043253e+14,8.000000e+01
1.043253e+14,8.000000e+01
3.678163e+13,4.095832e+01
6.429773e+13,5.000015e+00
6.429773e+13,8.000000e+01
2.548618e+13,2.834652e+01
1.427091e+15,8.000000e+01
1.427091e+15,8.000000e+01
4.265025e+14,8.000000e+01
4.265025e+14,8.000000e+01
3.010080e+17,8.000000e+01
3.010080e+17,8.000000e+01
3.010080e+17,8.000000e+01
5.785191e+13,5.681315e+01
5.785191e+13,5.681315e+01
5.661057e+13,5.885506e+01
8.738661e+13,4.654354e+01
4.252093e+13,6.035646e+01
1.359323e+15,8.000000e+01
1.359323e+15,8.000000e+01
1.359323e+15,8.000000e+01
1.674798e+14,5.861483e+01
5.452175e+14,8.000000e+01
5.452175e+14,8.000000e+01
2.064234e+13,7.885094e+01
1.306332e+14,4.420135e+01
1.345821e+15,8.000000e+01
1.345821e+15,8.000000e+01
2.228087e+14,6.636208e+01
2.556959e+14,5.651287e+01
3.294413e+14,8.000000e+01
3.294413e+14,8.000000e+01
2.201290e+14,6.161764e+01
3.515595e+13,7.899869e+01
3.515595e+13,7.899886e+01
3.820399e+14,8.000000e+01
3.820399e+14,8.000000e+01
3.820399e+14,8.000000e+01
3.820399e+14,8.000000e+01
9.333510e+14,8.000000e+01
1.781791e+13,7.899638e+01
8.828200e+13,3.717478e+01
3.187783e+14,8.000000e+01
4.521476e+13,7.899689e+01
5.010523e+14,8.000000e+01
3.020469e+13,3.158955e+01
2.777894e+14,6.191792e+01
6.873238e+13,6.323916e+01
6.873238e+13,6.323916e+01
1.287362e+15,8.000000e+01
1.287362e+15,8.000000e+01
1.287362e+15,8.000000e+01
8.335996e+13,3.603371e+01
1.115962e+14,4.882568e+01
3.170132e+13,3.315101e+01
2.154804e+14,7.855349e+01
6.762093e+13,7.278809e+01
6.762093e+13,7.278809e+01
7.539940e+13,6.137742e+01
2.964042e+13,2.936747e+01
2.065311e+14,8.000000e+01
2.065311e+14,8.000000e+01
1.866615e+14,5.140809e+01
7.691530e+13,3.735495e+01
5.419072e+13,6.942495e+01
3.689040e+14,8.000000e+01
3.689040e+14,8.000000e+01
3.689040e+14,8.000000e+01
2.113774e+13,7.899870e+01
2.585832e+15,8.000000e+01
2.585832e+15,8.000000e+01
3.490286e+13,7.944057e+01
8.045192e+13,3.663427e+01
9.570760e+13,4.288011e+01
4.809891e+13,4.672371e+01
4.981863e+14,8.000000e+01
4.981863e+14,8.000000e+01
4.981863e+14,8.000000e+01
4.981863e+14,8.000000e+01
7.961325e+13,5.891511e+01
7.961325e+13,5.891511e+01
1.077776e+13,7.899884e+01
1.652136e+14,5.020697e+01
4.663258e+13,4.936618e+01
1.859694e+14,8.000000e+01
1.656207e+13,7.897945e+01
2.713838e+13,7.899720e+01
7.764572e+13,6.534113e+01
2.453032e+14,8.000000e+01
6.124266e+13,7.899820e+01
8.156786e+14,8.000000e+01
8.156786e+14,8.000000e+01
2.662222e+14,8.000000e+01
2.662222e+14,8.000000e+01
1.289930e+14,5.122792e+01
6.244707e+13,7.897628e+01
8.620202e+14,8.000000e+01
8.620202e+14,8.000000e+01
8.620202e+14,8.000000e+01
2.874543e+13,7.899656e+01
7.217950e+13,8.000000e+01
1.700571e+14,8.000000e+01
1.700571e+14,8.000000e+01
2.063843e+14,8.000000e+01
2.063843e+14,8.000000e+01
4.592839e+13,3.357141e+01
1.171729e+14,7.651158e+01
1.171729e+14,7.651158e+01
1.841157e+14,8.000000e+01
2.382380e+14,7.350877e+01
1.368818e+14,7.927416e+01
1.368818e+14,7.927416e+01
7.692746e+13,6.450034e+01
1.210411e+14,5.663298e+01
1.210411e+14,5.663298e+01
2.338749e+13,2.384230e+01
4.292033e+13,3.753511e+01
8.351152e+13,8.000000e+01
8.351152e+13,5.000003e+00
5.871276e+13,3.681444e+01
4.918225e+14,7.735236e+01
3.177473e+13,4.999768e+00
1.319146e+13,7.896973e+01
3.017873e+13,7.897940e+01
8.671024e+13,4.906590e+01
3.586594e+14,8.000000e+01
3.586594e+14,8.000000e+01
3.586594e+14,8.000000e+01
2.195321e+14,8.000000e+01
2.195321e+14,8.000000e+01
8.827715e+13,5.014691e+01
4.733326e+13,3.345129e+01
2.309782e+14,8.000000e+01
2.309782e+14,8.000000e+01
2.309782e+14,8.000000e+01
2.309782e+14,8.000000e+01
3.331194e+13,4.209938e+01
2.835791e+15,8.000000e+01
2.835791e+15,8.000000e+01
3.619910e+14,8.000000e+01
3.619910e+14,8.000000e+01
1.735696e+14,8.000000e+01
1.735696e+14,8.000000e+01
4.996924e+14,8.000000e+01
4.996924e+14,8.000000e+01
3.470276e+13,3.465242e+01
1.713937e+15,8.000000e+01
1.713937e+15,8.000000e+01
1.713937e+15,8.000000e+01
1.713937e+15,8.000000e+01
1.111936e+15,8.000000e+01
1.111936e+15,8.000000e+01
1.111936e+15,8.000000e+01
1.111936e+15,8.000000e+01
8.744832e+19,8.000000e+01
8.744832e+19,8.000000e+01
8.744832e+19,8.000000e+01
8.744832e+19,8.000000e+01
8.744832e+19,8.000000e+01
8.744832e+19,8.000000e+01
8.744832e+19,8.000000e+01
8.744832e+19,8.000000e+01
8.744832e+19,8.000000e+01
8.744832e+19,8.000000e+01
8.744832e+19,8.000000e+01
8.744832e+19,8.000000e+01
8.744832e+19,8.000000e+01
8.744832e+19,8.000000e+01
8.744832e+19,8.000000e+01
1.736061e+14,8.000000e+01
1.736061e+14,8.000000e+01
1.736061e+14,8.000000e+01
1.736061e+14,8.000000e+01
2.758701e+13,2.894708e+01
9.689075e+15,8.000000e+01
9.689075e+15,8.000000e+01
9.689075e+15,8.000000e+01
9.689075e+15,8.000000e+01
2.152040e+14,8.000000e+01
2.152040e+14,8.000000e+01
2.152040e+14,8.000000e+01
2.152040e+14,8.000000e+01
2.404602e+15,8.000000e+01
2.404602e+15,8.000000e+01
1.398016e+14,8.000000e+01
1.398016e+14,8.000000e+01
5.602176e+14,8.000000e+01
1.065886e+14,8.000000e+01
1.065886e+14,4.999638e+00
1.310055e+14,6.468051e+01
1.310055e+14,6.468051e+01
1.196675e+14,8.000000e+01
1.196675e+14,8.000000e+01
3.191668e+13,7.899129e+01
5.429130e+14,8.000000e+01
5.429130e+14,8.000000e+01
7.085900e+13,7.771270e+01
7.085900e+13,7.771270e+01
3.725005e+13,4.378096e+01
3.283597e+13,6.065674e+01
2.334739e+14,8.000000e+01
2.334739e+14,8.000000e+01
2.825702e+13,7.876738e+01
2.872853e+14,5.783410e+01
1.375442e+13,7.898488e+01
7.067402e+14,8.000000e+01
7.067402e+14,8.000000e+01
9.888973e+13,8.000000e+01
9.888973e+13,8.000000e+01
6.462160e+13,4.257983e+01
1.002094e+16,8.000000e+01
1.002094e+16,8.000000e+01
1.002094e+16,8.000000e+01
1.437125e+14,8.000000e+01
1.437125e+14,8.000000e+01
1.437125e+14,8.000000e+01
4.550687e+13,3.813568e+01
4.898972e+13,1.899274e+01
5.794053e+13,3.140938e+01
2.105423e+13,7.883808e+01
3.112830e+13,3.200995e+01
5.096156e+13,4.999966e+00
5.096156e+13,7.898796e+01
3.930100e+13,4.312034e+01
5.020341e+13,3.951697e+01
2.316131e+13,2.684511e+01
8.979460e+13,8.000000e+01
4.609007e+13,6.654225e+01
1.040649e+14,4.324045e+01
2.122666e+16,8.000000e+01
8.934497e+14,8.000000e+01
8.934497e+14,8.000000e+01
8.934497e+14,8.000000e+01
8.934497e+14,8.000000e+01
8.934497e+14,8.000000e+01
9.741160e+13,8.000000e+01
9.741160e+13,8.000000e+01
3.487023e+13,4.984663e+01
1.828946e+14,5.068742e+01
4.730568e+13,4.095832e+01
1.108445e+13,7.899716e+01
2.827133e+13,7.899477e+01
1.070559e+14,4.462174e+01
4.768111e+14,8.000000e+01
4.768111e+14,8.000000e+01
8.425556e+13,3.951697e+01
1.453460e+14,2.094999e+01
1.079193e+14,5.555197e+01
8.358419e+13,5.000008e+00
8.358419e+13,8.000000e+01
3.495780e+14,8.000000e+01
3.495780e+14,8.000000e+01
1.056751e+15,8.000000e+01
1.056751e+15,8.000000e+01
4.848676e+13,4.095832e+01
2.929996e+13,3.008815e+01
4.477574e+13,6.323916e+01
3.487165e+13,3.837590e+01
1.077415e+15,8.000000e+01
1.077415e+15,8.000000e+01
1.077415e+15,8.000000e+01
5.272106e+13,7.896056e+01
5.272106e+13,7.894562e+01
1.074068e+14,8.000000e+01
1.074068e+14,5.000038e+00
2.917465e+14,8.000000e+01
7.045670e+14,8.000000e+01
7.045670e+14,8.000000e+01
7.045670e+14,8.000000e+01
7.045670e+14,8.000000e+01
7.045670e+14,8.000000e+01
7.045670e+14,8.000000e+01
7.045670e+14,8.000000e+01
4.115401e+13,2.698758e+01
4.048818e+13,3.771528e+01
3.491945e+15,8.000000e+01
9.156450e+14,8.000000e+01
9.156450e+14,8.000000e+01
2.965901e+13,3.261051e+01
2.344113e+13,3.303090e+01
3.134594e+13,2.894708e+01
3.558277e+14,8.000000e+01
3.558277e+14,8.000000e+01
3.558277e+14,8.000000e+01
6.341197e+13,5.062736e+01
6.035361e+13,3.633399e+01
3.479141e+13,3.843596e+01
1.878394e+16,8.000000e+01
1.878394e+16,8.000000e+01
2.381788e+14,5.705337e+01
3.080026e+13,2.882697e+01
1.210083e+14,8.000000e+01
1.210083e+14,8.000000e+01
1.268872e+15,8.000000e+01
1.268872e+15,8.000000e+01
1.268872e+15,8.000000e+01
8.418511e+13,8.000000e+01
1.318433e+14,8.000000e+01
1.318433e+14,7.900102e+01
3.391931e+13,7.921007e+01
2.719189e+13,6.865361e+01
4.122802e+14,8.000000e+01
4.122802e+14,8.000000e+01
4.122802e+14,8.000000e+01
4.122802e+14,8.000000e+01
1.184185e+14,7.777276e+01
1.184185e+14,7.777276e+01
1.158977e+14,8.000000e+01
3.846029e+13,2.900714e+01
2.237987e+13,7.899864e+01
1.203159e+14,8.000000e+01
1.203159e+14,8.000000e+01
3.065212e+14,8.000000e+01
3.065212e+14,8.000000e+01
1.028660e+14,8.000000e+01
1.028660e+14,8.000000e+01
5.903377e+14,8.000000e+01
5.903377e+14,8.000000e+01
5.903377e+14,8.000000e+01
5.903377e+14,8.000000e+01
1.756537e+14,8.000000e+01
1.756537e+14,8.000000e+01
1.163627e+14,8.000000e+01
1.163627e+14,8.000000e+01
8.933586e+13,8.000000e+01
8.933586e+13,8.000000e+01
2.943719e+13,7.899769e+01
1.467743e+14,3.951697e+01
2.641204e+13,7.937684e+01
1.542718e+14,7.446967e+01
5.932512e+14,8.000000e+01
5.932512e+14,8.000000e+01
5.932512e+14,8.000000e+01
5.932512e+14,8.000000e+01
4.254084e+13,4.017759e+01
1.357165e+14,4.954635e+01
3.367847e+13,3.321107e+01
1.735452e+14,8.000000e+01
1.735452e+14,8.000000e+01
2.458616e+13,7.899529e+01
1.903408e+14,7.597107e+01
1.903408e+14,7.597107e+01
2.448572e+13,2.474315e+01
2.038560e+14,8.000000e+01
1.619102e+14,5.837461e+01
6.342427e+13,7.062607e+01
6.342427e+13,4.999988e+00
4.413286e+13,4.792483e+01
2.507606e+15,8.000000e+01
1.686547e+13,7.899054e+01
6.710369e+13,6.828388e+01
3.125523e+13,3.194989e+01
1.299511e+14,4.516225e+01
2.162412e+13,2.744568e+01
3.437190e+14,8.000000e+01
3.437190e+14,8.000000e+01
3.068175e+13,7.899611e+01
1.131115e+13,4.999771e+00
6.379188e+13,4.456169e+01
1.566674e+14,8.000000e+01
1.566674e+14,8.000000e+01
1.566674e+14,8.000000e+01
3.582216e+13,7.894555e+01
5.033352e+13,7.898499e+01
3.928731e+14,8.000000e+01
3.928731e+14,8.000000e+01
6.431657e+13,7.050596e+01
6.431657e+13,7.050596e+01
1.577665e+13,7.899663e+01
1.628399e+14,8.000000e+01
1.628399e+14,8.000000e+01
1.628399e+14,8.000000e+01
1.055993e+13,7.899883e+01
2.857847e+13,5.516959e+01
6.913353e+14,8.000000e+01
6.913353e+14,8.000000e+01
6.913353e+14,8.000000e+01
1.574155e+14,8.000000e+01
1.574155e+14,8.000000e+01
1.653838e+13,7.899296e+01
3.135814e+13,7.899055e+01
9.316242e+13,8.000000e+01
9.316242e+13,7.899631e+01
4.672930e+13,4.840528e+01
3.722077e+13,7.899904e+01
3.722077e+13,7.899731e+01
2.177221e+13,7.899818e+01
1.196192e+14,8.000000e+01
1.196192e+14,8.000000e+01
1.196192e+14,8.000000e+01
1.196192e+14,8.000000e+01
1.182441e+13,7.897092e+01
1.530105e+13,7.897958e+01
2.258269e+13,2.582416e+01
1.027195e+13,7.899393e+01
3.121058e+13,7.899097e+01
1.668258e+14,6.774337e+01
1.760524e+14,8.000000e+01
1.760524e+14,8.000000e+01
8.871736e+13,6.197798e+01
8.871736e+13,6.197798e+01
3.162921e+13,2.810629e+01
1.254654e+14,6.389978e+01
6.297903e+13,4.197927e+01
1.891194e+14,8.000000e+01
1.891194e+14,8.000000e+01
1.891194e+14,8.000000e+01
1.891194e+14,8.000000e+01
2.270878e+13,4.999791e+00
3.771749e+13,3.693455e+01
1.067056e+16,8.000000e+01
1.067056e+16,8.000000e+01
1.067056e+16,8.000000e+01
1.067056e+16,8.000000e+01
3.823918e+13,7.899719e+01
3.823918e+13,7.899721e+01
2.169765e+13,7.899832e+01
2.442394e+13,7.899521e+01
7.008376e+13,5.302961e+01
7.008376e+13,5.302961e+01
2.737947e+13,2.780601e+01
1.728026e+13,7.899716e+01
1.748505e+15,8.000000e+01
1.748505e+15,8.000000e+01
1.748505e+15,8.000000e+01
1.748505e+15,8.000000e+01
8.669373e+14,8.000000e+01
8.669373e+14,8.000000e+01
3.360819e+13,7.899202e+01
8.396092e+13,6.696264e+01
7.687676e+13,6.143747e+01
7.687676e+13,6.143747e+01
2.014088e+13,7.899488e+01
2.961646e+14,8.000000e+01
2.961646e+14,8.000000e+01
3.584600e+13,2.972781e+01
7.030844e+14,8.000000e+01
2.570509e+15,8.000000e+01
2.570509e+15,8.000000e+01
1.458247e+14,6.401989e+01
2.024211e+14,8.000000e+01
2.024211e+14,8.000000e+01
3.729651e+13,2.792612e+01
1.403400e+14,8.000000e+01
1.403400e+14,8.000000e+01
1.224219e+16,8.000000e+01
1.224219e+16,8.000000e+01
1.224219e+16,8.000000e+01
1.224219e+16,8.000000e+01
1.181339e+14,5.933551e+01
9.204195e+13,3.867618e+01
5.037172e+13,8.000000e+01
6.764556e+14,8.000000e+01
6.764556e+14,8.000000e+01
6.764556e+14,8.000000e+01
6.764556e+14,8.000000e+01
6.764556e+14,8.000000e+01
6.764556e+14,8.000000e+01
1.687172e+13,7.899850e+01
3.099184e+13,3.050854e+01
2.845201e+14,8.000000e+01
2.819525e+13,3.164961e+01
3.351872e+14,8.000000e+01
4.976734e+13,3.417197e+01
2.830985e+13,3.176972e+01
7.029399e+13,8.000000e+01
7.029399e+13,7.899570e+01
3.647658e+13,3.038843e+01
3.218203e+14,8.000000e+01
3.218203e+14,8.000000e+01
5.836334e+14,8.000000e+01
5.836334e+14,8.000000e+01
2.407086e+13,7.897107e+01
4.454347e+13,4.999933e+00
1.077311e+14,7.531045e+01
1.077311e+14,7.531045e+01
1.634074e+13,7.898428e+01
2.247932e+14,6.161764e+01
2.103122e+13,7.899684e+01
5.502977e+13,4.288011e+01
6.149642e+15,8.000000e+01
6.149642e+15,8.000000e+01
6.149642e+15,8.000000e+01
6.149642e+15,8.000000e+01
6.149642e+15,8.000000e+01
6.149642e+15,8.000000e+01
6.149642e+15,8.000000e+01
1.862731e+14,8.000000e+01
1.862731e+14,8.000000e+01
1.862731e+14,8.000000e+01
2.524987e+14,8.000000e+01
2.524987e+14,8.000000e+01
6.241609e+13,6.930483e+01
6.241609e+13,6.930483e+01
7.986591e+13,4.149882e+01
4.721159e+14,8.000000e+01
4.721159e+14,8.000000e+01
4.721159e+14,8.000000e+01
5.520586e+13,7.899413e+01
7.979771e+13,5.338995e+01
8.352556e+13,6.023635e+01
8.352556e+13,6.023635e+01
2.432398e+13,7.891179e+01
1.778053e+14,4.654354e+01
1.794377e+14,8.000000e+01
1.794377e+14,8.000000e+01
5.718433e+13,3.273062e+01
2.450217e+13,2.558393e+01
1.128328e+14,4.438152e+01
3.352556e+13,4.041781e+01
2.390499e+13,7.899315e+01
4.510000e+13,3.771528e+01
1.610081e+14,8.000000e+01
1.700669e+14,8.000000e+01
7.214728e+14,8.000000e+01
3.718755e+14,8.000000e+01
9.386468e+14,8.000000e+01
9.386468e+14,8.000000e+01
9.386468e+14,8.000000e+01
9.386468e+14,8.000000e+01
9.386468e+14,8.000000e+01
9.386468e+14,8.000000e+01
9.386468e+14,8.000000e+01
1.980379e+15,8.000000e+01
1.980379e+15,8.000000e+01
1.980379e+15,8.000000e+01
4.712423e+13,3.050854e+01
3.437057e+13,5.000000e+00
1.464165e+13,7.893151e+01
6.116587e+13,3.459236e+01
1.425996e+14,8.000000e+01
1.425996e+14,8.000000e+01
9.491046e+13,3.837590e+01
1.014205e+14,7.495012e+01
7.052669e+14,8.000000e+01
2.449619e+14,8.000000e+01
2.449619e+14,8.000000e+01
5.344370e+13,7.899930e+01
5.344370e+13,7.899728e+01
2.840944e+13,7.899872e+01
5.334160e+13,5.393045e+01
5.334160e+13,5.393045e+01
2.053252e+13,7.893311e+01
2.169798e+13,7.898444e+01
6.404885e+13,8.000000e+01
1.615094e+13,7.899136e+01
2.262430e+13,7.899255e+01
1.620008e+14,6.365955e+01
1.620008e+14,6.365955e+01
1.393675e+15,8.000000e+01
1.393675e+15,8.000000e+01
1.393675e+15,8.000000e+01
1.393675e+15,8.000000e+01
5.434766e+13,6.480062e+01
5.767109e+13,8.000000e+01
1.325730e+15,8.000000e+01
1.882784e+13,7.897258e+01
3.692870e+14,8.000000e+01
3.692870e+14,8.000000e+01
3.223731e+14,5.885506e+01
2.185874e+13,7.898361e+01
5.295858e+15,8.000000e+01
5.295858e+15,8.000000e+01
5.295858e+15,8.000000e+01
5.295858e+15,8.000000e+01
5.295858e+15,8.000000e+01
5.295858e+15,8.000000e+01
6.104376e+14,8.000000e+01
6.104376e+14,8.000000e+01
3.437542e+13,3.975719e+01
2.896623e+14,6.900455e+01
1.973195e+14,5.621259e+01
2.074065e+13,4.999858e+00
1.292250e+14,4.426141e+01
4.288377e+14,8.000000e+01
4.288377e+14,8.000000e+01
2.272644e+14,4.996674e+01
1.244754e+14,8.000000e+01
1.181321e+14,6.089697e+01
1.181321e+14,6.089697e+01
4.318683e+13,3.417197e+01
2.109219e+14,8.000000e+01
2.109219e+14,8.000000e+01
3.997783e+13,7.899693e+01
3.816660e+13,6.347938e+01
4.754149e+16,8.000000e+01
4.754149e+16,8.000000e+01
4.754149e+16,8.000000e+01
4.754149e+16,8.000000e+01
4.754149e+16,8.000000e+01
4.754149e+16,8.000000e+01
1.190776e+16,8.000000e+01
1.190776e+16,8.000000e+01
1.313305e+14,7.308837e+01
1.313305e+14,7.308837e+01
3.942702e+14,8.000000e+01
3.942702e+14,8.000000e+01
2.990892e+13,2.762584e+01
1.542262e+13,7.899317e+01
1.925234e+13,7.899213e+01
3.571466e+14,8.000000e+01
3.571466e+14,8.000000e+01
3.002939e+14,8.000000e+01
3.002939e+14,8.000000e+01
3.002939e+14,8.000000e+01
3.002939e+14,8.000000e+01
3.002939e+14,8.000000e+01
6.597388e+13,6.834394e+01
1.290772e+15,8.000000e+01
1.290772e+15,8.000000e+01
1.290772e+15,8.000000e+01
1.290772e+15,8.000000e+01
1.845763e+15,8.000000e+01
2.873500e+13,7.898668e+01
6.542081e+14,8.000000e+01
3.111671e+13,3.603371e+01
1.259314e+14,5.681315e+01
2.747808e+13,7.899570e+01
3.723584e+13,3.333118e+01
6.896461e+13,3.555326e+01
4.187174e+13,7.899812e+01
1.048038e+14,8.000000e+01
1.048038e+14,8.000000e+01
6.523067e+13,3.537309e+01
3.346808e+15,8.000000e+01
3.346808e+15,8.000000e+01
3.346808e+15,8.000000e+01
3.346808e+15,8.000000e+01
1.832409e+15,8.000000e+01
1.832409e+15,8.000000e+01
1.832409e+15,8.000000e+01
3.372720e+14,7.597107e+01
1.792357e+13,4.998505e+00
1.762483e+13,5.000000e+00
3.231490e+13,3.465242e+01
3.610817e+13,4.408124e+01
1.368442e+15,8.000000e+01
1.694570e+13,7.899357e+01
1.358610e+13,7.899575e+01
9.718841e+13,5.002680e+01
1.100511e+14,8.000000e+01
1.100511e+14,8.000000e+01
5.193642e+14,8.000000e+01
5.193642e+14,8.000000e+01
5.983527e+14,8.000000e+01
5.983527e+14,8.000000e+01
5.983527e+14,8.000000e+01
5.279488e+14,8.000000e+01
5.279488e+14,8.000000e+01
2.447047e+13,2.588421e+01
1.911204e+13,2.312163e+01
1.324506e+14,8.000000e+01
1.324506e+14,8.000000e+01
1.324506e+14,8.000000e+01
5.385733e+14,8.000000e+01
5.385733e+14,8.000000e+01
1.158708e+14,8.000000e+01
1.158708e+14,8.000000e+01
1.158708e+14,8.000000e+01
1.158708e+14,8.000000e+01
3.529252e+13,2.858674e+01
2.986002e+13,3.543315e+01
1.913532e+14,8.000000e+01
1.913532e+14,8.000000e+01
1.913532e+14,8.000000e+01
2.180530e+13,7.899717e+01
1.917439e+14,5.765393e+01
4.552216e+13,7.333560e+01
3.764615e+13,2.978787e+01
1.125251e+14,8.000000e+01
1.125251e+14,8.000000e+01
5.607263e+13,7.898722e+01
5.607263e+13,7.898545e+01
6.829158e+14,8.000000e+01
4.044217e+13,3.291079e+01
1.241824e+15,7.831326e+01
4.942067e+14,7.759259e+01
9.258069e+13,5.000007e+00
9.258069e+13,8.000000e+01
9.258069e+13,8.000000e+01
2.433322e+13,7.899904e+01
2.149318e+14,1.897559e+01
2.040309e+13,4.999532e+00
1.968348e+14,6.690259e+01
2.082537e+14,8.000000e+01
2.082537e+14,8.000000e+01
4.438330e+13,4.360079e+01
2.359318e+13,2.816635e+01
3.595349e+13,3.249039e+01
2.209351e+15,8.000000e+01
2.209351e+15,8.000000e+01
2.209351e+15,8.000000e+01
2.209351e+15,8.000000e+01
2.209351e+15,8.000000e+01
5.483834e+13,4.684382e+01
3.870863e+13,4.137871e+01
2.151162e+15,8.000000e+01
2.151162e+15,8.000000e+01
2.151162e+15,8.000000e+01
2.717167e+13,7.899622e+01
6.122307e+13,4.882568e+01
5.733387e+13,3.585354e+01
1.689378e+14,5.393045e+01
1.017384e+14,4.041781e+01
1.091810e+14,7.260792e+01
1.914304e+14,8.000000e+01
1.914304e+14,8.000000e+01
1.914304e+14,8.000000e+01
1.011513e+14,7.747248e+01
2.269962e+13,7.898788e+01
2.571198e+14,8.000000e+01
1.657522e+14,6.690259e+01
2.614471e+14,5.867489e+01
3.188579e+13,7.899201e+01
4.114120e+15,8.000000e+01
4.114120e+15,8.000000e+01
2.426184e+14,8.000000e+01
2.426184e+14,8.000000e+01
3.783629e+13,4.300023e+01
1.804760e+14,8.000000e+01
1.804760e+14,8.000000e+01
1.204751e+14,7.657163e+01
5.199545e+13,7.891318e+01
4.524258e+13,3.152950e+01
2.221406e+13,7.899242e+01
7.894259e+13,6.149753e+01
3.089117e+13,4.095832e+01
3.486353e+14,8.000000e+01
3.486353e+14,8.000000e+01
6.339694e+13,3.507281e+01
3.710611e+13,4.023764e+01
3.632318e+13,4.191922e+01
3.405443e+13,4.203933e+01
9.842479e+13,8.000000e+01
9.842479e+13,8.000000e+01
2.378054e+13,4.999804e+00
2.775677e+14,8.000000e+01
2.775677e+14,8.000000e+01
2.775677e+14,8.000000e+01
2.775677e+14,8.000000e+01
2.775677e+14,8.000000e+01
4.873999e+14,8.000000e+01
4.873999e+14,8.000000e+01
4.873999e+14,8.000000e+01
7.885282e+13,6.600174e+01
2.033826e+14,4.582287e+01
1.120202e+13,7.899802e+01
3.507510e+13,7.899763e+01
6.708490e+15,8.000000e+01
6.708490e+15,8.000000e+01
6.708490e+15,8.000000e+01
