# T0 = 9870.892234758106 K
# gamma = 1.1351501993950985
# gamma_err = 0.05424395683451158
# T0_err = 2984.6585037914447 K
# n_bins_fit = 29
# n_pixels = 24836062
log_density,log_temperature
-1.075785e+00,3.380735e+00
-1.082465e+00,3.377729e+00
-1.018279e-01,4.098285e+00
-6.835621e-01,3.519304e+00
-6.139148e-01,3.534885e+00
6.150822e-01,4.199435e+00
-1.159532e-01,3.781671e+00
-5.647740e-01,3.573209e+00
1.744384e+00,4.677154e+00
5.108133e-02,3.880114e+00
-1.496615e-01,3.800117e+00
-7.034603e-01,3.509037e+00
1.527692e-01,3.929996e+00
-6.923151e-03,3.942981e+00
-8.924383e-02,3.713318e+00
2.998980e-02,3.853200e+00
-1.588847e-01,3.724617e+00
3.470944e-02,3.895174e+00
7.616714e-01,4.235728e+00
-4.731262e-01,3.913602e+00
9.317501e-02,3.938676e+00
-1.268531e-01,3.772902e+00
7.488182e-02,3.870946e+00
1.042161e-01,5.189027e+00
2.939134e-01,4.465883e+00
7.825905e-02,3.872671e+00
-1.107098e-01,3.753438e+00
-2.337283e-01,3.730538e+00
-5.404388e-01,3.543771e+00
4.976097e-01,4.098867e+00
-1.292400e-01,3.747965e+00
8.952219e-01,4.322761e+00
-2.061028e-01,3.738800e+00
-6.239917e-01,3.535550e+00
9.492140e-02,3.864366e+00
-2.744935e-01,3.682925e+00
-7.252356e-01,3.480086e+00
-5.059767e-01,3.561180e+00
1.918085e-01,3.935029e+00
-4.633837e-02,3.819723e+00
-5.471437e-01,3.558267e+00
9.751208e-01,5.999603e+00
1.141399e-01,3.944424e+00
-7.225983e-01,3.508515e+00
2.821409e-01,3.996664e+00
1.650186e-01,3.907711e+00
1.053900e+00,4.863651e+00
7.103073e-01,5.643607e+00
-2.458280e-01,3.717056e+00
-1.088366e-01,3.793062e+00
2.491221e-01,3.947133e+00
6.904748e-01,4.782931e+00
9.439757e-02,3.867884e+00
8.449302e-01,4.292907e+00
2.242470e-02,3.984657e+00
4.301521e-01,4.150437e+00
-1.472705e-01,3.785299e+00
5.651779e-01,4.502776e+00
-3.093843e-01,3.973077e+00
-2.489504e-01,3.659672e+00
-1.726643e-01,3.736051e+00
1.165623e+00,4.606647e+00
-4.621716e-01,4.001148e+00
-5.343674e-01,3.825562e+00
1.588906e-01,3.911462e+00
9.854666e-01,4.319938e+00
-6.434012e-01,3.519462e+00
5.756456e-02,3.833358e+00
1.423138e+00,4.590527e+00
4.966438e-01,4.171708e+00
1.080619e+00,4.350836e+00
9.274002e-02,3.886988e+00
1.056965e-01,3.870669e+00
-3.674453e-02,3.796686e+00
1.180819e-02,3.833695e+00
-1.302616e-01,3.744009e+00
5.235609e-01,4.098390e+00
2.332283e-02,3.822562e+00
-1.113755e-01,4.446786e+00
1.919660e-02,4.342536e+00
1.838755e-01,3.928892e+00
1.921160e-01,4.850932e+00
1.009489e+00,4.610829e+00
6.701763e-01,5.784338e+00
6.533447e-01,4.192800e+00
2.079573e-01,4.210301e+00
1.064794e+00,4.635563e+00
-6.603875e-02,3.785171e+00
-5.762410e-03,3.847173e+00
-9.585907e-03,5.576789e+00
4.769551e-02,3.874740e+00
2.222321e-01,3.941111e+00
4.822213e-01,4.099875e+00
6.241910e-01,4.469569e+00
-1.144665e+00,3.443230e+00
-4.722418e-01,3.622379e+00
-7.865471e-01,3.782330e+00
2.963781e-01,3.978265e+00
3.482943e-01,4.043778e+00
-6.310509e-01,3.698185e+00
-1.671687e-01,3.745247e+00
3.712881e-01,4.622668e+00
-1.573916e-01,3.760413e+00
-1.773214e-01,3.752673e+00
1.113965e-01,3.892118e+00
-2.577702e-01,3.691641e+00
1.372676e-01,3.887355e+00
3.739348e-01,4.042321e+00
8.051206e-01,4.681937e+00
-2.866053e-01,3.702893e+00
2.399441e-01,3.938584e+00
5.288097e-01,4.117416e+00
-2.230593e-01,3.717160e+00
-6.473134e-01,3.616038e+00
9.727680e-01,5.686810e+00
1.386984e+00,6.267928e+00
1.518981e-01,3.833343e+00
4.512301e-01,4.110813e+00
1.235463e-01,3.904608e+00
4.378251e-01,4.083124e+00
-1.183449e-01,3.774791e+00
2.626494e-01,3.984836e+00
-1.558995e-02,3.847237e+00
4.926771e-02,3.922094e+00
1.494555e+00,5.111541e+00
-4.556358e-01,4.695582e+00
-3.467121e-02,3.822255e+00
2.389110e-01,4.480520e+00
-1.065656e+00,3.392397e+00
-1.518010e-01,3.715499e+00
-4.860804e-01,4.658171e+00
8.160999e-01,4.431094e+00
-1.055832e-01,3.772234e+00
2.617775e-01,3.974653e+00
5.272274e-02,3.837052e+00
-3.563966e-01,3.650221e+00
2.591192e-01,4.658764e+00
3.444451e-01,4.023774e+00
-3.022601e-01,3.679585e+00
3.888939e-01,4.089786e+00
2.034169e-01,3.960901e+00
-1.485722e-01,3.787728e+00
9.700381e-01,4.510967e+00
-4.779981e-02,3.807397e+00
5.848119e-01,5.098460e+00
-8.884178e-02,3.803007e+00
6.189904e-01,4.761945e+00
-9.104623e-01,3.420338e+00
5.502692e-01,4.132465e+00
-9.427652e-01,3.408243e+00
-6.969023e-01,3.501825e+00
8.343317e-01,4.347261e+00
7.851315e-01,5.177331e+00
-1.018959e+00,3.606101e+00
5.440441e-02,3.865730e+00
2.188117e-01,3.943187e+00
-8.267687e-01,3.457449e+00
2.187858e-01,3.965248e+00
-5.456654e-01,3.546975e+00
-1.862321e-01,3.705015e+00
-8.577973e-01,3.451349e+00
-8.653505e-02,3.887597e+00
1.101211e+00,4.518839e+00
-1.013712e-01,3.802817e+00
-4.704342e-01,3.610214e+00
1.184511e-01,4.690033e+00
-1.000228e+00,3.388028e+00
-3.112925e-01,3.634636e+00
1.422306e-01,3.890644e+00
9.300493e-02,3.900655e+00
6.184750e-02,3.884667e+00
3.682949e-01,4.017179e+00
-1.322981e-02,4.308676e+00
9.747473e-02,3.886385e+00
6.774434e-03,3.849402e+00
9.654347e-01,4.343461e+00
5.508151e-01,4.138766e+00
6.228041e-02,4.673342e+00
1.058682e-01,3.886908e+00
3.583575e-01,4.036723e+00
-2.532805e-02,4.024786e+00
6.138179e-01,4.192227e+00
5.911186e-01,4.353633e+00
2.470535e-01,3.981273e+00
-7.560851e-01,3.467056e+00
-1.205369e-01,3.792841e+00
-9.950926e-02,3.749518e+00
2.576711e-01,3.989415e+00
-6.099479e-02,3.808448e+00
-8.336354e-01,3.454105e+00
1.183764e-01,3.861880e+00
3.807545e-01,4.346204e+00
2.161810e-01,4.057973e+00
1.235478e-01,3.923499e+00
-2.447879e-01,3.699128e+00
7.172999e-01,4.821209e+00
6.532251e-03,3.839173e+00
7.124098e-01,4.219398e+00
-4.027482e-01,3.614798e+00
-6.483483e-01,3.522786e+00
1.916786e-01,4.625341e+00
-1.594250e-01,4.883685e+00
4.928064e-01,4.103340e+00
-3.456795e-02,3.834933e+00
1.372552e-01,3.898835e+00
-6.794693e-01,3.494364e+00
2.904991e-01,3.984333e+00
2.156946e-01,4.199641e+00
6.642294e-01,4.334111e+00
2.264803e-01,3.947121e+00
-4.656504e-01,4.877203e+00
-7.781439e-01,3.460198e+00
-6.129779e-01,3.506107e+00
2.137468e-01,4.001250e+00
2.551613e-01,3.989390e+00
-2.990588e-01,4.757522e+00
-3.936257e-01,3.643224e+00
8.827891e-03,3.850864e+00
4.598389e-01,4.506477e+00
5.222736e-02,3.880675e+00
9.338164e-01,4.468348e+00
2.525569e-01,3.990527e+00
-4.454174e-02,3.833002e+00
3.538285e-01,4.020696e+00
-9.083590e-01,4.292956e+00
-2.490651e-01,6.265786e+00
-4.740502e-01,4.184944e+00
-3.897082e-01,3.766282e+00
9.398893e-01,5.668044e+00
9.083662e-01,4.518980e+00
-5.871415e-03,3.817262e+00
-1.965672e-02,3.848218e+00
4.435598e-01,4.377515e+00
-1.689784e-01,3.913313e+00
7.045484e-01,4.232973e+00
3.512428e-01,4.003868e+00
-4.061524e-02,3.841320e+00
1.075004e-01,3.912165e+00
-1.075606e-01,5.192495e+00
-1.991219e-02,3.810146e+00
7.113444e-03,3.904599e+00
-6.863439e-02,3.831992e+00
-3.093373e-01,4.272184e+00
1.793591e-01,3.944827e+00
-4.932114e-01,3.566018e+00
-4.626317e-02,3.936382e+00
6.953112e-01,4.214907e+00
-2.846826e-01,3.663969e+00
2.543920e-01,3.952650e+00
6.550784e-01,4.265855e+00
-2.539466e-01,3.695534e+00
2.694373e-01,4.000817e+00
1.604908e-01,3.900827e+00
1.114004e+00,4.412511e+00
-3.993958e-02,3.813605e+00
9.747830e-01,4.353724e+00
-1.281516e-01,3.781713e+00
-1.632395e-02,3.838029e+00
-5.570657e-01,3.563098e+00
-1.422547e-01,3.770765e+00
-3.893383e-01,3.650171e+00
2.669955e-01,4.008749e+00
1.032208e-01,4.031435e+00
-7.272188e-01,3.889969e+00
-3.186329e-02,3.777783e+00
2.198075e-01,3.956128e+00
1.136676e-01,3.872666e+00
4.091616e-01,6.023901e+00
-3.302496e-02,3.826258e+00
-1.616939e-01,3.751210e+00
4.481599e-01,4.087747e+00
1.125243e-01,4.153462e+00
2.972829e-02,3.847422e+00
-4.962340e-02,3.830182e+00
5.300454e-01,4.106774e+00
2.371177e-01,3.981882e+00
-3.337422e-01,3.668138e+00
-3.182508e-01,3.933358e+00
3.553955e-01,4.055995e+00
-1.009295e-01,3.793678e+00
-1.533882e-01,3.761131e+00
2.344109e-01,4.164502e+00
-4.809619e-02,4.853552e+00
6.662672e-01,4.173436e+00
3.085944e-01,4.067309e+00
-3.472486e-01,3.660358e+00
5.587491e-01,4.424214e+00
-1.401537e-01,3.771439e+00
-8.383290e-01,3.439979e+00
-3.320227e-01,3.678363e+00
-1.915720e-01,3.736575e+00
-4.751343e-01,3.696818e+00
2.459439e-01,3.972177e+00
2.839739e-01,3.959322e+00
3.672868e-01,4.080107e+00
1.115269e-01,3.892843e+00
1.181722e+00,4.467966e+00
5.021187e-01,4.108101e+00
4.586849e-01,4.884683e+00
-2.847491e-01,3.682499e+00
2.855435e-02,3.834999e+00
-3.097618e-01,3.725948e+00
1.419058e-01,3.961762e+00
3.276908e-01,3.990530e+00
-4.548439e-01,3.623445e+00
7.051761e-01,4.440002e+00
-5.107785e-01,3.572319e+00
-9.402121e-02,3.808059e+00
2.516548e-01,3.917489e+00
1.918048e-02,3.814464e+00
2.473621e-01,3.946670e+00
-2.811571e-01,3.660867e+00
2.473339e-01,3.989976e+00
5.502088e-02,3.851328e+00
-4.148748e-01,3.621548e+00
-9.146172e-01,3.414551e+00
1.676958e-01,3.976947e+00
-1.560939e-01,3.785358e+00
2.215304e-02,3.814583e+00
6.924682e-02,3.883857e+00
2.530989e-01,4.481214e+00
-5.756724e-01,3.528945e+00
7.186626e-02,3.819234e+00
-1.942218e-01,3.764037e+00
-6.152737e-01,3.533047e+00
1.417772e-03,4.313790e+00
2.465362e-01,3.989663e+00
5.563307e-02,3.860875e+00
4.705487e-01,4.100340e+00
-7.470183e-02,5.265245e+00
6.005603e-02,3.876206e+00
-1.142888e-01,3.753243e+00
8.078282e-03,3.805962e+00
-6.781221e-02,3.764344e+00
1.811619e-01,4.461272e+00
-8.808003e-01,3.518762e+00
4.630641e-01,4.092603e+00
1.591490e-01,4.320379e+00
1.679747e-01,3.932626e+00
-3.574654e-01,4.566500e+00
-7.527557e-02,3.915244e+00
-2.196623e-01,4.884446e+00
-1.837361e-01,4.035828e+00
5.325350e-01,4.128452e+00
-3.939323e-02,3.823671e+00
1.836910e-01,3.918965e+00
-1.397443e-01,3.751264e+00
5.722961e-01,4.344317e+00
4.962483e-01,4.138368e+00
-2.811877e-01,3.856076e+00
6.216550e-01,4.224770e+00
5.547270e-01,4.599966e+00
-2.611024e-01,3.682438e+00
-7.133544e-02,3.817544e+00
1.456699e+00,4.816410e+00
-1.790119e-04,4.292688e+00
-6.516946e-02,3.836625e+00
2.881829e-01,3.997026e+00
5.267943e-01,4.122049e+00
-6.977770e-01,3.530376e+00
1.472683e-01,3.921916e+00
-1.557735e-01,3.765966e+00
7.373909e-01,4.700565e+00
-2.473674e-01,3.691634e+00
4.307277e-01,4.081208e+00
-2.376054e-03,3.859977e+00
-2.995088e-01,3.687621e+00
1.349156e-01,3.916196e+00
-7.464289e-01,3.749445e+00
-4.951104e-01,3.592549e+00
-8.108566e-01,3.454535e+00
1.531335e-01,3.999870e+00
2.953543e-01,4.010565e+00
-9.877511e-01,3.401232e+00
-1.390211e-01,4.036126e+00
3.421749e-02,3.780399e+00
3.471015e-01,4.739462e+00
-6.366915e-01,3.517538e+00
1.720086e-01,3.899562e+00
-4.845540e-01,3.582305e+00
-3.554876e-01,3.819527e+00
-8.662332e-02,3.822118e+00
1.883151e-01,3.944656e+00
9.652867e-02,3.936475e+00
-1.289833e-01,3.735250e+00
-1.326264e-01,3.739053e+00
7.142662e-01,4.221273e+00
4.980381e-01,4.208157e+00
-6.436243e-02,3.806358e+00
5.473209e-01,4.114820e+00
-3.351364e-02,3.849344e+00
5.467103e-03,3.848069e+00
8.462437e-01,4.285700e+00
-5.439603e-02,3.808639e+00
5.513245e-01,4.138647e+00
2.479096e-01,3.951204e+00
-1.258720e+00,3.291486e+00
-2.185891e-01,3.724409e+00
-1.354677e-01,3.791459e+00
7.737522e-01,4.377449e+00
6.707656e-02,4.878019e+00
9.085857e-01,4.530347e+00
-2.037498e-01,3.709057e+00
5.954616e-01,4.155460e+00
2.448689e-01,4.110257e+00
6.456809e-01,4.181128e+00
-2.484797e-01,3.682496e+00
-1.374085e-01,3.754750e+00
-1.253719e-01,4.094041e+00
-3.954804e-01,3.661643e+00
-3.193657e-01,3.688251e+00
2.521283e-01,3.958187e+00
-5.953513e-02,3.785985e+00
1.049894e-01,3.889512e+00
5.393125e-01,4.451788e+00
4.889989e-02,4.231851e+00
1.697449e-01,3.933019e+00
-6.227264e-01,3.535794e+00
-1.874877e-02,3.807022e+00
-7.563504e-01,3.474253e+00
1.132431e-01,3.878279e+00
-4.876248e-01,5.814790e+00
1.842811e+00,6.264972e+00
2.463095e-02,3.855012e+00
-7.843034e-01,3.561585e+00
7.172667e-01,4.415252e+00
9.591624e-01,4.602779e+00
2.044273e-01,3.951120e+00
1.033271e+00,4.331342e+00
1.676689e-01,3.906671e+00
-7.932222e-02,4.072634e+00
-1.281139e+00,3.325965e+00
-9.676097e-01,3.432215e+00
2.088923e-01,3.963820e+00
2.605051e-01,3.930423e+00
1.034760e+00,4.382886e+00
2.283885e-01,3.964905e+00
-1.137469e-01,4.094280e+00
3.514913e-01,4.009808e+00
8.684756e-01,5.740062e+00
4.749396e-01,5.844652e+00
-6.855834e-01,3.496345e+00
8.221961e-01,4.544241e+00
-3.326981e-01,3.792211e+00
-6.031464e-02,6.139466e+00
-3.666341e-01,3.775384e+00
-5.308178e-02,3.815244e+00
-1.518735e-01,3.744758e+00
7.734618e-02,3.847988e+00
-7.964651e-01,3.478857e+00
-7.918640e-01,3.919499e+00
-2.019329e-01,3.734855e+00
-3.157858e-01,4.578153e+00
2.066565e-01,4.009936e+00
-6.069607e-01,3.543186e+00
-7.264520e-01,3.504392e+00
1.233513e+00,6.290258e+00
-5.910417e-01,3.569273e+00
-5.078608e-01,4.184846e+00
5.980505e-01,4.183736e+00
-3.308082e-01,3.907556e+00
2.128226e-01,3.926672e+00
-5.872839e-02,3.779835e+00
4.463431e-01,4.105586e+00
6.514916e-01,4.222811e+00
1.008103e-01,3.910183e+00
4.246819e-01,4.064437e+00
-1.891679e-01,3.742247e+00
-1.255393e-01,3.766342e+00
8.118434e-01,4.383454e+00
-6.858337e-01,3.742062e+00
-1.568100e-01,3.712481e+00
-8.622616e-02,3.810588e+00
-9.745742e-03,3.833073e+00
1.578507e-01,3.918468e+00
2.399211e-01,4.029563e+00
5.487239e-02,3.847059e+00
-3.345046e-01,4.877442e+00
2.446904e-01,3.951326e+00
3.113732e-01,3.993968e+00
1.730942e-01,3.922173e+00
-7.681069e-01,3.496930e+00
-3.371259e-01,3.669210e+00
-7.438208e-02,3.809984e+00
4.503491e-01,4.058971e+00
2.748914e-01,3.996745e+00
-8.053028e-01,3.473431e+00
-7.983162e-01,3.467711e+00
8.743583e-01,5.687041e+00
7.957080e-01,5.758630e+00
-1.253401e+00,3.331024e+00
-8.763636e-02,3.813861e+00
-6.066497e-02,3.801831e+00
5.114739e-01,4.101860e+00
-2.058719e-01,3.718453e+00
1.443436e-01,3.934247e+00
-1.182112e-02,3.840464e+00
-2.658933e-01,3.653922e+00
1.502284e-02,3.820619e+00
1.987353e-01,3.948837e+00
-1.774431e-01,3.733592e+00
1.489092e-01,3.902507e+00
-7.600352e-01,3.496606e+00
-4.248683e-01,3.606485e+00
1.902751e-01,3.949054e+00
-1.130086e+00,3.540854e+00
-8.506459e-01,3.471352e+00
5.021835e-02,3.854813e+00
4.346646e-01,4.309819e+00
7.912843e-02,3.906421e+00
-1.407269e-01,3.782188e+00
9.028737e-01,4.387755e+00
-1.358681e-02,3.839025e+00
-7.087912e-02,3.820254e+00
1.051398e+00,5.698987e+00
-6.299667e-01,3.556947e+00
-6.678642e-01,3.520172e+00
-1.124197e+00,4.281580e+00
-2.488910e-01,3.697295e+00
1.639452e+00,5.139740e+00
3.339877e-03,3.840549e+00
1.609824e-01,4.065132e+00
-1.446814e-01,3.771554e+00
-3.286508e-02,3.808506e+00
-4.731196e-01,3.636330e+00
6.636855e-02,3.883016e+00
-1.138364e+00,3.408282e+00
8.720066e-01,4.297812e+00
-2.827000e-02,3.822087e+00
1.119122e-01,3.914306e+00
4.160158e-01,4.118876e+00
-2.030645e-01,3.802545e+00
-3.674872e-02,5.301286e+00
3.849116e-01,4.026257e+00
1.108188e+00,4.469021e+00
-8.956919e-01,3.415939e+00
-2.323388e-01,3.703692e+00
-1.001723e+00,3.762129e+00
-8.032491e-01,3.470886e+00
1.213431e+00,4.374000e+00
3.527596e-01,4.012479e+00
-1.319542e-01,3.754185e+00
-2.137296e-01,3.741090e+00
4.067110e-01,4.544050e+00
-9.544338e-01,3.568248e+00
-3.535749e-02,3.786141e+00
6.019149e-01,4.161963e+00
5.176201e-01,4.120327e+00
-2.599519e-01,3.678370e+00
1.011855e-01,3.893715e+00
-1.184612e-01,3.765574e+00
-5.584906e-01,3.545949e+00
-8.340433e-01,3.469069e+00
-1.657326e-01,3.718023e+00
3.268229e-01,4.007017e+00
1.130201e-01,3.875846e+00
-5.514356e-01,3.549811e+00
-7.195032e-01,3.482107e+00
1.230407e-01,3.875620e+00
3.903756e-01,4.532263e+00
2.965646e-01,3.982993e+00
3.063005e-01,4.269012e+00
-6.766644e-01,4.089060e+00
3.092369e-01,4.354169e+00
-1.874026e-02,3.812798e+00
1.721808e-01,4.028969e+00
-5.278721e-01,3.572771e+00
6.212842e-01,4.259944e+00
-6.490487e-01,3.507459e+00
-1.193032e-01,3.760385e+00
-1.575343e-01,3.708611e+00
3.149159e-02,3.867434e+00
-7.881065e-01,3.445784e+00
3.816518e-02,4.477823e+00
2.157288e-01,3.976194e+00
-2.273074e-02,3.784078e+00
-9.975752e-02,3.802285e+00
-2.048572e-01,3.745444e+00
2.299386e-01,4.888436e+00
-5.959560e-01,5.026040e+00
-8.515656e-03,3.855574e+00
-1.707092e-01,3.704226e+00
4.880089e-01,4.123284e+00
-7.711630e-01,3.491951e+00
-7.786224e-01,3.483689e+00
-1.495320e-01,4.074931e+00
2.914179e-01,3.928298e+00
-2.689488e-02,3.787650e+00
-6.800883e-01,3.498746e+00
7.822632e-02,3.871656e+00
-2.087465e-01,3.741176e+00
-8.634160e-01,3.425171e+00
9.681797e-01,4.715833e+00
-1.428970e-02,3.839029e+00
-1.886205e-01,3.898185e+00
3.820233e-01,4.004420e+00
2.612803e-01,3.969059e+00
4.848303e-01,4.102431e+00
5.430855e-01,4.559773e+00
1.766855e-01,3.924266e+00
5.436847e-02,4.560088e+00
-9.189174e-01,3.421374e+00
1.690186e-01,3.897922e+00
-3.458274e-01,3.663314e+00
5.293916e-03,3.857191e+00
-2.741683e-02,3.847567e+00
4.848875e-02,3.834607e+00
-5.197039e-01,3.562723e+00
-7.058719e-02,3.791834e+00
-2.638402e-02,3.843385e+00
1.065974e+00,4.374505e+00
1.063084e+00,4.388806e+00
1.096740e-01,4.776519e+00
-1.463896e-01,3.749264e+00
-1.121624e-01,3.767294e+00
-6.872103e-01,3.533476e+00
-1.100019e-01,3.782932e+00
-2.324194e-01,3.715925e+00
7.318036e-01,4.291787e+00
-1.389887e-01,3.783561e+00
3.082714e-01,4.802479e+00
1.688956e-01,3.919720e+00
-3.857571e-01,3.675541e+00
5.880881e-02,3.887691e+00
-2.102848e-01,3.717612e+00
2.831639e-01,3.993027e+00
-1.503339e-01,3.759399e+00
-6.122243e-01,4.214794e+00
2.210214e-01,3.956245e+00
-4.721384e-01,3.596458e+00
2.912498e-01,3.973090e+00
2.357199e-01,3.967275e+00
2.187331e-01,3.934870e+00
-7.157263e-01,3.488546e+00
-1.972179e-01,3.753872e+00
-8.614781e-01,3.440602e+00
-3.547232e-01,3.672522e+00
1.446298e+00,4.539152e+00
-6.332287e-01,3.525990e+00
-9.564186e-01,3.589197e+00
8.929925e-02,3.986823e+00
6.211514e-01,4.625793e+00
1.179490e+00,4.615940e+00
-1.564345e-01,3.777188e+00
-1.067605e-01,3.797078e+00
-5.156890e-02,3.809157e+00
5.619432e-01,4.130464e+00
-5.460534e-01,3.561993e+00
-1.145382e-01,3.794715e+00
-5.243706e-01,3.586294e+00
1.247946e+00,4.599319e+00
-2.006499e-01,3.740876e+00
-1.425568e-01,3.746306e+00
6.942657e-01,4.210957e+00
-6.573175e-01,3.522051e+00
1.670786e-01,3.972737e+00
1.574323e+00,4.746848e+00
5.411662e-01,4.486801e+00
-5.120765e-03,3.851793e+00
2.065975e-01,3.933982e+00
1.175372e-01,3.899338e+00
-4.958183e-01,3.777405e+00
2.387456e-02,3.817085e+00
3.322239e-01,4.020420e+00
2.612868e-01,5.389037e+00
6.191455e-01,4.189570e+00
5.192107e-02,3.832541e+00
1.780533e-02,3.865643e+00
-5.612088e-01,3.555610e+00
-1.357091e-01,3.781606e+00
-6.971903e-01,3.528065e+00
-7.957108e-02,5.728356e+00
1.231348e+00,4.595772e+00
5.943685e-01,4.608455e+00
1.236125e-01,3.916188e+00
9.903784e-01,4.708564e+00
1.240783e+00,5.820368e+00
1.265389e+00,4.994129e+00
2.875259e-01,4.005527e+00
1.066875e-01,3.876815e+00
-9.713959e-02,3.770432e+00
-2.511715e-01,3.713360e+00
1.819661e-01,3.912941e+00
1.774739e-01,3.937376e+00
-1.484522e-01,3.749667e+00
1.816827e-02,3.810329e+00
-2.175506e-01,3.753128e+00
8.575313e-02,3.902048e+00
5.548646e-01,4.139237e+00
1.364311e+00,6.314926e+00
-1.176361e-01,3.914761e+00
1.414796e-01,3.903188e+00
8.645187e-02,5.443947e+00
-4.776053e-01,3.595178e+00
-7.019971e-01,3.521266e+00
2.375696e+00,6.421554e+00
-1.149135e+00,3.915413e+00
-1.015006e+00,3.422773e+00
5.015102e-01,4.091403e+00
5.057395e-01,4.827009e+00
-1.382465e-01,3.745829e+00
-8.910747e-01,3.418488e+00
-5.097491e-01,3.570086e+00
-1.431402e-01,3.745679e+00
-6.163329e-01,4.846619e+00
9.902882e-02,3.867868e+00
1.082425e-01,3.873200e+00
3.657786e-02,3.846125e+00
4.614891e-01,4.142770e+00
-4.866064e-01,3.693036e+00
2.532340e-03,3.840631e+00
-1.461459e-01,3.783271e+00
-1.013426e-01,4.260839e+00
6.884606e-01,5.464551e+00
3.131671e-01,4.016822e+00
9.984631e-01,4.469034e+00
2.294473e-02,3.843187e+00
-3.356370e-01,3.653070e+00
1.008717e+00,4.388124e+00
5.069983e-01,4.103372e+00
6.461584e-01,4.195469e+00
-4.807741e-03,3.845115e+00
4.071595e-01,4.084189e+00
-6.519894e-01,3.526428e+00
-9.907676e-02,3.765728e+00
-6.293570e-02,3.790902e+00
4.874320e-01,4.097534e+00
2.159313e-01,4.037135e+00
1.334142e+00,5.943108e+00
1.408550e-01,4.989435e+00
6.644050e-01,4.177998e+00
-6.039188e-01,3.515800e+00
5.211636e-01,4.115242e+00
3.765241e-01,4.640390e+00
-4.508175e-01,3.592828e+00
4.489122e-01,4.068143e+00
-3.492460e-01,3.648432e+00
-1.479221e-01,3.772306e+00
3.673295e-01,4.034745e+00
1.549422e-02,4.558893e+00
-1.904117e-01,3.957564e+00
3.343606e-01,5.444965e+00
-3.107678e-01,3.663167e+00
-7.175391e-01,3.516431e+00
-1.801474e-02,3.777984e+00
-1.327423e-01,3.770567e+00
1.674578e+00,4.744503e+00
-9.482679e-02,3.766287e+00
5.354322e-01,4.103617e+00
6.141111e-01,4.172443e+00
-1.625338e-01,3.715926e+00
-1.679181e-01,3.768970e+00
1.102283e-01,4.879749e+00
2.211898e-01,4.295856e+00
8.399349e-01,4.286287e+00
-5.361507e-01,3.569352e+00
1.287485e-01,3.866936e+00
4.199721e-01,4.098012e+00
