k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.494644e+01,7.429813e-12,2.969648e-10,2.969648e-12
1.494895e+01,7.440763e-12,2.969246e-10,2.969246e-12
1.495147e+01,7.460366e-12,2.977987e-10,2.977987e-12
1.495398e+01,7.481068e-12,2.992602e-10,2.992602e-12
1.495649e+01,7.496975e-12,3.009502e-10,3.009502e-12
1.495901e+01,7.504180e-12,3.025445e-10,3.025445e-12
1.496152e+01,7.500276e-12,3.037876e-10,3.037876e-12
1.496403e+01,7.485154e-12,3.045392e-10,3.045392e-12
1.496655e+01,7.461039e-12,3.048134e-10,3.048134e-12
1.496906e+01,7.431504e-12,3.047390e-10,3.047390e-12
1.497157e+01,7.400926e-12,3.045122e-10,3.045122e-12
1.497409e+01,7.374479e-12,3.043851e-10,3.043851e-12
1.497660e+01,7.357534e-12,3.046305e-10,3.046305e-12
1.497911e+01,7.354810e-12,3.054898e-10,3.054898e-12
1.498163e+01,7.369375e-12,3.071383e-10,3.071383e-12
1.498414e+01,7.403254e-12,3.096819e-10,3.096819e-12
1.498665e+01,7.457101e-12,3.131284e-10,3.131284e-12
1.498917e+01,7.528571e-12,3.173458e-10,3.173458e-12
1.499168e+01,7.613492e-12,3.220793e-10,3.220793e-12
1.499419e+01,7.707069e-12,3.269783e-10,3.269783e-12
1.499671e+01,7.803386e-12,3.316054e-10,3.316054e-12
1.499922e+01,7.895666e-12,3.354692e-10,3.354692e-12
1.500173e+01,7.977446e-12,3.380708e-10,3.380708e-12
1.500425e+01,8.042716e-12,3.389715e-10,3.389715e-12
1.500676e+01,8.086846e-12,3.378752e-10,3.378752e-12
1.500927e+01,8.107384e-12,3.346695e-10,3.346695e-12
1.501179e+01,8.103574e-12,3.294480e-10,3.294480e-12
1.501430e+01,8.077168e-12,3.225492e-10,3.225492e-12
1.501681e+01,8.032082e-12,3.145296e-10,3.145296e-12
1.501933e+01,7.973737e-12,3.060856e-10,3.060856e-12
1.502184e+01,7.909887e-12,2.980074e-10,2.980074e-12
1.502435e+01,7.849322e-12,2.910692e-10,2.910692e-12
1.502687e+01,7.800351e-12,2.858623e-10,2.858623e-12
1.502938e+01,7.771510e-12,2.827320e-10,2.827320e-12
1.503189e+01,7.770944e-12,2.817670e-10,2.817670e-12
1.503441e+01,7.804932e-12,2.828086e-10,2.828086e-12
1.503692e+01,7.877466e-12,2.855333e-10,2.855333e-12
1.503943e+01,7.990466e-12,2.895791e-10,2.895791e-12
1.504195e+01,8.143732e-12,2.946466e-10,2.946466e-12
1.504446e+01,8.334710e-12,3.005339e-10,3.005339e-12
1.504697e+01,8.558957e-12,3.071320e-10,3.071320e-12
1.504949e+01,8.810363e-12,3.143988e-10,3.143988e-12
1.505200e+01,9.082085e-12,3.223271e-10,3.223271e-12
1.505451e+01,9.367790e-12,3.309272e-10,3.309272e-12
1.505703e+01,9.660879e-12,3.401842e-10,3.401842e-12
1.505954e+01,9.955210e-12,3.500496e-10,3.500496e-12
1.506205e+01,1.024721e-11,3.604835e-10,3.604835e-12
1.506457e+01,1.053522e-11,3.714570e-10,3.714570e-12
1.506708e+01,1.081943e-11,3.829520e-10,3.829520e-12
1.506959e+01,1.110243e-11,3.949675e-10,3.949675e-12
1.507210e+01,1.138870e-11,4.075042e-10,4.075042e-12
1.507462e+01,1.168429e-11,4.205643e-10,4.205643e-12
1.507713e+01,1.199635e-11,4.341570e-10,4.341570e-12
1.507964e+01,1.233236e-11,4.482979e-10,4.482979e-12
1.508216e+01,1.269931e-11,4.630370e-10,4.630370e-12
1.508467e+01,1.310320e-11,4.785017e-10,4.785017e-12
1.508718e+01,1.354862e-11,4.949019e-10,4.949019e-12
1.508970e+01,1.403706e-11,5.125078e-10,5.125078e-12
1.509221e+01,1.456769e-11,5.316345e-10,5.316345e-12
1.509472e+01,1.513769e-11,5.525811e-10,5.525811e-12
1.509724e+01,1.574076e-11,5.755301e-10,5.755301e-12
1.509975e+01,1.636842e-11,6.004858e-10,6.004858e-12
1.510226e+01,1.701016e-11,6.272299e-10,6.272299e-12
1.510478e+01,1.765440e-11,6.553100e-10,6.553100e-12
1.510729e+01,1.828945e-11,6.840896e-10,6.840896e-12
1.510980e+01,1.890357e-11,7.128064e-10,7.128064e-12
1.511232e+01,1.948555e-11,7.406486e-10,7.406486e-12
1.511483e+01,2.002578e-11,7.668712e-10,7.668712e-12
1.511734e+01,2.051862e-11,7.908931e-10,7.908931e-12
1.511986e+01,2.096073e-11,8.123346e-10,8.123346e-12
1.512237e+01,2.135048e-11,8.310136e-10,8.310136e-12
1.512488e+01,2.169016e-11,8.469529e-10,8.469529e-12
1.512740e+01,2.198437e-11,8.603838e-10,8.603838e-12
1.512991e+01,2.223932e-11,8.716914e-10,8.716914e-12
1.513242e+01,2.246351e-11,8.813421e-10,8.813421e-12
1.513494e+01,2.266576e-11,8.898332e-10,8.898332e-12
1.513745e+01,2.285476e-11,8.976390e-10,8.976390e-12
1.513996e+01,2.303900e-11,9.051724e-10,9.051724e-12
1.514248e+01,2.322536e-11,9.127590e-10,9.127590e-12
1.514499e+01,2.341844e-11,9.206007e-10,9.206007e-12
1.514750e+01,2.362053e-11,9.287811e-10,9.287811e-12
1.515002e+01,2.383201e-11,9.372944e-10,9.372944e-12
1.515253e+01,2.405040e-11,9.460287e-10,9.460287e-12
1.515504e+01,2.427079e-11,9.547691e-10,9.547691e-12
1.515756e+01,2.448730e-11,9.632507e-10,9.632507e-12
1.516007e+01,2.469276e-11,9.711750e-10,9.711750e-12
1.516258e+01,2.487925e-11,9.782193e-10,9.782193e-12
1.516510e+01,2.503913e-11,9.840848e-10,9.840848e-12
1.516761e+01,2.516585e-11,9.885513e-10,9.885513e-12
1.517012e+01,2.525481e-11,9.915089e-10,9.915089e-12
1.517264e+01,2.530326e-11,9.929651e-10,9.929651e-12
1.517515e+01,2.531003e-11,9.930481e-10,9.930481e-12
1.517766e+01,2.527656e-11,9.920208e-10,9.920208e-12
1.518018e+01,2.520673e-11,9.902550e-10,9.902550e-12
1.518269e+01,2.510582e-11,9.881705e-10,9.881705e-12
1.518520e+01,2.498072e-11,9.862089e-10,9.862089e-12
1.518772e+01,2.483964e-11,9.848021e-10,9.848021e-12
1.519023e+01,2.469055e-11,9.842919e-10,9.842919e-12
1.519274e+01,2.454086e-11,9.849007e-10,9.849007e-12
1.519526e+01,2.439748e-11,9.867586e-10,9.867586e-12
1.519777e+01,2.426575e-11,9.899072e-10,9.899072e-12
1.520028e+01,2.414935e-11,9.943106e-10,9.943106e-12
1.520280e+01,2.405057e-11,9.998714e-10,9.998714e-12
1.520531e+01,2.396895e-11,1.006453e-09,1.006453e-11
1.520782e+01,2.390261e-11,1.013932e-09,1.013932e-11
1.521033e+01,2.384920e-11,1.022199e-09,1.022199e-11
1.521285e+01,2.380505e-11,1.031154e-09,1.031154e-11
1.521536e+01,2.376708e-11,1.040722e-09,1.040722e-11
1.521787e+01,2.373243e-11,1.050853e-09,1.050853e-11
1.522039e+01,2.369854e-11,1.061513e-09,1.061513e-11
1.522290e+01,2.366510e-11,1.072663e-09,1.072663e-11
1.522541e+01,2.363315e-11,1.084273e-09,1.084273e-11
1.522793e+01,2.360560e-11,1.096323e-09,1.096323e-11
1.523044e+01,2.358759e-11,1.108783e-09,1.108783e-11
1.523295e+01,2.358537e-11,1.121598e-09,1.121598e-11
1.523547e+01,2.360614e-11,1.134706e-09,1.134706e-11
1.523798e+01,2.365816e-11,1.148069e-09,1.148069e-11
1.524049e+01,2.374973e-11,1.161677e-09,1.161677e-11
1.524301e+01,2.388780e-11,1.175539e-09,1.175539e-11
1.524552e+01,2.407800e-11,1.189725e-09,1.189725e-11
1.524803e+01,2.432395e-11,1.204379e-09,1.204379e-11
1.525055e+01,2.462643e-11,1.219708e-09,1.219708e-11
1.525306e+01,2.498361e-11,1.235950e-09,1.235950e-11
1.525557e+01,2.539086e-11,1.253348e-09,1.253348e-11
1.525809e+01,2.584083e-11,1.272084e-09,1.272084e-11
1.526060e+01,2.632356e-11,1.292219e-09,1.292219e-11
1.526311e+01,2.682673e-11,1.313658e-09,1.313658e-11
1.526563e+01,2.733743e-11,1.336150e-09,1.336150e-11
1.526814e+01,2.784282e-11,1.359288e-09,1.359288e-11
1.527065e+01,2.832998e-11,1.382535e-09,1.382535e-11
1.527317e+01,2.878721e-11,1.405288e-09,1.405288e-11
1.527568e+01,2.920486e-11,1.426976e-09,1.426976e-11
1.527819e+01,2.957645e-11,1.447136e-09,1.447136e-11
1.528071e+01,2.989857e-11,1.465430e-09,1.465430e-11
1.528322e+01,3.017019e-11,1.481663e-09,1.481663e-11
1.528573e+01,3.039361e-11,1.495836e-09,1.495836e-11
1.528825e+01,3.057456e-11,1.508133e-09,1.508133e-11
1.529076e+01,3.072083e-11,1.518849e-09,1.518849e-11
1.529327e+01,3.084156e-11,1.528345e-09,1.528345e-11
1.529579e+01,3.094706e-11,1.537027e-09,1.537027e-11
1.529830e+01,3.104809e-11,1.545300e-09,1.545300e-11
1.530081e+01,3.115467e-11,1.553508e-09,1.553508e-11
1.530333e+01,3.127480e-11,1.561901e-09,1.561901e-11
1.530584e+01,3.141462e-11,1.570640e-09,1.570640e-11
1.530835e+01,3.157853e-11,1.579818e-09,1.579818e-11
1.531087e+01,3.176805e-11,1.589464e-09,1.589464e-11
1.531338e+01,3.198259e-11,1.599547e-09,1.599547e-11
1.531589e+01,3.221922e-11,1.609974e-09,1.609974e-11
1.531841e+01,3.247230e-11,1.620603e-09,1.620603e-11
1.532092e+01,3.273534e-11,1.631278e-09,1.631278e-11
1.532343e+01,3.300138e-11,1.641843e-09,1.641843e-11
1.532595e+01,3.326331e-11,1.652158e-09,1.652158e-11
1.532846e+01,3.351511e-11,1.662112e-09,1.662112e-11
1.533097e+01,3.375118e-11,1.671601e-09,1.671601e-11
1.533349e+01,3.396747e-11,1.680566e-09,1.680566e-11
1.533600e+01,3.416245e-11,1.689016e-09,1.689016e-11
1.533851e+01,3.433604e-11,1.696990e-09,1.696990e-11
1.534103e+01,3.448963e-11,1.704546e-09,1.704546e-11
1.534354e+01,3.462665e-11,1.711758e-09,1.711758e-11
1.534605e+01,3.475161e-11,1.718705e-09,1.718705e-11
1.534857e+01,3.486881e-11,1.725429e-09,1.725429e-11
1.535108e+01,3.498221e-11,1.731946e-09,1.731946e-11
1.535359e+01,3.509594e-11,1.738258e-09,1.738258e-11
1.535610e+01,3.521270e-11,1.744327e-09,1.744327e-11
1.535862e+01,3.533296e-11,1.750076e-09,1.750076e-11
1.536113e+01,3.545594e-11,1.755427e-09,1.755427e-11
1.536364e+01,3.557886e-11,1.760292e-09,1.760292e-11
1.536616e+01,3.569715e-11,1.764557e-09,1.764557e-11
1.536867e+01,3.580421e-11,1.768103e-09,1.768103e-11
1.537118e+01,3.589274e-11,1.770828e-09,1.770828e-11
1.537370e+01,3.595562e-11,1.772636e-09,1.772636e-11
1.537621e+01,3.598497e-11,1.773430e-09,1.773430e-11
1.537872e+01,3.597407e-11,1.773125e-09,1.773125e-11
1.538124e+01,3.591805e-11,1.771674e-09,1.771674e-11
1.538375e+01,3.581376e-11,1.769061e-09,1.769061e-11
1.538626e+01,3.566050e-11,1.765291e-09,1.765291e-11
1.538878e+01,3.545963e-11,1.760378e-09,1.760378e-11
1.539129e+01,3.521508e-11,1.754367e-09,1.754367e-11
1.539380e+01,3.493361e-11,1.747319e-09,1.747319e-11
1.539632e+01,3.462339e-11,1.739274e-09,1.739274e-11
1.539883e+01,3.429334e-11,1.730225e-09,1.730225e-11
1.540134e+01,3.395321e-11,1.720140e-09,1.720140e-11
1.540386e+01,3.361258e-11,1.708987e-09,1.708987e-11
1.540637e+01,3.328013e-11,1.696723e-09,1.696723e-11
1.540888e+01,3.296253e-11,1.683305e-09,1.683305e-11
1.541140e+01,3.266411e-11,1.668708e-09,1.668708e-11
1.541391e+01,3.238654e-11,1.652954e-09,1.652954e-11
1.541642e+01,3.212883e-11,1.636119e-09,1.636119e-11
1.541894e+01,3.188766e-11,1.618316e-09,1.618316e-11
1.542145e+01,3.165634e-11,1.599661e-09,1.599661e-11
1.542396e+01,3.142611e-11,1.580257e-09,1.580257e-11
1.542648e+01,3.118771e-11,1.560179e-09,1.560179e-11
1.542899e+01,3.093034e-11,1.539442e-09,1.539442e-11
1.543150e+01,3.064304e-11,1.517981e-09,1.517981e-11
1.543402e+01,3.031638e-11,1.495663e-09,1.495663e-11
1.543653e+01,2.994229e-11,1.472325e-09,1.472325e-11
1.543904e+01,2.951497e-11,1.447799e-09,1.447799e-11
1.544156e+01,2.903111e-11,1.421935e-09,1.421935e-11
1.544407e+01,2.848976e-11,1.394623e-09,1.394623e-11
1.544658e+01,2.789323e-11,1.365827e-09,1.365827e-11
1.544910e+01,2.724678e-11,1.335604e-09,1.335604e-11
1.545161e+01,2.655736e-11,1.304086e-09,1.304086e-11
1.545412e+01,2.583338e-11,1.271447e-09,1.271447e-11
1.545664e+01,2.508485e-11,1.237905e-09,1.237905e-11
1.545915e+01,2.432174e-11,1.203688e-09,1.203688e-11
1.546166e+01,2.355339e-11,1.169013e-09,1.169013e-11
1.546418e+01,2.278906e-11,1.134070e-09,1.134070e-11
1.546669e+01,2.203599e-11,1.099012e-09,1.099012e-11
1.546920e+01,2.129969e-11,1.063966e-09,1.063966e-11
1.547172e+01,2.058417e-11,1.029041e-09,1.029041e-11
1.547423e+01,1.989081e-11,9.943204e-10,9.943204e-12
1.547674e+01,1.921994e-11,9.598748e-10,9.598748e-12
1.547926e+01,1.857077e-11,9.257715e-10,9.257715e-12
1.548177e+01,1.794129e-11,8.920767e-10,8.920767e-12
1.548428e+01,1.732949e-11,8.588600e-10,8.588600e-12
1.548680e+01,1.673407e-11,8.262001e-10,8.262001e-12
1.548931e+01,1.615420e-11,7.941850e-10,7.941850e-12
1.549182e+01,1.559008e-11,7.629146e-10,7.629146e-12
1.549433e+01,1.504406e-11,7.325093e-10,7.325093e-12
1.549685e+01,1.452000e-11,7.031126e-10,7.031126e-12
1.549936e+01,1.402303e-11,6.748859e-10,6.748859e-12
1.550187e+01,1.355979e-11,6.480001e-10,6.480001e-12
1.550439e+01,1.313754e-11,6.226266e-10,6.226266e-12
1.550690e+01,1.276358e-11,5.989485e-10,5.989485e-12
1.550941e+01,1.244525e-11,5.771866e-10,5.771866e-12
1.551193e+01,1.218861e-11,5.576118e-10,5.576118e-12
1.551444e+01,1.199786e-11,5.405515e-10,5.405515e-12
1.551695e+01,1.187546e-11,5.263993e-10,5.263993e-12
1.551947e+01,1.182056e-11,5.155887e-10,5.155887e-12
1.552198e+01,1.182959e-11,5.085223e-10,5.085223e-12
1.552449e+01,1.189684e-11,5.054731e-10,5.054731e-12
1.552701e+01,1.201367e-11,5.064759e-10,5.064759e-12
1.552952e+01,1.216938e-11,5.112324e-10,5.112324e-12
1.553203e+01,1.235176e-11,5.190992e-10,5.190992e-12
1.553455e+01,1.254791e-11,5.291788e-10,5.291788e-12
1.553706e+01,1.274534e-11,5.404245e-10,5.404245e-12
1.553957e+01,1.293226e-11,5.517771e-10,5.517771e-12
1.554209e+01,1.309882e-11,5.623645e-10,5.623645e-12
1.554460e+01,1.323786e-11,5.716252e-10,5.716252e-12
1.554711e+01,1.334496e-11,5.793600e-10,5.793600e-12
1.554963e+01,1.341925e-11,5.857924e-10,5.857924e-12
1.555214e+01,1.346264e-11,5.915545e-10,5.915545e-12
1.555465e+01,1.348044e-11,5.976084e-10,5.976084e-12
1.555717e+01,1.348169e-11,6.051224e-10,6.051224e-12
1.555968e+01,1.347670e-11,6.152797e-10,6.152797e-12
1.556219e+01,1.347740e-11,6.291030e-10,6.291030e-12
1.556471e+01,1.349640e-11,6.473007e-10,6.473007e-12
1.556722e+01,1.354552e-11,6.701785e-10,6.701785e-12
1.556973e+01,1.363661e-11,6.976640e-10,6.976640e-12
1.557225e+01,1.377892e-11,7.293845e-10,7.293845e-12
1.557476e+01,1.397897e-11,7.647991e-10,7.647991e-12
1.557727e+01,1.424159e-11,8.033248e-10,8.033248e-12
1.557979e+01,1.456816e-11,8.444103e-10,8.444103e-12
1.558230e+01,1.495667e-11,8.875912e-10,8.875912e-12
1.558481e+01,1.540256e-11,9.325122e-10,9.325122e-12
1.558733e+01,1.589960e-11,9.789125e-10,9.789125e-12
1.558984e+01,1.643986e-11,1.026589e-09,1.026589e-11
1.559235e+01,1.701404e-11,1.075367e-09,1.075367e-11
1.559487e+01,1.761247e-11,1.125086e-09,1.125086e-11
1.559738e+01,1.822617e-11,1.175583e-09,1.175583e-11
1.559989e+01,1.884722e-11,1.226678e-09,1.226678e-11
1.560241e+01,1.946886e-11,1.278189e-09,1.278189e-11
1.560492e+01,2.008578e-11,1.329937e-09,1.329937e-11
1.560743e+01,2.069468e-11,1.381739e-09,1.381739e-11
1.560995e+01,2.129401e-11,1.433421e-09,1.433421e-11
1.561246e+01,2.188339e-11,1.484815e-09,1.484815e-11
1.561497e+01,2.246369e-11,1.535744e-09,1.535744e-11
1.561749e+01,2.303623e-11,1.586033e-09,1.586033e-11
1.562000e+01,2.360255e-11,1.635506e-09,1.635506e-11
1.562251e+01,2.416408e-11,1.683993e-09,1.683993e-11
1.562503e+01,2.472126e-11,1.731324e-09,1.731324e-11
1.562754e+01,2.527360e-11,1.777338e-09,1.777338e-11
1.563005e+01,2.581967e-11,1.821875e-09,1.821875e-11
1.563257e+01,2.635659e-11,1.864780e-09,1.864780e-11
1.563508e+01,2.688072e-11,1.905898e-09,1.905898e-11
1.563759e+01,2.738781e-11,1.945081e-09,1.945081e-11
1.564010e+01,2.787297e-11,1.982199e-09,1.982199e-11
1.564262e+01,2.833244e-11,2.017133e-09,2.017133e-11
1.564513e+01,2.876314e-11,2.049761e-09,2.049761e-11
1.564764e+01,2.916247e-11,2.079957e-09,2.079957e-11
1.565016e+01,2.953001e-11,2.107617e-09,2.107617e-11
1.565267e+01,2.986782e-11,2.132661e-09,2.132661e-11
1.565518e+01,3.017985e-11,2.155014e-09,2.155014e-11
1.565770e+01,3.047172e-11,2.174598e-09,2.174598e-11
1.566021e+01,3.075112e-11,2.191350e-09,2.191350e-11
1.566272e+01,3.102688e-11,2.205232e-09,2.205232e-11
1.566524e+01,3.130850e-11,2.216222e-09,2.216222e-11
1.566775e+01,3.160560e-11,2.224332e-09,2.224332e-11
1.567026e+01,3.192633e-11,2.229623e-09,2.229623e-11
1.567278e+01,3.227761e-11,2.232212e-09,2.232212e-11
1.567529e+01,3.266422e-11,2.232285e-09,2.232285e-11
1.567780e+01,3.308713e-11,2.230096e-09,2.230096e-11
1.568032e+01,3.354446e-11,2.225953e-09,2.225953e-11
1.568283e+01,3.403086e-11,2.220168e-09,2.220168e-11
1.568534e+01,3.453667e-11,2.213017e-09,2.213017e-11
1.568786e+01,3.504967e-11,2.204705e-09,2.204705e-11
1.569037e+01,3.555545e-11,2.195316e-09,2.195316e-11
1.569288e+01,3.603726e-11,2.184763e-09,2.184763e-11
1.569540e+01,3.647739e-11,2.172769e-09,2.172769e-11
1.569791e+01,3.685855e-11,2.158897e-09,2.158897e-11
1.570042e+01,3.716395e-11,2.142589e-09,2.142589e-11
1.570294e+01,3.737910e-11,2.123234e-09,2.123234e-11
1.570545e+01,3.749318e-11,2.100261e-09,2.100261e-11
1.570796e+01,3.749902e-11,2.073225e-09,2.073225e-11
1.571048e+01,3.739339e-11,2.041850e-09,2.041850e-11
1.571299e+01,3.717624e-11,2.006066e-09,2.006066e-11
1.571550e+01,3.685266e-11,1.966085e-09,1.966085e-11
1.571802e+01,3.643308e-11,1.922376e-09,1.922376e-11
1.572053e+01,3.592969e-11,1.875585e-09,1.875585e-11
1.572304e+01,3.535690e-11,1.826494e-09,1.826494e-11
1.572556e+01,3.473186e-11,1.775972e-09,1.775972e-11
1.572807e+01,3.407197e-11,1.724892e-09,1.724892e-11
1.573058e+01,3.339483e-11,1.674066e-09,1.674066e-11
1.573310e+01,3.271725e-11,1.624178e-09,1.624178e-11
1.573561e+01,3.205375e-11,1.575759e-09,1.575759e-11
1.573812e+01,3.141667e-11,1.529181e-09,1.529181e-11
1.574064e+01,3.081538e-11,1.484673e-09,1.484673e-11
1.574315e+01,3.025706e-11,1.442359e-09,1.442359e-11
1.574566e+01,2.974603e-11,1.402277e-09,1.402277e-11
1.574818e+01,2.928366e-11,1.364413e-09,1.364413e-11
1.575069e+01,2.886971e-11,1.328732e-09,1.328732e-11
1.575320e+01,2.850149e-11,1.295198e-09,1.295198e-11
1.575572e+01,2.817600e-11,1.263792e-09,1.263792e-11
1.575823e+01,2.788985e-11,1.234502e-09,1.234502e-11
1.576074e+01,2.763900e-11,1.207318e-09,1.207318e-11
1.576326e+01,2.742041e-11,1.182240e-09,1.182240e-11
1.576577e+01,2.723139e-11,1.159267e-09,1.159267e-11
1.576828e+01,2.706987e-11,1.138381e-09,1.138381e-11
1.577080e+01,2.693471e-11,1.119556e-09,1.119556e-11
1.577331e+01,2.682514e-11,1.102760e-09,1.102760e-11
1.577582e+01,2.674090e-11,1.087949e-09,1.087949e-11
1.577833e+01,2.668215e-11,1.075085e-09,1.075085e-11
1.578085e+01,2.664817e-11,1.064123e-09,1.064123e-11
1.578336e+01,2.663742e-11,1.055004e-09,1.055004e-11
1.578587e+01,2.664820e-11,1.047670e-09,1.047670e-11
1.578839e+01,2.667739e-11,1.042071e-09,1.042071e-11
1.579090e+01,2.672126e-11,1.038146e-09,1.038146e-11
1.579341e+01,2.677527e-11,1.035808e-09,1.035808e-11
1.579593e+01,2.683346e-11,1.034961e-09,1.034961e-11
1.579844e+01,2.689074e-11,1.035527e-09,1.035527e-11
1.580095e+01,2.694253e-11,1.037441e-09,1.037441e-11
1.580347e+01,2.698432e-11,1.040643e-09,1.040643e-11
1.580598e+01,2.701352e-11,1.045124e-09,1.045124e-11
1.580849e+01,2.702968e-11,1.050944e-09,1.050944e-11
1.581101e+01,2.703441e-11,1.058225e-09,1.058225e-11
1.581352e+01,2.703182e-11,1.067140e-09,1.067140e-11
1.581603e+01,2.702856e-11,1.077889e-09,1.077889e-11
1.581855e+01,2.703384e-11,1.090694e-09,1.090694e-11
1.582106e+01,2.705894e-11,1.105764e-09,1.105764e-11
1.582357e+01,2.711639e-11,1.123261e-09,1.123261e-11
1.582609e+01,2.721918e-11,1.143310e-09,1.143310e-11
1.582860e+01,2.738018e-11,1.166010e-09,1.166010e-11
1.583111e+01,2.761098e-11,1.191446e-09,1.191446e-11
1.583363e+01,2.792118e-11,1.219744e-09,1.219744e-11
1.583614e+01,2.831798e-11,1.251091e-09,1.251091e-11
1.583865e+01,2.880474e-11,1.285704e-09,1.285704e-11
1.584117e+01,2.938033e-11,1.323803e-09,1.323803e-11
1.584368e+01,3.003965e-11,1.365579e-09,1.365579e-11
1.584619e+01,3.077389e-11,1.411111e-09,1.411111e-11
1.584871e+01,3.157008e-11,1.460277e-09,1.460277e-11
1.585122e+01,3.241206e-11,1.512713e-09,1.512713e-11
1.585373e+01,3.328131e-11,1.567786e-09,1.567786e-11
1.585625e+01,3.415725e-11,1.624621e-09,1.624621e-11
1.585876e+01,3.501924e-11,1.682168e-09,1.682168e-11
1.586127e+01,3.584785e-11,1.739299e-09,1.739299e-11
1.586379e+01,3.662496e-11,1.794908e-09,1.794908e-11
1.586630e+01,3.733518e-11,1.848023e-09,1.848023e-11
1.586881e+01,3.796710e-11,1.897889e-09,1.897889e-11
1.587133e+01,3.851267e-11,1.944010e-09,1.944010e-11
1.587384e+01,3.896812e-11,1.986189e-09,1.986189e-11
1.587635e+01,3.933466e-11,2.024541e-09,2.024541e-11
1.587887e+01,3.961735e-11,2.059425e-09,2.059425e-11
1.588138e+01,3.982465e-11,2.091369e-09,2.091369e-11
1.588389e+01,3.996759e-11,2.121000e-09,2.121000e-11
1.588641e+01,4.006004e-11,2.148976e-09,2.148976e-11
1.588892e+01,4.011694e-11,2.175891e-09,2.175891e-11
1.589143e+01,4.015236e-11,2.202213e-09,2.202213e-11
1.589395e+01,4.018012e-11,2.228251e-09,2.228251e-11
1.589646e+01,4.021281e-11,2.254155e-09,2.254155e-11
1.589897e+01,4.026051e-11,2.279936e-09,2.279936e-11
1.590149e+01,4.033126e-11,2.305493e-09,2.305493e-11
1.590400e+01,4.043111e-11,2.330647e-09,2.330647e-11
1.590651e+01,4.056279e-11,2.355166e-09,2.355166e-11
1.590903e+01,4.072610e-11,2.378796e-09,2.378796e-11
1.591154e+01,4.091926e-11,2.401301e-09,2.401301e-11
1.591405e+01,4.113944e-11,2.422478e-09,2.422478e-11
1.591657e+01,4.138218e-11,2.442150e-09,2.442150e-11
1.591908e+01,4.164231e-11,2.460170e-09,2.460170e-11
1.592159e+01,4.191518e-11,2.476425e-09,2.476425e-11
1.592410e+01,4.219611e-11,2.490832e-09,2.490832e-11
1.592662e+01,4.248091e-11,2.503327e-09,2.503327e-11
1.592913e+01,4.276598e-11,2.513862e-09,2.513862e-11
1.593164e+01,4.304831e-11,2.522415e-09,2.522415e-11
1.593416e+01,4.332556e-11,2.528979e-09,2.528979e-11
1.593667e+01,4.359547e-11,2.533549e-09,2.533549e-11
1.593918e+01,4.385604e-11,2.536127e-09,2.536127e-11
1.594170e+01,4.410439e-11,2.536729e-09,2.536729e-11
1.594421e+01,4.433722e-11,2.535379e-09,2.535379e-11
1.594672e+01,4.455037e-11,2.532087e-09,2.532087e-11
1.594924e+01,4.473769e-11,2.526849e-09,2.526849e-11
1.595175e+01,4.489323e-11,2.519668e-09,2.519668e-11
1.595426e+01,4.501083e-11,2.510545e-09,2.510545e-11
1.595678e+01,4.508254e-11,2.499462e-09,2.499462e-11
1.595929e+01,4.510063e-11,2.486385e-09,2.486385e-11
1.596180e+01,4.505849e-11,2.471277e-09,2.471277e-11
1.596432e+01,4.494983e-11,2.454117e-09,2.454117e-11
1.596683e+01,4.477054e-11,2.434914e-09,2.434914e-11
1.596934e+01,4.451910e-11,2.413712e-09,2.413712e-11
1.597186e+01,4.419618e-11,2.390594e-09,2.390594e-11
1.597437e+01,4.380551e-11,2.365688e-09,2.365688e-11
1.597688e+01,4.335347e-11,2.339169e-09,2.339169e-11
1.597940e+01,4.284959e-11,2.311236e-09,2.311236e-11
1.598191e+01,4.230622e-11,2.282088e-09,2.282088e-11
1.598442e+01,4.173656e-11,2.251910e-09,2.251910e-11
1.598694e+01,4.115500e-11,2.220849e-09,2.220849e-11
1.598945e+01,4.057703e-11,2.189024e-09,2.189024e-11
1.599196e+01,4.001683e-11,2.156543e-09,2.156543e-11
1.599448e+01,3.948722e-11,2.123524e-09,2.123524e-11
1.599699e+01,3.899919e-11,2.090079e-09,2.090079e-11
1.599950e+01,3.855992e-11,2.056341e-09,2.056341e-11
1.600202e+01,3.817267e-11,2.022506e-09,2.022506e-11
1.600453e+01,3.783785e-11,1.988846e-09,1.988846e-11
1.600704e+01,3.755215e-11,1.955668e-09,1.955668e-11
1.600956e+01,3.730759e-11,1.923273e-09,1.923273e-11
1.601207e+01,3.709358e-11,1.891913e-09,1.891913e-11
1.601458e+01,3.689705e-11,1.861748e-09,1.861748e-11
1.601710e+01,3.670374e-11,1.832825e-09,1.832825e-11
1.601961e+01,3.649968e-11,1.805050e-09,1.805050e-11
1.602212e+01,3.627016e-11,1.778170e-09,1.778170e-11
1.602464e+01,3.600236e-11,1.751823e-09,1.751823e-11
1.602715e+01,3.568671e-11,1.725609e-09,1.725609e-11
1.602966e+01,3.531542e-11,1.699134e-09,1.699134e-11
1.603218e+01,3.488476e-11,1.672106e-09,1.672106e-11
1.603469e+01,3.439573e-11,1.644390e-09,1.644390e-11
1.603720e+01,3.385211e-11,1.616007e-09,1.616007e-11
1.603972e+01,3.326089e-11,1.587135e-09,1.587135e-11
