N_HI,b_param_km_s
3.836101e+13,3.261184e+01
6.584750e+13,4.077981e+01
1.384584e+13,7.899778e+01
2.473830e+13,3.926345e+01
4.351063e+13,3.525442e+01
1.007979e+14,4.336233e+01
2.302087e+15,8.000000e+01
2.302087e+15,8.000000e+01
1.898751e+13,7.899653e+01
1.988078e+13,4.998559e+00
2.338736e+13,7.895056e+01
5.526303e+13,3.867776e+01
4.957415e+13,3.477395e+01
3.804443e+14,8.000000e+01
3.804443e+14,8.000000e+01
3.805326e+13,5.225101e+01
4.120510e+14,8.000000e+01
1.219967e+13,7.895408e+01
2.622085e+14,8.000000e+01
2.622085e+14,8.000000e+01
4.545461e+13,2.876809e+01
6.567091e+14,8.000000e+01
6.488144e+13,5.459330e+01
1.493351e+13,7.396994e+01
6.131750e+13,4.120022e+01
3.434045e+13,3.987893e+01
1.484207e+13,7.888282e+01
1.254266e+14,4.648538e+01
3.161682e+13,3.237160e+01
1.348768e+15,8.000000e+01
7.055968e+13,5.000070e+00
7.055968e+13,7.895798e+01
1.796642e+13,7.898264e+01
1.607801e+13,7.899677e+01
3.861476e+13,4.999255e+00
1.425686e+13,7.899310e+01
8.475167e+13,4.089993e+01
1.005113e+14,4.246145e+01
3.967380e+14,7.183013e+01
2.083585e+14,8.000000e+01
2.083585e+14,8.000000e+01
3.348228e+13,2.714650e+01
5.100381e+13,4.852738e+01
3.536560e+13,4.470533e+01
5.491182e+13,3.771682e+01
1.657261e+13,7.897536e+01
8.256711e+13,5.002884e+01
7.240134e+13,7.819634e+01
1.115844e+16,8.000000e+01
7.104947e+13,5.237113e+01
4.398779e+13,6.101957e+01
3.654505e+14,7.981792e+01
5.821032e+13,4.999985e+00
5.821032e+13,7.896631e+01
6.327137e+13,3.921829e+01
2.021090e+13,7.899239e+01
2.860442e+14,8.000000e+01
1.621223e+16,8.000000e+01
3.009524e+13,7.886256e+01
4.163220e+14,8.000000e+01
1.617160e+14,5.255130e+01
1.150538e+13,7.899511e+01
1.310282e+13,7.899528e+01
1.070961e+13,7.899761e+01
2.059921e+13,7.899223e+01
2.135453e+13,7.881134e+01
2.655225e+13,7.766353e+01
3.931701e+13,3.729641e+01
7.744258e+13,3.891799e+01
1.420238e+13,2.099100e+01
5.721827e+13,7.898384e+01
1.680456e+13,7.899412e+01
1.499533e+13,7.897398e+01
7.773618e+13,7.411235e+01
1.021613e+13,7.899809e+01
9.394944e+12,7.899859e+01
4.824844e+14,8.000000e+01
1.448322e+14,5.237113e+01
1.082270e+15,8.000000e+01
4.594731e+13,5.267142e+01
3.831815e+13,2.918850e+01
7.617629e+13,5.573441e+01
4.783117e+13,4.618509e+01
2.281449e+13,7.899559e+01
1.262528e+14,2.300000e+01
1.656197e+13,7.899701e+01
1.720626e+14,8.000000e+01
1.720626e+14,8.000000e+01
3.674499e+13,2.684621e+01
2.848319e+14,7.056889e+01
2.272087e+13,7.894083e+01
1.345364e+14,7.465288e+01
1.345364e+14,7.465288e+01
5.404888e+13,3.363284e+01
1.744487e+14,5.086966e+01
2.992277e+14,8.000000e+01
5.291079e+13,4.396292e+01
3.981046e+13,3.333254e+01
2.503610e+17,8.000000e+01
1.403462e+13,7.866337e+01
6.621652e+13,4.126028e+01
5.774163e+13,4.168069e+01
3.045559e+14,8.000000e+01
1.731745e+13,7.895618e+01
3.999247e+13,7.898499e+01
1.020592e+14,8.000000e+01
3.357258e+13,3.969876e+01
2.020219e+13,1.555519e+01
1.298099e+13,7.630257e+01
2.684335e+13,7.887795e+01
3.972734e+13,3.447366e+01
1.238879e+14,5.243119e+01
1.012805e+14,5.300000e+01
1.232513e+14,7.531353e+01
2.774158e+13,7.897987e+01
2.316432e+13,7.899108e+01
6.037716e+14,6.996831e+01
1.406304e+13,7.899852e+01
5.719806e+13,5.609476e+01
2.395909e+14,8.000000e+01
2.395909e+14,8.000000e+01
2.395909e+14,8.000000e+01
2.001134e+14,8.000000e+01
2.001134e+14,8.000000e+01
2.001134e+14,8.000000e+01
4.162333e+13,7.899135e+01
4.066900e+13,4.324222e+01
2.219946e+13,7.899050e+01
5.105752e+13,3.411330e+01
2.418799e+13,7.899446e+01
5.073015e+13,3.909817e+01
4.187769e+13,3.249172e+01
2.778505e+13,7.899103e+01
3.511637e+13,7.899571e+01
1.995472e+13,7.899132e+01
3.130411e+13,7.879619e+01
9.043709e+13,6.672514e+01
2.184898e+16,8.000000e+01
6.651429e+14,8.000000e+01
6.651429e+14,8.000000e+01
9.356565e+13,8.000000e+01
9.356565e+13,8.000000e+01
2.633095e+13,2.618556e+01
4.044257e+13,3.285207e+01
2.524006e+13,7.899577e+01
3.501287e+13,3.501418e+01
6.848420e+13,5.657523e+01
3.383540e+13,3.711624e+01
3.551319e+13,7.898176e+01
2.111446e+13,2.420363e+01
2.513894e+14,8.000000e+01
2.513894e+14,8.000000e+01
2.513894e+14,8.000000e+01
1.716840e+13,2.900514e+01
6.662589e+13,4.150052e+01
1.175244e+14,5.243119e+01
2.886699e+13,2.846779e+01
9.771852e+12,7.899801e+01
4.618133e+13,5.177054e+01
3.075039e+14,6.702544e+01
1.647229e+13,7.899236e+01
9.712626e+13,8.000000e+01
9.712626e+13,8.000000e+01
3.433859e+14,8.000000e+01
3.433859e+14,8.000000e+01
3.433859e+14,8.000000e+01
1.688515e+14,6.186039e+01
3.200115e+13,3.231155e+01
1.619355e+13,7.899413e+01
4.550286e+13,7.898832e+01
9.463594e+13,4.095999e+01
1.166437e+13,7.899191e+01
5.129688e+13,3.405325e+01
4.327406e+13,7.899674e+01
2.990232e+14,8.000000e+01
2.990232e+14,8.000000e+01
3.765980e+13,3.405325e+01
1.790253e+14,8.000000e+01
1.790253e+14,8.000000e+01
1.298797e+13,7.909687e+01
3.954493e+13,3.741653e+01
2.823609e+13,7.898535e+01
1.824246e+13,7.898773e+01
6.051552e+13,4.198099e+01
5.096460e+14,8.000000e+01
4.904236e+14,6.047904e+01
4.904891e+13,6.100000e+01
4.904891e+13,7.945564e+01
3.272407e+13,3.020949e+01
4.397804e+14,8.000000e+01
4.397804e+14,8.000000e+01
7.498743e+13,4.618509e+01
8.736986e+13,6.540385e+01
1.930970e+14,7.735552e+01
1.930970e+14,7.735552e+01
6.221803e+13,4.816702e+01
1.840402e+13,7.879975e+01
4.724695e+13,4.168069e+01
4.208248e+13,5.000014e+00
4.208248e+13,4.552444e+01
1.789390e+13,7.899223e+01
1.869527e+14,5.939799e+01
7.373935e+13,4.930814e+01
1.205504e+13,7.892273e+01
2.774332e+13,7.897253e+01
3.553489e+13,7.898105e+01
3.553489e+13,5.000006e+00
2.289002e+14,3.690348e+01
8.012296e+13,7.705523e+01
8.012296e+13,7.705523e+01
3.229286e+13,3.068996e+01
4.150500e+14,6.624467e+01
1.590339e+14,5.729594e+01
1.590339e+14,5.729594e+01
1.214793e+14,7.831646e+01
1.214793e+14,7.831646e+01
5.577858e+13,7.898488e+01
5.577858e+13,4.999993e+00
6.896846e+13,4.600491e+01
6.642732e+13,3.696222e+01
2.223109e+13,7.186920e+01
2.449062e+13,7.899018e+01
1.240290e+17,8.000000e+01
1.518727e+13,7.899793e+01
3.106371e+13,3.615530e+01
2.767191e+13,7.898207e+01
2.114880e+13,7.899319e+01
2.050574e+13,6.825068e+01
7.240721e+13,4.594485e+01
3.634892e+13,2.906838e+01
1.752482e+13,2.709101e+01
2.948801e+13,6.180239e+01
3.413440e+13,1.898967e+01
3.310943e+13,3.471389e+01
2.488954e+13,7.899126e+01
4.887433e+13,4.005911e+01
7.181165e+13,5.032914e+01
3.954306e+14,6.306157e+01
3.302600e+13,3.459377e+01
3.153475e+13,3.669583e+01
2.466878e+14,8.000000e+01
3.078772e+13,1.900000e+01
3.978460e+13,3.050979e+01
5.953313e+13,5.693558e+01
1.133253e+13,7.899846e+01
4.816834e+14,8.000000e+01
1.767401e+13,7.896163e+01
1.586917e+14,5.801664e+01
1.180830e+13,7.899844e+01
3.543073e+13,3.333254e+01
8.541283e+13,4.126028e+01
3.297270e+13,3.753665e+01
2.880212e+14,6.894731e+01
2.891901e+14,5.969828e+01
1.903454e+14,8.000000e+01
1.903454e+14,8.000000e+01
1.017712e+13,7.899652e+01
1.635677e+13,7.899610e+01
1.668834e+13,7.892907e+01
1.315809e+14,5.309183e+01
2.327916e+13,2.905681e+01
4.883143e+13,4.438333e+01
3.946388e+13,2.906838e+01
4.614763e+13,3.897805e+01
7.260988e+13,4.522415e+01
2.264843e+13,7.899299e+01
1.114837e+13,7.899693e+01
2.548047e+13,2.564504e+01
1.173638e+13,7.896861e+01
2.420704e+13,7.899801e+01
1.533913e+13,7.899803e+01
1.233234e+13,7.898233e+01
2.054757e+13,7.894456e+01
3.155329e+13,3.447366e+01
5.404429e+13,3.477395e+01
1.705022e+14,8.000000e+01
1.705022e+14,8.000000e+01
8.266427e+13,4.828714e+01
6.158831e+13,5.903764e+01
6.158831e+13,5.000024e+00
3.837274e+13,7.899877e+01
1.097070e+14,4.294192e+01
2.988408e+13,7.894615e+01
7.670059e+13,5.315189e+01
3.158991e+13,7.874394e+01
7.854448e+13,7.898794e+01
7.854448e+13,7.898295e+01
6.308353e+18,8.000000e+01
6.308353e+18,8.000000e+01
1.743344e+13,7.899558e+01
1.753655e+13,7.899238e+01
1.397768e+14,7.615435e+01
1.583387e+14,6.324174e+01
7.530020e+14,8.000000e+01
7.530020e+14,8.000000e+01
1.374397e+13,7.899833e+01
7.610612e+13,4.366263e+01
1.508037e+15,8.000000e+01
3.795363e+13,5.000259e+00
4.282361e+15,8.000000e+01
4.282361e+15,8.000000e+01
1.858471e+13,7.899053e+01
3.145604e+14,5.777641e+01
8.280277e+13,6.450297e+01
1.904332e+14,6.324174e+01
1.237684e+13,7.898668e+01
1.597604e+14,8.000000e+01
1.597604e+14,8.000000e+01
1.610166e+14,8.000000e+01
2.608068e+13,2.552492e+01
4.567900e+14,8.000000e+01
4.567900e+14,8.000000e+01
7.832557e+13,5.801664e+01
7.832557e+13,5.801664e+01
4.425060e+13,5.000000e+00
2.825308e+14,8.000000e+01
1.418531e+13,7.899479e+01
3.846552e+14,8.000000e+01
8.682419e+13,7.140972e+01
1.177093e+13,7.899471e+01
1.319078e+14,6.690532e+01
1.234293e+14,7.585405e+01
5.320485e+13,6.065922e+01
1.445302e+14,5.213089e+01
1.363203e+14,6.300151e+01
2.911508e+13,2.660597e+01
2.350192e+13,7.898653e+01
3.049570e+13,7.897249e+01
2.010262e+13,7.898603e+01
1.722500e+13,7.899250e+01
3.321453e+13,7.899662e+01
1.969755e+13,7.897779e+01
2.622133e+14,6.474321e+01
5.813815e+13,3.567483e+01
6.585506e+13,3.759670e+01
2.956427e+13,4.444339e+01
2.014680e+13,7.890468e+01
1.767218e+13,7.897986e+01
5.289972e+13,6.312162e+01
1.019482e+13,7.899847e+01
2.086225e+14,7.219048e+01
2.086225e+14,7.219048e+01
4.871284e+13,4.708597e+01
1.947613e+14,8.000000e+01
2.043092e+13,7.897957e+01
1.107982e+14,4.912796e+01
1.298368e+21,8.000000e+01
1.298368e+21,8.000000e+01
5.442652e+13,3.987893e+01
1.979281e+13,7.899410e+01
2.693870e+14,8.000000e+01
7.463705e+14,8.000000e+01
7.463705e+14,8.000000e+01
8.851013e+13,8.000000e+01
4.548423e+13,3.855764e+01
1.294563e+14,7.885699e+01
1.294563e+14,7.885699e+01
7.563677e+13,6.828667e+01
3.070213e+13,3.405325e+01
1.903780e+13,2.099351e+01
9.256944e+12,7.897995e+01
3.870767e+13,7.899926e+01
3.870767e+13,7.899376e+01
1.576177e+15,8.000000e+01
1.144036e+14,4.804691e+01
3.082769e+13,2.708644e+01
1.579659e+13,2.699368e+01
1.175478e+15,8.000000e+01
1.175478e+15,8.000000e+01
3.705176e+13,3.717629e+01
5.778598e+13,4.999923e+00
9.073714e+13,5.609476e+01
7.764527e+13,5.141019e+01
1.664703e+13,7.899636e+01
4.436840e+14,7.747564e+01
1.153669e+13,7.899859e+01
1.293827e+13,7.899706e+01
1.763048e+13,7.912406e+01
3.216307e+13,2.888820e+01
3.060562e+13,2.840773e+01
1.900602e+13,7.899104e+01
1.774298e+14,8.000000e+01
5.325916e+13,3.429348e+01
1.630285e+13,7.899130e+01
1.901713e+13,7.899307e+01
3.335885e+13,4.999346e+00
1.058195e+13,7.897898e+01
1.319020e+14,4.498392e+01
5.606899e+13,4.366263e+01
5.103412e+13,3.831741e+01
1.569180e+13,7.898387e+01
4.265647e+13,3.687600e+01
2.337874e+14,5.861723e+01
9.089333e+12,7.896035e+01
2.126987e+13,2.300000e+01
2.317100e+14,8.000000e+01
9.901681e+13,4.258157e+01
3.858263e+13,7.899504e+01
9.148891e+13,6.906743e+01
1.558360e+13,7.898729e+01
1.987021e+13,7.899185e+01
6.435310e+13,5.062943e+01
1.519513e+13,7.899743e+01
4.117594e+13,4.744632e+01
3.522951e+13,3.117043e+01
2.330456e+13,7.899132e+01
1.638751e+14,5.501371e+01
1.037572e+13,7.899815e+01
2.383110e+14,5.585453e+01
6.490363e+13,3.561477e+01
4.830392e+13,2.948879e+01
2.217068e+13,2.474416e+01
1.039400e+14,6.972807e+01
2.813383e+14,8.000000e+01
2.880567e+13,2.852785e+01
6.276614e+14,7.609429e+01
1.834634e+14,8.000000e+01
1.834634e+14,8.000000e+01
1.053442e+14,3.909817e+01
2.363983e+13,4.999608e+00
2.036774e+14,8.000000e+01
2.419052e+13,7.899302e+01
1.520701e+13,7.899702e+01
1.676904e+14,5.735600e+01
2.477314e+13,7.898643e+01
2.104537e+13,7.898876e+01
7.133008e+13,5.717582e+01
7.133008e+13,5.000001e+00
2.819597e+13,2.732668e+01
2.172326e+14,8.000000e+01
2.172326e+14,8.000000e+01
1.277530e+13,6.842233e+01
1.730913e+13,7.897926e+01
4.685480e+13,3.279201e+01
9.623722e+12,7.899870e+01
1.247033e+13,7.894573e+01
4.533464e+13,7.898959e+01
1.667320e+14,8.000000e+01
4.577020e+13,2.300000e+01
1.576419e+13,7.896165e+01
1.464845e+13,7.899364e+01
2.956935e+13,2.666603e+01
2.196127e+14,5.495365e+01
1.139539e+13,7.899781e+01
1.032399e+14,5.393265e+01
1.330879e+13,7.899506e+01
9.195558e+14,8.000000e+01
9.195558e+14,8.000000e+01
9.195558e+14,8.000000e+01
2.135166e+14,5.999858e+01
4.407483e+13,5.309183e+01
2.815626e+14,6.864702e+01
4.302997e+13,4.264163e+01
1.318394e+13,7.899481e+01
2.612306e+13,7.899772e+01
2.621800e+15,8.000000e+01
2.621800e+15,8.000000e+01
4.590926e+13,7.889452e+01
1.132551e+14,7.195024e+01
3.586356e+14,7.525347e+01
2.184767e+14,5.399271e+01
5.522631e+13,4.290893e+01
6.315746e+13,4.630521e+01
3.855548e+13,3.117043e+01
1.326987e+13,7.899763e+01
9.554520e+13,6.330180e+01
5.078439e+13,3.423342e+01
3.886041e+13,3.495412e+01
2.480979e+13,2.594533e+01
5.331109e+13,5.381254e+01
5.331109e+13,5.000012e+00
2.246779e+14,8.000000e+01
2.122001e+13,7.877530e+01
1.400705e+15,6.972807e+01
8.861480e+13,8.000000e+01
5.836552e+14,8.000000e+01
5.230923e+13,3.591506e+01
6.605352e+13,5.056937e+01
3.773127e+13,3.681594e+01
1.447289e+14,7.273101e+01
5.055471e+14,8.000000e+01
5.055471e+14,8.000000e+01
6.027476e+13,4.768656e+01
8.614894e+14,8.000000e+01
8.614894e+14,8.000000e+01
8.614894e+14,8.000000e+01
8.665602e+12,7.898671e+01
1.714583e+14,7.279106e+01
7.796236e+13,4.029934e+01
2.853804e+13,2.876809e+01
1.500738e+13,7.899578e+01
4.593622e+13,7.899779e+01
3.438804e+13,3.531448e+01
8.362222e+13,6.486332e+01
3.182936e+13,2.630568e+01
3.697299e+14,6.492338e+01
4.860636e+14,8.000000e+01
4.860636e+14,8.000000e+01
1.293161e+13,6.479404e+01
4.962024e+13,3.369289e+01
1.257399e+14,7.032866e+01
5.684583e+15,8.000000e+01
3.364393e+13,3.483401e+01
4.388588e+13,3.729641e+01
1.708441e+13,7.896120e+01
2.340291e+14,5.735600e+01
5.496589e+13,4.282181e+01
3.262885e+13,3.183108e+01
6.502278e+13,8.000000e+01
1.726709e+13,7.895770e+01
1.314377e+13,7.899489e+01
3.372766e+13,2.840773e+01
9.097117e+13,6.768608e+01
9.097117e+13,6.768608e+01
1.520062e+13,7.899654e+01
2.100287e+14,8.000000e+01
2.100287e+14,8.000000e+01
4.746163e+13,6.402250e+01
2.940294e+13,4.999983e+00
2.033614e+13,7.899523e+01
6.339776e+14,2.700000e+01
9.839474e+12,7.897683e+01
3.115296e+13,7.898991e+01
1.448074e+13,7.896106e+01
2.438412e+13,7.899565e+01
4.190352e+13,3.471389e+01
1.264063e+13,7.899854e+01
1.073576e+13,7.896406e+01
2.286648e+13,7.897992e+01
1.547160e+14,8.000000e+01
1.547160e+14,8.000000e+01
2.372815e+13,7.899652e+01
8.270008e+13,3.711624e+01
2.988547e+13,7.899156e+01
7.907198e+12,7.899919e+01
1.762740e+14,5.879740e+01
2.092139e+13,2.426369e+01
1.692193e+13,7.899047e+01
9.298576e+13,7.898646e+01
9.298576e+13,7.898998e+01
1.751590e+14,5.987846e+01
1.472664e+14,8.000000e+01
1.472664e+14,8.000000e+01
2.676278e+13,2.732668e+01
2.518109e+13,2.738674e+01
2.055693e+13,7.899300e+01
2.420715e+14,6.456303e+01
7.641879e+14,8.000000e+01
1.598980e+13,7.895693e+01
1.315985e+14,7.927740e+01
2.847460e+14,7.026860e+01
2.554146e+14,6.540385e+01
1.310128e+13,7.899755e+01
1.404830e+14,8.000000e+01
1.404830e+14,8.000000e+01
3.028439e+14,8.000000e+01
3.028439e+14,8.000000e+01
4.078035e+14,8.000000e+01
4.078035e+14,8.000000e+01
1.395083e+13,7.899676e+01
4.543240e+13,4.264163e+01
1.223539e+13,7.897259e+01
6.466836e+13,3.489407e+01
1.197337e+13,7.899701e+01
3.805737e+13,4.999853e+00
1.161240e+13,7.899744e+01
3.081391e+13,7.899700e+01
3.294573e+13,2.888820e+01
2.513426e+14,8.000000e+01
4.363019e+14,8.000000e+01
3.318351e+13,3.387307e+01
2.400602e+13,2.522463e+01
9.200241e+15,8.000000e+01
1.188228e+13,7.899769e+01
1.748958e+13,6.312019e+01
7.009714e+15,8.000000e+01
5.126102e+13,4.942826e+01
2.514426e+13,2.564504e+01
4.235757e+14,8.000000e+01
2.111471e+13,7.897492e+01
2.212704e+13,7.898779e+01
1.847807e+13,7.898899e+01
9.328717e+13,8.000000e+01
2.245725e+13,2.564504e+01
1.516115e+14,4.828714e+01
9.221710e+13,4.089993e+01
3.934693e+14,7.140972e+01
2.151530e+13,7.894465e+01
1.088075e+14,7.801617e+01
7.749931e+13,4.204104e+01
1.523420e+14,3.903811e+01
1.397258e+13,7.899738e+01
2.009319e+13,1.700000e+01
5.915622e+13,4.672562e+01
1.172468e+14,7.579400e+01
1.172468e+14,7.579400e+01
8.480721e+13,6.402250e+01
1.790129e+13,7.899180e+01
4.757345e+13,7.899202e+01
1.454422e+13,7.897076e+01
2.084286e+14,8.000000e+01
2.084286e+14,8.000000e+01
1.755647e+13,4.999830e+00
4.777708e+13,4.570462e+01
2.322984e+13,7.899715e+01
3.576321e+13,3.141067e+01
6.861232e+13,5.783646e+01
2.727780e+14,8.000000e+01
2.727780e+14,8.000000e+01
2.727780e+14,8.000000e+01
1.391094e+15,8.000000e+01
1.391094e+15,8.000000e+01
1.391094e+15,8.000000e+01
1.216490e+13,7.899837e+01
2.423437e+13,7.899630e+01
2.052501e+13,7.721014e+01
4.409731e+13,7.898444e+01
4.409731e+13,7.899768e+01
2.772114e+14,5.657523e+01
2.055721e+14,4.984867e+01
1.102403e+13,7.703876e+01
6.019092e+13,6.522368e+01
6.019092e+13,4.999680e+00
2.179514e+13,7.835758e+01
2.357665e+13,7.895282e+01
2.898001e+13,3.141067e+01
1.513925e+13,7.899654e+01
4.761582e+13,3.062990e+01
3.790679e+13,4.693341e+01
2.197072e+14,6.246098e+01
1.470625e+14,4.720609e+01
3.476642e+13,3.453371e+01
1.727374e+13,7.898200e+01
4.778995e+13,5.000028e+00
4.778995e+13,5.255130e+01
1.717256e+13,7.899267e+01
1.539508e+13,4.693681e+01
1.569485e+13,7.893939e+01
1.525951e+13,7.899607e+01
3.960150e+13,3.495412e+01
2.171315e+13,7.899170e+01
5.853816e+13,3.627541e+01
3.095640e+13,3.050979e+01
3.925420e+15,8.000000e+01
1.268731e+13,7.898422e+01
6.584244e+14,8.000000e+01
6.584244e+14,8.000000e+01
6.584244e+14,8.000000e+01
7.331125e+13,4.011917e+01
6.796309e+13,3.999905e+01
6.866715e+13,6.456303e+01
8.119637e+13,5.429301e+01
4.566769e+14,8.000000e+01
4.566769e+14,8.000000e+01
1.518891e+13,7.899759e+01
8.605629e+13,4.384280e+01
8.062228e+13,7.086919e+01
8.062228e+13,7.086919e+01
1.207855e+13,7.899242e+01
6.932978e+13,6.708549e+01
1.338814e+13,7.899631e+01
7.757151e+13,4.738626e+01
9.407671e+12,7.653009e+01
1.979367e+13,7.846650e+01
1.852928e+14,8.000000e+01
1.096232e+14,4.444339e+01
5.538966e+14,8.000000e+01
5.538966e+14,8.000000e+01
5.538966e+14,8.000000e+01
2.998784e+14,5.453324e+01
6.086569e+13,7.429253e+01
6.086569e+13,4.999995e+00
3.875242e+13,7.810133e+01
4.180653e+14,6.264116e+01
1.319951e+14,8.000000e+01
1.319951e+14,8.000000e+01
1.392374e+14,5.375248e+01
6.707073e+13,4.420315e+01
8.533339e+13,3.093020e+01
3.776603e+13,3.369289e+01
3.369515e+13,2.648586e+01
3.691614e+13,2.996926e+01
2.009033e+14,6.738579e+01
1.683440e+13,7.894676e+01
3.985220e+13,3.729641e+01
1.584565e+13,7.899764e+01
9.716877e+14,8.000000e+01
1.727694e+13,7.898878e+01
1.873300e+14,8.000000e+01
9.022983e+13,4.756644e+01
1.034716e+13,7.899820e+01
2.406371e+13,7.890036e+01
1.437557e+13,7.894523e+01
7.104775e+13,6.348198e+01
9.116948e+13,6.295468e+01
4.120312e+13,3.153078e+01
4.388530e+14,8.000000e+01
9.570371e+13,5.693558e+01
6.001033e+13,3.507424e+01
2.243874e+13,7.891732e+01
3.740097e+13,3.303225e+01
1.963779e+13,7.899537e+01
1.584236e+13,7.899489e+01
5.406000e+13,6.071928e+01
1.890281e+13,7.510412e+01
2.280249e+13,2.378322e+01
3.438158e+13,3.309231e+01
5.235804e+13,3.951858e+01
3.939064e+13,3.321242e+01
5.098002e+15,8.000000e+01
5.098002e+15,8.000000e+01
1.533482e+13,7.899762e+01
7.005001e+14,7.249077e+01
1.234960e+13,7.899569e+01
1.791064e+13,7.899227e+01
8.499602e+13,4.005911e+01
3.047029e+13,2.942873e+01
1.150189e+13,7.899193e+01
1.371411e+14,5.819682e+01
2.183065e+13,7.899693e+01
3.210887e+13,2.540480e+01
3.117721e+13,3.111037e+01
3.147640e+13,2.798732e+01
7.130103e+13,3.675588e+01
1.504040e+14,5.963822e+01
6.219071e+13,4.864749e+01
7.063304e+13,7.297124e+01
7.063304e+13,7.297124e+01
1.082143e+15,7.152983e+01
3.220914e+13,5.098978e+01
3.025446e+13,1.873829e+01
8.421453e+13,5.579447e+01
7.969364e+13,7.899760e+01
7.969364e+13,7.898777e+01
1.020953e+14,5.867729e+01
7.094762e+13,4.005911e+01
6.762786e+13,7.941938e+01
6.762786e+13,6.624467e+01
1.634280e+14,5.050931e+01
3.872930e+13,7.898710e+01
1.420066e+13,7.899414e+01
2.594678e+15,8.000000e+01
1.736138e+13,7.899073e+01
1.117172e+14,5.639506e+01
1.711536e+13,4.292680e+01
1.619859e+13,7.899604e+01
1.208997e+13,7.899858e+01
1.719316e+14,6.522368e+01
4.421038e+14,8.000000e+01
4.421038e+14,8.000000e+01
2.479063e+13,2.528468e+01
3.374200e+13,7.899525e+01
1.518345e+13,7.899533e+01
3.823824e+13,3.465383e+01
6.765001e+13,2.266826e+01
2.224000e+14,7.255083e+01
3.985273e+13,3.171096e+01
1.333229e+14,5.000143e+00
1.333229e+14,5.000092e+00
1.333229e+14,7.896482e+01
6.815464e+14,8.000000e+01
6.815464e+14,8.000000e+01
6.815464e+14,8.000000e+01
2.828527e+13,2.732668e+01
6.658871e+13,4.588480e+01
1.923187e+14,5.147025e+01
2.988534e+13,7.888088e+01
6.913357e+13,3.669583e+01
1.659961e+13,7.899150e+01
1.185446e+14,7.447271e+01
2.283756e+13,7.899361e+01
2.770736e+14,8.000000e+01
2.770736e+14,8.000000e+01
2.317813e+13,7.899260e+01
8.480711e+13,5.387259e+01
3.356903e+13,7.900046e+01
3.356903e+13,7.899400e+01
1.909091e+13,6.324957e+01
7.552917e+13,4.198099e+01
1.024062e+14,5.321195e+01
4.466149e+13,4.017923e+01
1.658446e+13,7.899629e+01
6.090189e+13,7.920475e+01
1.955905e+13,7.899366e+01
7.255223e+13,5.945805e+01
7.255223e+13,4.999997e+00
2.076470e+13,2.378322e+01
2.376445e+13,2.456398e+01
7.277066e+13,4.144046e+01
2.147227e+13,7.890468e+01
2.569763e+13,2.564504e+01
4.143570e+14,8.000000e+01
9.414001e+13,8.000000e+01
1.371996e+13,7.899741e+01
1.762696e+13,7.899540e+01
4.762602e+13,5.183060e+01
8.028139e+13,4.354251e+01
5.329749e+13,7.080913e+01
1.376815e+14,8.000000e+01
1.376815e+14,8.000000e+01
2.656744e+13,2.606545e+01
1.264202e+13,7.899825e+01
4.652092e+13,3.165090e+01
2.707734e+13,7.897871e+01
5.424606e+13,4.023928e+01
1.964003e+13,7.899850e+01
