k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256492e+01,5.341126e-17,2.749340e-16,2.749340e-18
1.256759e+01,5.297105e-17,2.749213e-16,2.749213e-18
1.257027e+01,5.360412e-17,2.751110e-16,2.751110e-18
1.257294e+01,5.263407e-17,2.762466e-16,2.762466e-18
1.257561e+01,5.395240e-17,2.795877e-16,2.795877e-18
1.257829e+01,5.371482e-17,2.843364e-16,2.843364e-18
1.258096e+01,5.361449e-17,2.902107e-16,2.902107e-18
1.258363e+01,5.399731e-17,2.950041e-16,2.950041e-18
1.258631e+01,5.389889e-17,2.964729e-16,2.964729e-18
1.258898e+01,5.324466e-17,2.973432e-16,2.973432e-18
1.259165e+01,5.401476e-17,2.982241e-16,2.982241e-18
1.259433e+01,5.374600e-17,2.976603e-16,2.976603e-18
1.259700e+01,5.353230e-17,2.966627e-16,2.966627e-18
1.259967e+01,5.387120e-17,2.963626e-16,2.963626e-18
1.260235e+01,5.344846e-17,2.969416e-16,2.969416e-18
1.260502e+01,5.376720e-17,2.986749e-16,2.986749e-18
1.260769e+01,5.384422e-17,3.011746e-16,3.011746e-18
1.261037e+01,5.480527e-17,3.024467e-16,3.024467e-18
1.261304e+01,5.415830e-17,3.035112e-16,3.035112e-18
1.261571e+01,5.381932e-17,3.086736e-16,3.086736e-18
1.261839e+01,5.395151e-17,3.158180e-16,3.158180e-18
1.262106e+01,5.397712e-17,3.221859e-16,3.221859e-18
1.262373e+01,5.463428e-17,3.298364e-16,3.298364e-18
1.262641e+01,5.402441e-17,3.381936e-16,3.381936e-18
1.262908e+01,5.511304e-17,3.474709e-16,3.474709e-18
1.263175e+01,5.561843e-17,3.575712e-16,3.575712e-18
1.263443e+01,5.555917e-17,3.677183e-16,3.677183e-18
1.263710e+01,5.563466e-17,3.772202e-16,3.772202e-18
1.263977e+01,5.656770e-17,3.876494e-16,3.876494e-18
1.264245e+01,5.607714e-17,4.009201e-16,4.009201e-18
1.264512e+01,5.721168e-17,4.150220e-16,4.150220e-18
1.264779e+01,5.692483e-17,4.261911e-16,4.261911e-18
1.265047e+01,5.785837e-17,4.324832e-16,4.324832e-18
1.265314e+01,5.837432e-17,4.360275e-16,4.360275e-18
1.265581e+01,5.865218e-17,4.395478e-16,4.395478e-18
1.265849e+01,5.913079e-17,4.419218e-16,4.419218e-18
1.266116e+01,5.798236e-17,4.403979e-16,4.403979e-18
1.266384e+01,5.829113e-17,4.380699e-16,4.380699e-18
1.266651e+01,5.830720e-17,4.362745e-16,4.362745e-18
1.266918e+01,5.896839e-17,4.321943e-16,4.321943e-18
1.267186e+01,5.843860e-17,4.259071e-16,4.259071e-18
1.267453e+01,5.798859e-17,4.210772e-16,4.210772e-18
1.267720e+01,5.873449e-17,4.189292e-16,4.189292e-18
1.267988e+01,5.817678e-17,4.165951e-16,4.165951e-18
1.268255e+01,5.879446e-17,4.113079e-16,4.113079e-18
1.268522e+01,5.832341e-17,4.022357e-16,4.022357e-18
1.268790e+01,5.705624e-17,3.929823e-16,3.929823e-18
1.269057e+01,5.772674e-17,3.863370e-16,3.863370e-18
1.269324e+01,5.729389e-17,3.812372e-16,3.812372e-18
1.269592e+01,5.733707e-17,3.772303e-16,3.772303e-18
1.269859e+01,5.701440e-17,3.736513e-16,3.736513e-18
1.270126e+01,5.740928e-17,3.685175e-16,3.685175e-18
1.270394e+01,5.683358e-17,3.619540e-16,3.619540e-18
1.270661e+01,5.594239e-17,3.558242e-16,3.558242e-18
1.270928e+01,5.641887e-17,3.522054e-16,3.522054e-18
1.271196e+01,5.631057e-17,3.489392e-16,3.489392e-18
1.271463e+01,5.552558e-17,3.447320e-16,3.447320e-18
1.271730e+01,5.515249e-17,3.400897e-16,3.400897e-18
1.271998e+01,5.521427e-17,3.345463e-16,3.345463e-18
1.272265e+01,5.530961e-17,3.270552e-16,3.270552e-18
1.272532e+01,5.490537e-17,3.230273e-16,3.230273e-18
1.272800e+01,5.502418e-17,3.238849e-16,3.238849e-18
1.273067e+01,5.480777e-17,3.242566e-16,3.242566e-18
1.273334e+01,5.561074e-17,3.231215e-16,3.231215e-18
1.273602e+01,5.506476e-17,3.222324e-16,3.222324e-18
1.273869e+01,5.539462e-17,3.241105e-16,3.241105e-18
1.274136e+01,5.502251e-17,3.287972e-16,3.287972e-18
1.274404e+01,5.498043e-17,3.326297e-16,3.326297e-18
1.274671e+01,5.507320e-17,3.343974e-16,3.343974e-18
1.274938e+01,5.415700e-17,3.350335e-16,3.350335e-18
1.275206e+01,5.431083e-17,3.359757e-16,3.359757e-18
1.275473e+01,5.526148e-17,3.366308e-16,3.366308e-18
1.275740e+01,5.467773e-17,3.362184e-16,3.362184e-18
1.276008e+01,5.456109e-17,3.336918e-16,3.336918e-18
1.276275e+01,5.490727e-17,3.282108e-16,3.282108e-18
1.276542e+01,5.492196e-17,3.219775e-16,3.219775e-18
1.276810e+01,5.374840e-17,3.185884e-16,3.185884e-18
1.277077e+01,5.346081e-17,3.175819e-16,3.175819e-18
1.277344e+01,5.399358e-17,3.167360e-16,3.167360e-18
1.277612e+01,5.464315e-17,3.161896e-16,3.161896e-18
1.277879e+01,5.408991e-17,3.155981e-16,3.155981e-18
1.278146e+01,5.373263e-17,3.137391e-16,3.137391e-18
1.278414e+01,5.424476e-17,3.102325e-16,3.102325e-18
1.278681e+01,5.337903e-17,3.080109e-16,3.080109e-18
1.278948e+01,5.337416e-17,3.087261e-16,3.087261e-18
1.279216e+01,5.330559e-17,3.103621e-16,3.103621e-18
1.279483e+01,5.405605e-17,3.120155e-16,3.120155e-18
1.279750e+01,5.450103e-17,3.151229e-16,3.151229e-18
1.280018e+01,5.504109e-17,3.194769e-16,3.194769e-18
1.280285e+01,5.424327e-17,3.233857e-16,3.233857e-18
1.280552e+01,5.439163e-17,3.262719e-16,3.262719e-18
1.280820e+01,5.395570e-17,3.284975e-16,3.284975e-18
1.281087e+01,5.426714e-17,3.314722e-16,3.314722e-18
1.281354e+01,5.512172e-17,3.360877e-16,3.360877e-18
1.281622e+01,5.533200e-17,3.417924e-16,3.417924e-18
1.281889e+01,5.567401e-17,3.472081e-16,3.472081e-18
1.282156e+01,5.557252e-17,3.511595e-16,3.511595e-18
1.282424e+01,5.471467e-17,3.538784e-16,3.538784e-18
1.282691e+01,5.594706e-17,3.570437e-16,3.570437e-18
1.282959e+01,5.575867e-17,3.616955e-16,3.616955e-18
1.283226e+01,5.540636e-17,3.663225e-16,3.663225e-18
1.283493e+01,5.463467e-17,3.686440e-16,3.686440e-18
1.283761e+01,5.445772e-17,3.688640e-16,3.688640e-18
1.284028e+01,5.491318e-17,3.683367e-16,3.683367e-18
1.284295e+01,5.499616e-17,3.664563e-16,3.664563e-18
1.284563e+01,5.482695e-17,3.627201e-16,3.627201e-18
1.284830e+01,5.440689e-17,3.578492e-16,3.578492e-18
1.285097e+01,5.363870e-17,3.533154e-16,3.533154e-18
1.285365e+01,5.438225e-17,3.497649e-16,3.497649e-18
1.285632e+01,5.364888e-17,3.463226e-16,3.463226e-18
1.285899e+01,5.394587e-17,3.424519e-16,3.424519e-18
1.286167e+01,5.340863e-17,3.375271e-16,3.375271e-18
1.286434e+01,5.376232e-17,3.333851e-16,3.333851e-18
1.286701e+01,5.387556e-17,3.304881e-16,3.304881e-18
1.286969e+01,5.447103e-17,3.283845e-16,3.283845e-18
1.287236e+01,5.372429e-17,3.270113e-16,3.270113e-18
1.287503e+01,5.337303e-17,3.255812e-16,3.255812e-18
1.287771e+01,5.427720e-17,3.253164e-16,3.253164e-18
1.288038e+01,5.322341e-17,3.266386e-16,3.266386e-18
1.288305e+01,5.301668e-17,3.267119e-16,3.267119e-18
1.288573e+01,5.312614e-17,3.262724e-16,3.262724e-18
1.288840e+01,5.340663e-17,3.294262e-16,3.294262e-18
1.289107e+01,5.382553e-17,3.363532e-16,3.363532e-18
1.289375e+01,5.356133e-17,3.427231e-16,3.427231e-18
1.289642e+01,5.368680e-17,3.466841e-16,3.466841e-18
1.289909e+01,5.331079e-17,3.523327e-16,3.523327e-18
1.290177e+01,5.439970e-17,3.615126e-16,3.615126e-18
1.290444e+01,5.385949e-17,3.704849e-16,3.704849e-18
1.290711e+01,5.318367e-17,3.778222e-16,3.778222e-18
1.290979e+01,5.384894e-17,3.858339e-16,3.858339e-18
1.291246e+01,5.463345e-17,3.939931e-16,3.939931e-18
1.291513e+01,5.479839e-17,4.020045e-16,4.020045e-18
1.291781e+01,5.541352e-17,4.093189e-16,4.093189e-18
1.292048e+01,5.523959e-17,4.147779e-16,4.147779e-18
1.292315e+01,5.508637e-17,4.197519e-16,4.197519e-18
1.292583e+01,5.635309e-17,4.260986e-16,4.260986e-18
1.292850e+01,5.618812e-17,4.317774e-16,4.317774e-18
1.293117e+01,5.647172e-17,4.348077e-16,4.348077e-18
1.293385e+01,5.729668e-17,4.353318e-16,4.353318e-18
1.293652e+01,5.651699e-17,4.331704e-16,4.331704e-18
1.293919e+01,5.698682e-17,4.293034e-16,4.293034e-18
1.294187e+01,5.691781e-17,4.265151e-16,4.265151e-18
1.294454e+01,5.750356e-17,4.259101e-16,4.259101e-18
1.294721e+01,5.732428e-17,4.259822e-16,4.259822e-18
1.294989e+01,5.754252e-17,4.252197e-16,4.252197e-18
1.295256e+01,5.697180e-17,4.223457e-16,4.223457e-18
1.295523e+01,5.719948e-17,4.186317e-16,4.186317e-18
1.295791e+01,5.667328e-17,4.160107e-16,4.160107e-18
1.296058e+01,5.681448e-17,4.141636e-16,4.141636e-18
1.296325e+01,5.611858e-17,4.108060e-16,4.108060e-18
1.296593e+01,5.619039e-17,4.048687e-16,4.048687e-18
1.296860e+01,5.615308e-17,3.974210e-16,3.974210e-18
1.297127e+01,5.488914e-17,3.884787e-16,3.884787e-18
1.297395e+01,5.505038e-17,3.777308e-16,3.777308e-18
1.297662e+01,5.477408e-17,3.663392e-16,3.663392e-18
1.297929e+01,5.461772e-17,3.569693e-16,3.569693e-18
1.298197e+01,5.462156e-17,3.490957e-16,3.490957e-18
1.298464e+01,5.389808e-17,3.427735e-16,3.427735e-18
1.298731e+01,5.347166e-17,3.395989e-16,3.395989e-18
1.298999e+01,5.347923e-17,3.394926e-16,3.394926e-18
1.299266e+01,5.329673e-17,3.380478e-16,3.380478e-18
1.299534e+01,5.309844e-17,3.329069e-16,3.329069e-18
1.299801e+01,5.283161e-17,3.271030e-16,3.271030e-18
1.300068e+01,5.268495e-17,3.247599e-16,3.247599e-18
1.300336e+01,5.346279e-17,3.253294e-16,3.253294e-18
1.300603e+01,5.356873e-17,3.282702e-16,3.282702e-18
1.300870e+01,5.361316e-17,3.326342e-16,3.326342e-18
1.301138e+01,5.366731e-17,3.331936e-16,3.331936e-18
1.301405e+01,5.260694e-17,3.283888e-16,3.283888e-18
1.301672e+01,5.363327e-17,3.237304e-16,3.237304e-18
1.301940e+01,5.446649e-17,3.229071e-16,3.229071e-18
1.302207e+01,5.407405e-17,3.220034e-16,3.220034e-18
1.302474e+01,5.308860e-17,3.175452e-16,3.175452e-18
1.302742e+01,5.292795e-17,3.103210e-16,3.103210e-18
1.303009e+01,5.272881e-17,3.034206e-16,3.034206e-18
1.303276e+01,5.280297e-17,2.965587e-16,2.965587e-18
1.303544e+01,5.226230e-17,2.874052e-16,2.874052e-18
1.303811e+01,5.160982e-17,2.764568e-16,2.764568e-18
1.304078e+01,5.167694e-17,2.674538e-16,2.674538e-18
1.304346e+01,5.131190e-17,2.623797e-16,2.623797e-18
1.304613e+01,5.116681e-17,2.583021e-16,2.583021e-18
1.304880e+01,5.124876e-17,2.511466e-16,2.511466e-18
1.305148e+01,5.025683e-17,2.421929e-16,2.421929e-18
1.305415e+01,4.994712e-17,2.370564e-16,2.370564e-18
1.305682e+01,5.001937e-17,2.363617e-16,2.363617e-18
1.305950e+01,4.940555e-17,2.358359e-16,2.358359e-18
1.306217e+01,4.879565e-17,2.338545e-16,2.338545e-18
1.306484e+01,4.988052e-17,2.338961e-16,2.338961e-18
1.306752e+01,4.974016e-17,2.351908e-16,2.351908e-18
1.307019e+01,5.000308e-17,2.373417e-16,2.373417e-18
1.307286e+01,4.902936e-17,2.406430e-16,2.406430e-18
1.307554e+01,4.952387e-17,2.442817e-16,2.442817e-18
1.307821e+01,4.965461e-17,2.488744e-16,2.488744e-18
1.308088e+01,4.867837e-17,2.564183e-16,2.564183e-18
1.308356e+01,5.007973e-17,2.644820e-16,2.644820e-18
1.308623e+01,4.993206e-17,2.702249e-16,2.702249e-18
1.308890e+01,5.025848e-17,2.753733e-16,2.753733e-18
1.309158e+01,5.058049e-17,2.815892e-16,2.815892e-18
1.309425e+01,5.001431e-17,2.893259e-16,2.893259e-18
1.309692e+01,4.994837e-17,2.961192e-16,2.961192e-18
1.309960e+01,5.008368e-17,3.010063e-16,3.010063e-18
1.310227e+01,4.959749e-17,3.039960e-16,3.039960e-18
1.310494e+01,5.059632e-17,3.055264e-16,3.055264e-18
1.310762e+01,5.010798e-17,3.060044e-16,3.060044e-18
1.311029e+01,5.102449e-17,3.075355e-16,3.075355e-18
1.311296e+01,5.074716e-17,3.088743e-16,3.088743e-18
1.311564e+01,5.031527e-17,3.079005e-16,3.079005e-18
1.311831e+01,5.094854e-17,3.070518e-16,3.070518e-18
1.312098e+01,5.116245e-17,3.088558e-16,3.088558e-18
1.312366e+01,5.177511e-17,3.103034e-16,3.103034e-18
1.312633e+01,5.164123e-17,3.097100e-16,3.097100e-18
1.312900e+01,5.121882e-17,3.100982e-16,3.100982e-18
1.313168e+01,5.203061e-17,3.125993e-16,3.125993e-18
1.313435e+01,5.185747e-17,3.161712e-16,3.161712e-18
1.313702e+01,5.198389e-17,3.196266e-16,3.196266e-18
1.313970e+01,5.306459e-17,3.233409e-16,3.233409e-18
1.314237e+01,5.237134e-17,3.254398e-16,3.254398e-18
1.314504e+01,5.191297e-17,3.251527e-16,3.251527e-18
1.314772e+01,5.138773e-17,3.238023e-16,3.238023e-18
1.315039e+01,5.226616e-17,3.250287e-16,3.250287e-18
1.315306e+01,5.207346e-17,3.297551e-16,3.297551e-18
1.315574e+01,5.211913e-17,3.358989e-16,3.358989e-18
1.315841e+01,5.223343e-17,3.401709e-16,3.401709e-18
1.316109e+01,5.242705e-17,3.409313e-16,3.409313e-18
1.316376e+01,5.315531e-17,3.416412e-16,3.416412e-18
1.316643e+01,5.221753e-17,3.424782e-16,3.424782e-18
1.316911e+01,5.285055e-17,3.417347e-16,3.417347e-18
1.317178e+01,5.275090e-17,3.403910e-16,3.403910e-18
1.317445e+01,5.309000e-17,3.392959e-16,3.392959e-18
1.317713e+01,5.331318e-17,3.375120e-16,3.375120e-18
1.317980e+01,5.305043e-17,3.357599e-16,3.357599e-18
1.318247e+01,5.316560e-17,3.371411e-16,3.371411e-18
1.318515e+01,5.310624e-17,3.418867e-16,3.418867e-18
1.318782e+01,5.278647e-17,3.476661e-16,3.476661e-18
1.319049e+01,5.408806e-17,3.539147e-16,3.539147e-18
1.319317e+01,5.442122e-17,3.609786e-16,3.609786e-18
1.319584e+01,5.374475e-17,3.674611e-16,3.674611e-18
1.319851e+01,5.415414e-17,3.730889e-16,3.730889e-18
1.320119e+01,5.366200e-17,3.785055e-16,3.785055e-18
1.320386e+01,5.460792e-17,3.820124e-16,3.820124e-18
1.320653e+01,5.495814e-17,3.813331e-16,3.813331e-18
1.320921e+01,5.486388e-17,3.777522e-16,3.777522e-18
1.321188e+01,5.446913e-17,3.730743e-16,3.730743e-18
1.321455e+01,5.406757e-17,3.667245e-16,3.667245e-18
1.321723e+01,5.357933e-17,3.576838e-16,3.576838e-18
1.321990e+01,5.379050e-17,3.472829e-16,3.472829e-18
1.322257e+01,5.220208e-17,3.383509e-16,3.383509e-18
1.322525e+01,5.323152e-17,3.322143e-16,3.322143e-18
1.322792e+01,5.338264e-17,3.279278e-16,3.279278e-18
1.323059e+01,5.237390e-17,3.249825e-16,3.249825e-18
1.323327e+01,5.241091e-17,3.235044e-16,3.235044e-18
1.323594e+01,5.206745e-17,3.227435e-16,3.227435e-18
1.323861e+01,5.227829e-17,3.220320e-16,3.220320e-18
1.324129e+01,5.155884e-17,3.227924e-16,3.227924e-18
1.324396e+01,5.139884e-17,3.263102e-16,3.263102e-18
1.324663e+01,5.138635e-17,3.318125e-16,3.318125e-18
1.324931e+01,5.130292e-17,3.373984e-16,3.373984e-18
1.325198e+01,5.233972e-17,3.428289e-16,3.428289e-18
1.325465e+01,5.190215e-17,3.476909e-16,3.476909e-18
1.325733e+01,5.239264e-17,3.512047e-16,3.512047e-18
1.326000e+01,5.243800e-17,3.531032e-16,3.531032e-18
1.326267e+01,5.249514e-17,3.542954e-16,3.542954e-18
1.326535e+01,5.231831e-17,3.557914e-16,3.557914e-18
1.326802e+01,5.236496e-17,3.576779e-16,3.576779e-18
1.327069e+01,5.316523e-17,3.588240e-16,3.588240e-18
1.327337e+01,5.250909e-17,3.577592e-16,3.577592e-18
1.327604e+01,5.311861e-17,3.533886e-16,3.533886e-18
1.327871e+01,5.260424e-17,3.474900e-16,3.474900e-18
1.328139e+01,5.297839e-17,3.429924e-16,3.429924e-18
1.328406e+01,5.380663e-17,3.403950e-16,3.403950e-18
1.328673e+01,5.297945e-17,3.374393e-16,3.374393e-18
1.328941e+01,5.277180e-17,3.320661e-16,3.320661e-18
1.329208e+01,5.201897e-17,3.262770e-16,3.262770e-18
1.329475e+01,5.269803e-17,3.227447e-16,3.227447e-18
1.329743e+01,5.165278e-17,3.176280e-16,3.176280e-18
1.330010e+01,5.075969e-17,3.084893e-16,3.084893e-18
1.330277e+01,5.068740e-17,3.011172e-16,3.011172e-18
1.330545e+01,5.090040e-17,2.984561e-16,2.984561e-18
1.330812e+01,5.035413e-17,2.980834e-16,2.980834e-18
1.331079e+01,5.121063e-17,2.963859e-16,2.963859e-18
1.331347e+01,4.993942e-17,2.931609e-16,2.931609e-18
1.331614e+01,4.928741e-17,2.887117e-16,2.887117e-18
1.331881e+01,4.915584e-17,2.833349e-16,2.833349e-18
1.332149e+01,4.938890e-17,2.765618e-16,2.765618e-18
1.332416e+01,4.859879e-17,2.693281e-16,2.693281e-18
1.332684e+01,4.833383e-17,2.653336e-16,2.653336e-18
1.332951e+01,4.858218e-17,2.650747e-16,2.650747e-18
1.333218e+01,4.941511e-17,2.658733e-16,2.658733e-18
1.333486e+01,4.983395e-17,2.668047e-16,2.668047e-18
1.333753e+01,4.927782e-17,2.694987e-16,2.694987e-18
1.334020e+01,5.039493e-17,2.739848e-16,2.739848e-18
1.334288e+01,4.973769e-17,2.801317e-16,2.801317e-18
1.334555e+01,5.022748e-17,2.883889e-16,2.883889e-18
1.334822e+01,5.059085e-17,2.984322e-16,2.984322e-18
1.335090e+01,5.095681e-17,3.080348e-16,3.080348e-18
1.335357e+01,5.099911e-17,3.165785e-16,3.165785e-18
1.335624e+01,5.197874e-17,3.252495e-16,3.252495e-18
1.335892e+01,5.148274e-17,3.331457e-16,3.331457e-18
1.336159e+01,5.227714e-17,3.389529e-16,3.389529e-18
1.336426e+01,5.330709e-17,3.440767e-16,3.440767e-18
1.336694e+01,5.240005e-17,3.489752e-16,3.489752e-18
1.336961e+01,5.292642e-17,3.531031e-16,3.531031e-18
1.337228e+01,5.358321e-17,3.553133e-16,3.553133e-18
1.337496e+01,5.366583e-17,3.548794e-16,3.548794e-18
1.337763e+01,5.366670e-17,3.538143e-16,3.538143e-18
1.338030e+01,5.419659e-17,3.544765e-16,3.544765e-18
1.338298e+01,5.396013e-17,3.542226e-16,3.542226e-18
1.338565e+01,5.432393e-17,3.519400e-16,3.519400e-18
1.338832e+01,5.380211e-17,3.491427e-16,3.491427e-18
1.339100e+01,5.403414e-17,3.476797e-16,3.476797e-18
1.339367e+01,5.371502e-17,3.459186e-16,3.459186e-18
1.339634e+01,5.352618e-17,3.412293e-16,3.412293e-18
1.339902e+01,5.322161e-17,3.352117e-16,3.352117e-18
1.340169e+01,5.281944e-17,3.303656e-16,3.303656e-18
1.340436e+01,5.266419e-17,3.270286e-16,3.270286e-18
1.340704e+01,5.236519e-17,3.239972e-16,3.239972e-18
1.340971e+01,5.243279e-17,3.192461e-16,3.192461e-18
1.341238e+01,5.217903e-17,3.133205e-16,3.133205e-18
1.341506e+01,5.182922e-17,3.087523e-16,3.087523e-18
1.341773e+01,5.139422e-17,3.060907e-16,3.060907e-18
1.342040e+01,5.129194e-17,3.022795e-16,3.022795e-18
1.342308e+01,4.993316e-17,2.969362e-16,2.969362e-18
1.342575e+01,4.963985e-17,2.935870e-16,2.935870e-18
1.342842e+01,5.012996e-17,2.933937e-16,2.933937e-18
1.343110e+01,4.959240e-17,2.965740e-16,2.965740e-18
1.343377e+01,5.014176e-17,3.008686e-16,3.008686e-18
1.343644e+01,4.951949e-17,3.028397e-16,3.028397e-18
1.343912e+01,4.926663e-17,3.037879e-16,3.037879e-18
1.344179e+01,4.891892e-17,3.075423e-16,3.075423e-18
1.344446e+01,4.918166e-17,3.111065e-16,3.111065e-18
1.344714e+01,4.948817e-17,3.107748e-16,3.107748e-18
1.344981e+01,4.884769e-17,3.092710e-16,3.092710e-18
1.345248e+01,4.876180e-17,3.091199e-16,3.091199e-18
1.345516e+01,4.942603e-17,3.092217e-16,3.092217e-18
1.345783e+01,4.944080e-17,3.082185e-16,3.082185e-18
1.346050e+01,4.936385e-17,3.062808e-16,3.062808e-18
1.346318e+01,4.987641e-17,3.036703e-16,3.036703e-18
1.346585e+01,4.871723e-17,3.014850e-16,3.014850e-18
1.346852e+01,4.914875e-17,3.006094e-16,3.006094e-18
1.347120e+01,4.904828e-17,3.003164e-16,3.003164e-18
1.347387e+01,4.911498e-17,2.995417e-16,2.995417e-18
1.347654e+01,4.852455e-17,2.991295e-16,2.991295e-18
1.347922e+01,4.859285e-17,3.009786e-16,3.009786e-18
1.348189e+01,4.903002e-17,3.034817e-16,3.034817e-18
1.348456e+01,4.856787e-17,3.030092e-16,3.030092e-18
1.348724e+01,4.851490e-17,3.011226e-16,3.011226e-18
1.348991e+01,4.833520e-17,3.012305e-16,3.012305e-18
1.349259e+01,4.759877e-17,3.027664e-16,3.027664e-18
1.349526e+01,4.817518e-17,3.033597e-16,3.033597e-18
1.349793e+01,4.784308e-17,3.038533e-16,3.038533e-18
1.350061e+01,4.798030e-17,3.063696e-16,3.063696e-18
1.350328e+01,4.742402e-17,3.093497e-16,3.093497e-18
1.350595e+01,4.760636e-17,3.107044e-16,3.107044e-18
1.350863e+01,4.811777e-17,3.117776e-16,3.117776e-18
1.351130e+01,4.713265e-17,3.151865e-16,3.151865e-18
1.351397e+01,4.800996e-17,3.202620e-16,3.202620e-18
1.351665e+01,4.775048e-17,3.249673e-16,3.249673e-18
1.351932e+01,4.769088e-17,3.281630e-16,3.281630e-18
1.352199e+01,4.812348e-17,3.307423e-16,3.307423e-18
1.352467e+01,4.870948e-17,3.330558e-16,3.330558e-18
1.352734e+01,4.877544e-17,3.343714e-16,3.343714e-18
1.353001e+01,4.865993e-17,3.339085e-16,3.339085e-18
1.353269e+01,4.884220e-17,3.323421e-16,3.323421e-18
1.353536e+01,4.857265e-17,3.297810e-16,3.297810e-18
1.353803e+01,4.866016e-17,3.257463e-16,3.257463e-18
1.354071e+01,4.848401e-17,3.202196e-16,3.202196e-18
1.354338e+01,4.870485e-17,3.143675e-16,3.143675e-18
1.354605e+01,4.799465e-17,3.102715e-16,3.102715e-18
1.354873e+01,4.786948e-17,3.062360e-16,3.062360e-18
1.355140e+01,4.806712e-17,2.995029e-16,2.995029e-18
1.355407e+01,4.738267e-17,2.908728e-16,2.908728e-18
1.355675e+01,4.785299e-17,2.823310e-16,2.823310e-18
1.355942e+01,4.755160e-17,2.734074e-16,2.734074e-18
1.356209e+01,4.703453e-17,2.645106e-16,2.645106e-18
1.356477e+01,4.798307e-17,2.559863e-16,2.559863e-18
1.356744e+01,4.691799e-17,2.482322e-16,2.482322e-18
1.357011e+01,4.685733e-17,2.441025e-16,2.441025e-18
1.357279e+01,4.672577e-17,2.423981e-16,2.423981e-18
1.357546e+01,4.696062e-17,2.410951e-16,2.410951e-18
1.357813e+01,4.672062e-17,2.415043e-16,2.415043e-18
1.358081e+01,4.781904e-17,2.425941e-16,2.425941e-18
1.358348e+01,4.704178e-17,2.434554e-16,2.434554e-18
1.358615e+01,4.744755e-17,2.444167e-16,2.444167e-18
1.358883e+01,4.707064e-17,2.446724e-16,2.446724e-18
1.359150e+01,4.735429e-17,2.450098e-16,2.450098e-18
1.359417e+01,4.781206e-17,2.479203e-16,2.479203e-18
1.359685e+01,4.792575e-17,2.532113e-16,2.532113e-18
1.359952e+01,4.777324e-17,2.572989e-16,2.572989e-18
1.360219e+01,4.759790e-17,2.593320e-16,2.593320e-18
1.360487e+01,4.778481e-17,2.599973e-16,2.599973e-18
1.360754e+01,4.755635e-17,2.603877e-16,2.603877e-18
1.361021e+01,4.771624e-17,2.617077e-16,2.617077e-18
1.361289e+01,4.787423e-17,2.629536e-16,2.629536e-18
1.361556e+01,4.846914e-17,2.655282e-16,2.655282e-18
1.361823e+01,4.848396e-17,2.678794e-16,2.678794e-18
1.362091e+01,4.810770e-17,2.677214e-16,2.677214e-18
1.362358e+01,4.843046e-17,2.678996e-16,2.678996e-18
1.362625e+01,4.788356e-17,2.691264e-16,2.691264e-18
1.362893e+01,4.859571e-17,2.700760e-16,2.700760e-18
1.363160e+01,4.733196e-17,2.703615e-16,2.703615e-18
1.363427e+01,4.840143e-17,2.693095e-16,2.693095e-18
1.363695e+01,4.778632e-17,2.655879e-16,2.655879e-18
1.363962e+01,4.758638e-17,2.623073e-16,2.623073e-18
1.364229e+01,4.778949e-17,2.629113e-16,2.629113e-18
1.364497e+01,4.702979e-17,2.657292e-16,2.657292e-18
1.364764e+01,4.777956e-17,2.678775e-16,2.678775e-18
1.365031e+01,4.727575e-17,2.713589e-16,2.713589e-18
1.365299e+01,4.828364e-17,2.778788e-16,2.778788e-18
1.365566e+01,4.789095e-17,2.824229e-16,2.824229e-18
1.365834e+01,4.905911e-17,2.853977e-16,2.853977e-18
1.366101e+01,4.899051e-17,2.919576e-16,2.919576e-18
1.366368e+01,4.935044e-17,3.011032e-16,3.011032e-18
1.366636e+01,4.974029e-17,3.105111e-16,3.105111e-18
1.366903e+01,4.943672e-17,3.207363e-16,3.207363e-18
1.367170e+01,5.012627e-17,3.299069e-16,3.299069e-18
1.367438e+01,5.017204e-17,3.360944e-16,3.360944e-18
1.367705e+01,5.093156e-17,3.422595e-16,3.422595e-18
1.367972e+01,5.152553e-17,3.518614e-16,3.518614e-18
1.368240e+01,5.196967e-17,3.637969e-16,3.637969e-18
1.368507e+01,5.242574e-17,3.729756e-16,3.729756e-18
1.368774e+01,5.255524e-17,3.759469e-16,3.759469e-18
1.369042e+01,5.260994e-17,3.752409e-16,3.752409e-18
1.369309e+01,5.248844e-17,3.761395e-16,3.761395e-18
1.369576e+01,5.258066e-17,3.780042e-16,3.780042e-18
1.369844e+01,5.210371e-17,3.768002e-16,3.768002e-18
1.370111e+01,5.201738e-17,3.721479e-16,3.721479e-18
1.370378e+01,5.239502e-17,3.667757e-16,3.667757e-18
1.370646e+01,5.190166e-17,3.612040e-16,3.612040e-18
1.370913e+01,5.131556e-17,3.548834e-16,3.548834e-18
1.371180e+01,5.106095e-17,3.479990e-16,3.479990e-18
1.371448e+01,5.103824e-17,3.403149e-16,3.403149e-18
1.371715e+01,5.061070e-17,3.319915e-16,3.319915e-18
1.371982e+01,5.023427e-17,3.236850e-16,3.236850e-18
1.372250e+01,5.026366e-17,3.150870e-16,3.150870e-18
1.372517e+01,4.916886e-17,3.072893e-16,3.072893e-18
1.372784e+01,4.891834e-17,3.025131e-16,3.025131e-18
