# T0 = 18621.704964170975 K
# gamma = 1.0964154170718348
# gamma_err = 0.06774045471298458
# T0_err = 7096.328910026593 K
# n_bins_fit = 30
# n_pixels = 70418593
log_density,log_temperature
-2.514676e-01,3.803456e+00
1.265839e-01,4.016606e+00
8.753224e-01,4.797967e+00
-3.339779e-01,3.758412e+00
4.374960e-01,4.500288e+00
-1.196066e-01,3.914393e+00
-2.518101e-01,3.757994e+00
-5.582969e-01,3.696319e+00
2.703315e-01,4.836708e+00
-1.293075e-01,3.883310e+00
-2.191167e-01,4.538099e+00
-6.531702e-01,3.683318e+00
-5.168770e-02,3.845580e+00
1.135727e+00,4.496447e+00
9.203698e-01,4.338673e+00
-1.400482e-01,3.811777e+00
-3.513203e-02,3.834275e+00
1.181648e+00,4.787624e+00
-1.944575e-01,3.793863e+00
-4.368041e-01,3.732969e+00
-2.392067e-01,4.251730e+00
5.190301e-01,5.365382e+00
-5.833954e-01,3.692108e+00
-4.513484e-01,3.730782e+00
1.472232e+00,5.344968e+00
9.656363e-01,4.330783e+00
-4.234829e-01,3.755478e+00
3.880794e-01,4.185518e+00
-1.080415e-01,3.830608e+00
8.020421e-02,3.871877e+00
-8.994790e-02,4.784721e+00
-5.873180e-01,3.693244e+00
8.715041e-02,3.933175e+00
-1.601819e-01,3.852160e+00
-4.346343e-01,3.736388e+00
-8.914452e-02,3.830969e+00
-3.550467e-01,3.759788e+00
-1.848379e-01,3.800016e+00
3.046658e-01,3.972075e+00
-3.977181e-01,3.745247e+00
8.564238e-02,3.889692e+00
-5.626837e-02,3.829516e+00
-3.832452e-01,3.761534e+00
-3.316400e-01,3.745402e+00
-1.617332e-01,3.945755e+00
-5.125994e-01,3.718463e+00
9.266893e-02,3.890258e+00
-1.297617e-01,3.818693e+00
6.424726e-02,3.869617e+00
1.456492e+00,4.600236e+00
-4.868242e-02,3.837741e+00
-4.512197e-01,3.738800e+00
5.688077e-01,4.092259e+00
9.668731e-01,4.516991e+00
-1.022028e-01,3.818245e+00
-3.746751e-01,3.748247e+00
-3.478319e-01,3.772956e+00
1.139339e-01,3.895312e+00
-3.169422e-01,3.745828e+00
-4.907378e-02,3.838688e+00
6.793446e-02,4.190852e+00
-5.705350e-02,3.846469e+00
-2.724255e-01,3.761319e+00
-3.307424e-01,3.807018e+00
-3.371894e-01,3.787094e+00
-6.723028e-01,3.688498e+00
-5.345441e-01,3.717278e+00
-2.102908e-01,4.432035e+00
-1.968858e-01,3.808123e+00
-1.871455e-01,3.798474e+00
8.062369e-01,4.729558e+00
-5.398663e-01,3.817480e+00
-1.929373e-01,3.801557e+00
-3.022678e-01,3.803373e+00
-6.603465e-01,3.668003e+00
-6.144300e-01,3.752536e+00
-4.444055e-02,3.851713e+00
-1.628032e-01,3.808163e+00
-2.036926e-01,4.734761e+00
-2.445252e-01,3.783914e+00
1.293541e+00,5.378668e+00
-3.935569e-02,3.861181e+00
-2.176390e-01,3.783803e+00
1.773341e-01,3.932765e+00
-3.255963e-01,3.764061e+00
-7.484320e-02,4.047651e+00
-2.902064e-01,3.761346e+00
2.928665e-02,3.850261e+00
8.184224e-03,3.868951e+00
-1.976957e-01,3.790037e+00
-5.945803e-02,3.842723e+00
2.285123e-02,3.878867e+00
-3.008868e-02,3.843329e+00
3.816473e-01,4.967854e+00
-3.192163e-01,3.769452e+00
-6.534029e-01,3.684153e+00
5.092113e-02,3.874444e+00
-1.392726e-01,3.792835e+00
2.203739e-02,3.859646e+00
1.091625e+00,5.492628e+00
-6.613006e-01,3.682096e+00
-7.302478e-02,3.845026e+00
-1.717813e-02,4.863923e+00
-5.807541e-02,3.873992e+00
5.335126e-01,4.086565e+00
1.376195e+00,5.376272e+00
4.131939e-01,4.029930e+00
6.643141e-01,4.800856e+00
-6.953539e-02,3.837903e+00
-3.894708e-01,4.300957e+00
3.597334e-01,4.002494e+00
4.480429e-01,4.049870e+00
7.486064e-01,5.080451e+00
4.307106e-01,4.340959e+00
-3.826007e-01,3.737175e+00
5.229871e-01,4.966745e+00
4.409614e-02,3.860405e+00
3.308949e-02,3.859010e+00
2.615940e+00,4.451027e+00
1.341458e+00,4.811278e+00
-1.632522e-01,4.695878e+00
2.776951e+00,5.387851e+00
-2.299499e-01,3.803329e+00
9.080987e-01,4.689222e+00
4.837337e-02,3.885754e+00
5.646918e-01,5.127263e+00
-3.493733e-01,3.744515e+00
-2.402254e-01,3.785817e+00
6.765987e-01,4.263810e+00
-1.179361e-01,3.818810e+00
-1.860542e-01,3.794687e+00
2.528909e-02,5.084011e+00
-2.504843e-01,3.775802e+00
8.644597e-01,5.219852e+00
-4.792571e-01,3.715573e+00
-2.355127e-01,3.819058e+00
-6.118562e-01,3.695360e+00
-1.175759e-01,3.813929e+00
8.940957e-01,4.306530e+00
4.648205e-03,3.864089e+00
1.449820e+00,5.175504e+00
-1.659189e-01,4.730588e+00
1.104629e+00,4.492588e+00
2.973164e-01,4.729487e+00
1.203626e+00,4.704186e+00
-1.569640e-01,3.800435e+00
2.682534e-01,3.974846e+00
2.093121e-01,3.933152e+00
5.457768e-01,4.290627e+00
2.402410e-01,4.722611e+00
5.242323e-01,4.681325e+00
5.731008e-01,4.873528e+00
2.570350e-01,3.949954e+00
-9.366530e-03,4.406538e+00
3.488373e-03,3.889533e+00
6.694651e-02,3.881812e+00
6.190891e-02,3.895978e+00
1.554344e-01,3.908347e+00
-1.695976e-01,3.798557e+00
-1.945115e-01,3.793842e+00
-2.435957e-01,3.798565e+00
-5.178806e-01,3.699773e+00
1.270888e+00,5.243506e+00
9.313275e-01,4.452453e+00
1.584581e-01,3.901314e+00
1.677074e+00,4.724194e+00
7.817980e-02,3.996687e+00
-5.220829e-02,3.840178e+00
1.075325e+00,5.031792e+00
1.309209e-01,3.914759e+00
3.132213e-01,3.976852e+00
6.281322e-01,4.331741e+00
-2.179256e-02,3.859284e+00
-3.314987e-01,3.756407e+00
1.160997e-01,3.901228e+00
1.153442e+00,4.989413e+00
-1.748983e-01,3.805341e+00
2.715351e-01,3.987459e+00
-4.766570e-01,3.714521e+00
2.656079e-02,3.864804e+00
-5.402748e-01,3.677742e+00
-5.221072e-02,3.834230e+00
9.651948e-02,3.879471e+00
7.236832e-02,3.893887e+00
-3.852234e-02,3.855906e+00
-4.508634e-01,3.725612e+00
-4.703691e-01,3.729605e+00
7.722109e-01,4.591230e+00
-1.137536e-01,3.822919e+00
6.992019e-02,3.947705e+00
3.026338e-01,3.997565e+00
-1.183907e-02,3.916371e+00
2.254443e-01,5.064194e+00
2.541782e-01,3.977187e+00
3.271233e-02,3.889719e+00
-3.867171e-01,5.770382e+00
-3.702906e-01,3.741276e+00
5.532602e-01,4.243510e+00
-1.042249e-01,3.827253e+00
-1.476479e-01,3.843932e+00
-2.318954e-01,3.773500e+00
-5.050961e-01,3.718670e+00
5.053928e-02,3.915611e+00
-5.171604e-01,3.741118e+00
-3.750428e-01,3.746334e+00
-1.235514e-01,3.868129e+00
3.699765e-01,5.079766e+00
1.229459e+00,5.263970e+00
3.257246e-02,3.869133e+00
9.530720e-01,4.711714e+00
4.090959e-02,4.191374e+00
1.537814e+00,4.967387e+00
1.652735e-01,4.209487e+00
-3.186983e-01,3.840884e+00
7.160973e-01,4.799979e+00
-7.838458e-01,3.649934e+00
-1.559403e-01,3.819578e+00
1.121283e-01,5.369877e+00
-2.741943e-01,3.764668e+00
1.352428e-01,3.906582e+00
5.206995e-01,5.202413e+00
9.880268e-01,4.385731e+00
-1.441870e-01,3.826404e+00
1.203679e-01,3.952242e+00
6.976354e-01,4.521861e+00
-1.657409e-01,3.804632e+00
4.017134e-01,4.658866e+00
2.386412e-01,3.945314e+00
-8.934455e-02,3.827928e+00
6.154170e-01,4.215184e+00
3.824327e-01,4.014028e+00
1.226723e-01,4.466287e+00
3.185134e-01,5.026205e+00
-3.065748e-01,3.748226e+00
-4.082695e-01,3.741421e+00
-2.206341e-01,3.796769e+00
4.516120e-01,4.130884e+00
-2.306834e-01,3.790753e+00
5.841860e-01,4.200040e+00
2.848943e-01,3.968139e+00
-3.872995e-01,3.738990e+00
-5.206904e-01,3.720930e+00
1.951725e-02,3.907853e+00
3.005850e-02,3.868145e+00
5.368985e-01,4.123502e+00
-1.336967e-01,3.947366e+00
2.457959e-01,3.981822e+00
-3.353635e-01,3.751473e+00
-3.840447e-01,3.741763e+00
-1.873096e-01,3.803067e+00
2.743387e-01,4.024447e+00
-9.543576e-02,3.851327e+00
-1.229966e-01,3.904381e+00
3.142290e-02,3.867657e+00
-3.580918e-01,3.743342e+00
-3.858718e-01,3.730975e+00
7.088576e-02,3.900271e+00
-7.024149e-02,4.710515e+00
-1.619116e-01,3.816742e+00
-2.412882e-01,3.777827e+00
-3.829682e-01,3.748111e+00
1.376307e+00,4.609662e+00
1.475163e+00,5.868895e+00
1.369681e-01,3.906644e+00
6.123962e-02,3.903899e+00
-5.087390e-01,3.711388e+00
5.614502e-01,4.097396e+00
1.354339e+00,6.203046e+00
4.709515e-01,4.103433e+00
-9.985179e-02,3.825239e+00
2.665098e-01,4.805965e+00
-3.703396e-01,3.732664e+00
-1.682811e-01,3.794968e+00
-5.603244e-01,3.746174e+00
-5.364366e-02,3.880085e+00
2.218088e-01,4.210162e+00
-3.631608e-01,3.747879e+00
-3.443973e-01,4.080641e+00
-4.701615e-01,3.733591e+00
3.789466e-01,4.016439e+00
1.562283e+00,4.559657e+00
1.713657e+00,5.213219e+00
-2.251323e-01,5.221284e+00
1.266629e+00,5.066544e+00
4.456992e-01,4.062222e+00
2.861165e-01,5.151530e+00
1.278914e+00,5.460312e+00
7.724993e-01,4.915674e+00
-2.377212e-01,3.776222e+00
-4.803174e-01,3.840455e+00
-4.002156e-01,3.751456e+00
-3.430699e-01,3.745607e+00
5.677414e-01,4.084836e+00
1.056585e+00,4.863423e+00
-7.241539e-01,3.699596e+00
-3.689019e-01,4.393667e+00
1.427539e+00,5.266023e+00
7.006033e-01,4.216432e+00
-4.476552e-02,3.839920e+00
2.167376e-01,4.659330e+00
-4.542966e-01,3.744565e+00
1.602059e-01,3.933537e+00
1.391680e-01,4.005494e+00
-2.174806e-01,3.813426e+00
5.627751e-02,3.959130e+00
-1.993630e-01,3.792787e+00
1.049435e-01,4.535446e+00
2.274947e-01,4.026589e+00
-2.506369e-01,3.769109e+00
-7.943135e-02,3.840232e+00
7.831745e-01,4.452473e+00
-1.313761e-01,3.817496e+00
5.381202e-01,4.091029e+00
-2.121705e-01,3.785828e+00
-4.226833e-01,3.735383e+00
-1.180323e-01,3.844840e+00
-4.010493e-01,3.730489e+00
2.119881e-01,3.931573e+00
-4.897000e-02,3.908119e+00
1.294368e+00,4.510925e+00
7.798601e-01,4.977048e+00
-5.357612e-01,3.699728e+00
5.613180e-01,4.354331e+00
-5.561137e-01,3.703934e+00
-8.277742e-02,3.835493e+00
1.303469e+00,4.934604e+00
5.464909e-02,3.873761e+00
-7.183816e-03,3.930940e+00
3.471009e-01,4.848108e+00
3.686563e-01,3.999980e+00
2.927378e-01,4.589305e+00
5.389121e-01,4.101598e+00
-9.939032e-02,3.824911e+00
-6.213478e-01,3.686115e+00
-1.715586e-02,3.855898e+00
3.663154e-01,5.475784e+00
-3.282120e-01,3.773694e+00
-2.087127e-01,3.783562e+00
1.816062e-01,3.915243e+00
-4.914636e-01,3.716431e+00
4.287627e-01,4.485571e+00
3.577134e-01,4.030901e+00
6.958979e-01,4.911656e+00
3.468645e-01,4.127802e+00
6.944687e-02,4.011121e+00
-2.235143e-01,3.791147e+00
-3.364102e-01,3.748353e+00
-2.128659e-01,3.782919e+00
-2.334007e-01,3.940044e+00
2.010959e+00,5.872352e+00
-4.290474e-02,3.845187e+00
-5.470219e-01,3.694459e+00
1.306174e+00,5.269118e+00
-6.128436e-01,3.709944e+00
9.760599e-01,5.387254e+00
-3.898377e-01,3.748243e+00
1.841354e+00,4.796268e+00
3.224149e-01,4.019989e+00
-3.842822e-01,3.757421e+00
-7.252818e-01,3.766125e+00
7.792241e-01,4.203745e+00
-5.048977e-02,3.829982e+00
-5.639930e-01,4.412336e+00
9.181518e-01,5.455057e+00
-4.131778e-01,3.739731e+00
8.884125e-01,4.381191e+00
-1.722096e-01,3.801534e+00
9.807381e-01,4.639297e+00
-5.378807e-02,3.843484e+00
5.104703e-01,4.907728e+00
9.674330e-01,4.364339e+00
-2.055193e-01,3.807581e+00
-1.611861e-01,3.825508e+00
1.314405e+00,4.735502e+00
-3.511222e-01,3.794576e+00
3.816754e-01,5.010726e+00
-1.517278e-01,3.811953e+00
6.907775e-01,5.227461e+00
-4.129083e-02,3.853781e+00
-3.172246e-01,3.778096e+00
8.589593e-01,5.820364e+00
7.243612e-01,4.204949e+00
-3.855921e-01,3.767887e+00
9.393783e-01,5.112472e+00
-2.251255e-01,4.474630e+00
8.529569e-01,4.302337e+00
