N_HI,b_param_km_s
2.087509e+13,7.896559e+01
2.255463e+13,2.456370e+01
1.079062e+13,7.898809e+01
7.357450e+13,7.899540e+01
7.357450e+13,8.000000e+01
8.355750e+13,4.900728e+01
1.202559e+15,8.000000e+01
4.197823e+14,8.000000e+01
4.197823e+14,8.000000e+01
2.898170e+14,8.000000e+01
2.898170e+14,8.000000e+01
2.898170e+14,8.000000e+01
4.994694e+13,5.183001e+01
3.774570e+13,3.825691e+01
4.800756e+13,3.489367e+01
2.146725e+13,7.892864e+01
3.726664e+13,7.899198e+01
9.099634e+13,5.387198e+01
9.229821e+13,6.276055e+01
4.773213e+13,3.297181e+01
1.352024e+14,5.104925e+01
2.838039e+13,7.891864e+01
1.503008e+13,7.898669e+01
1.760641e+13,7.899135e+01
2.532409e+13,7.895531e+01
3.401397e+13,3.309193e+01
8.109232e+14,7.921643e+01
1.819804e+14,4.984809e+01
7.678505e+13,4.240091e+01
1.124243e+14,4.846676e+01
2.324933e+14,8.000000e+01
2.426856e+13,2.468381e+01
2.074865e+14,5.669470e+01
3.544529e+13,7.922524e+01
2.007015e+13,7.898710e+01
8.621864e+14,7.236982e+01
1.519733e+13,4.999505e+00
2.636681e+14,8.000000e+01
2.636681e+14,8.000000e+01
2.636681e+14,8.000000e+01
2.636681e+14,8.000000e+01
2.802594e+14,8.000000e+01
2.802594e+14,8.000000e+01
1.448607e+14,7.513249e+01
4.120434e+13,3.597471e+01
2.922359e+13,2.846747e+01
1.531069e+14,6.372148e+01
2.816612e+14,8.000000e+01
2.816612e+14,8.000000e+01
1.279143e+13,7.470912e+01
1.497833e+14,5.645447e+01
2.315625e+13,7.899043e+01
7.480352e+14,8.000000e+01
7.480352e+14,8.000000e+01
1.253617e+14,3.225112e+01
1.732086e+13,4.999603e+00
1.315565e+14,8.000000e+01
1.315565e+14,8.000000e+01
2.734244e+14,7.495231e+01
1.625242e+13,7.899161e+01
1.540274e+13,7.898414e+01
8.311957e+13,5.951742e+01
1.511133e+13,7.899730e+01
1.589095e+13,4.999755e+00
1.095990e+14,8.000000e+01
1.095990e+14,8.000000e+01
5.444125e+13,3.447326e+01
2.757194e+13,2.894793e+01
5.727537e+13,4.156010e+01
2.529152e+13,7.899171e+01
6.908983e+13,5.567371e+01
3.336085e+13,7.898465e+01
2.182155e+13,2.432347e+01
1.099662e+14,4.786618e+01
5.081679e+14,8.000000e+01
5.208710e+13,3.405285e+01
5.494535e+13,3.255141e+01
1.255614e+14,5.711510e+01
1.325227e+13,7.899651e+01
7.120916e+13,7.899518e+01
9.758186e+13,6.119904e+01
9.758186e+13,6.119904e+01
1.581823e+14,8.000000e+01
1.581823e+14,8.000000e+01
3.017528e+13,7.899948e+01
3.017528e+13,7.899558e+01
4.311764e+13,4.999523e+00
7.144859e+13,4.119975e+01
6.902222e+14,8.000000e+01
6.902222e+14,8.000000e+01
2.652854e+13,7.898178e+01
1.154980e+14,8.000000e+01
1.154980e+14,8.000000e+01
2.924052e+13,2.900799e+01
1.071936e+13,7.899429e+01
1.028929e+13,7.899485e+01
6.684819e+13,3.825691e+01
5.386843e+13,3.483361e+01
7.182738e+13,4.750583e+01
5.670069e+13,3.879743e+01
1.104489e+13,7.898795e+01
2.843558e+14,8.000000e+01
2.843558e+14,8.000000e+01
5.379747e+13,3.621494e+01
2.314690e+14,5.062885e+01
3.843144e+13,3.777645e+01
2.619249e+14,8.000000e+01
2.619249e+14,8.000000e+01
3.226676e+14,8.000000e+01
3.226676e+14,8.000000e+01
3.226676e+14,8.000000e+01
3.226676e+14,8.000000e+01
3.226676e+14,8.000000e+01
1.357232e+13,7.899887e+01
7.622214e+14,8.000000e+01
2.803111e+13,7.898521e+01
1.877871e+13,7.899549e+01
1.368782e+14,5.122943e+01
6.371560e+13,4.216068e+01
6.317946e+13,7.939660e+01
9.353581e+14,8.000000e+01
3.338783e+13,5.000000e+00
1.081675e+14,5.807603e+01
2.972191e+13,2.888787e+01
1.205793e+14,6.167951e+01
4.586200e+13,3.363245e+01
1.924301e+13,7.897912e+01
5.365056e+13,3.375256e+01
1.997782e+13,7.899469e+01
7.603101e+13,3.711581e+01
1.496672e+14,5.213030e+01
5.015992e+13,7.899531e+01
5.015992e+13,5.000000e+00
2.053580e+13,7.899367e+01
9.756885e+13,5.585389e+01
1.208642e+14,6.384159e+01
5.547642e+14,7.831556e+01
3.913566e+13,3.651523e+01
1.038836e+14,6.942698e+01
1.295877e+13,7.899715e+01
1.634517e+13,7.899544e+01
1.256400e+14,8.000000e+01
1.887789e+14,8.000000e+01
1.887789e+14,8.000000e+01
1.339639e+14,6.930687e+01
1.339639e+14,6.930687e+01
2.840208e+14,8.000000e+01
1.417515e+13,7.899557e+01
1.538727e+13,7.898868e+01
2.633654e+13,2.714619e+01
1.769762e+14,8.000000e+01
1.999684e+14,8.000000e+01
7.472820e+14,8.000000e+01
7.472820e+14,8.000000e+01
7.472820e+14,8.000000e+01
1.327964e+14,5.080902e+01
2.924436e+13,7.881357e+01
2.321920e+14,5.267082e+01
2.165428e+13,7.898991e+01
1.610380e+14,4.966792e+01
1.563907e+14,7.086837e+01
1.461267e+14,5.417227e+01
6.733345e+13,4.546386e+01
2.327058e+13,4.998766e+00
2.980644e+13,7.898451e+01
2.241378e+13,7.899018e+01
1.780672e+14,8.000000e+01
1.116182e+14,8.000000e+01
1.116182e+14,8.000000e+01
7.055009e+13,7.086837e+01
9.893472e+12,7.899863e+01
1.595631e+13,7.892648e+01
7.860980e+13,7.657388e+01
7.860980e+13,7.657388e+01
2.563508e+13,2.552463e+01
1.211081e+14,7.903625e+01
1.211081e+14,7.903625e+01
1.273927e+13,7.896407e+01
1.893843e+13,7.897656e+01
3.189974e+13,2.948845e+01
1.959982e+13,7.898889e+01
3.033075e+13,2.792694e+01
5.050849e+13,5.303116e+01
1.630759e+14,8.000000e+01
1.630759e+14,8.000000e+01
3.055002e+13,2.924822e+01
1.288437e+14,8.000000e+01
6.480510e+13,4.906734e+01
1.283906e+14,4.810641e+01
1.436562e+13,4.999820e+00
5.040686e+13,6.999870e+00
1.693766e+14,8.000000e+01
1.693766e+14,8.000000e+01
4.338351e+14,8.000000e+01
4.338351e+14,8.000000e+01
4.230434e+13,2.936833e+01
1.754433e+14,7.831556e+01
1.367073e+14,6.348125e+01
1.022199e+14,8.000000e+01
1.578960e+13,7.898933e+01
1.212888e+13,7.899144e+01
8.653726e+13,8.000000e+01
1.081721e+13,7.899845e+01
1.727196e+13,7.899643e+01
1.975240e+14,8.000000e+01
4.361337e+13,4.750583e+01
9.057677e+13,8.000000e+01
9.057677e+13,8.000000e+01
1.194334e+14,8.000000e+01
2.933042e+14,7.303046e+01
2.933042e+14,7.303046e+01
1.273755e+14,5.537342e+01
1.273755e+14,5.537342e+01
1.458226e+15,8.000000e+01
1.458226e+15,8.000000e+01
2.358841e+14,7.537272e+01
6.930784e+14,8.000000e+01
6.930784e+14,8.000000e+01
6.930784e+14,8.000000e+01
2.258558e+13,7.899587e+01
6.603531e+13,4.798630e+01
5.005361e+14,8.000000e+01
5.005361e+14,8.000000e+01
6.966448e+13,6.107893e+01
1.873607e+13,7.899544e+01
1.540791e+13,6.803214e+01
2.058296e+13,2.324242e+01
6.225823e+13,7.899202e+01
6.225823e+13,6.137922e+01
1.319061e+13,7.899823e+01
1.658201e+13,7.805088e+01
1.294108e+13,7.897353e+01
1.396221e+13,7.898324e+01
2.712477e+13,2.774677e+01
4.808390e+13,3.381262e+01
2.753116e+13,7.899215e+01
1.150831e+14,5.849644e+01
2.310854e+13,5.000000e+00
5.287406e+13,4.089946e+01
3.757420e+13,4.726560e+01
2.325522e+14,8.000000e+01
2.325522e+14,8.000000e+01
6.469646e+13,5.939731e+01
6.469646e+13,5.939731e+01
9.221012e+17,8.000000e+01
9.221012e+17,8.000000e+01
9.578679e+13,7.897217e+01
9.578679e+13,5.000000e+00
2.664398e+13,7.898689e+01
2.263981e+13,1.723663e+01
1.342349e+13,7.897757e+01
7.619221e+13,5.000025e+00
7.619221e+13,7.867591e+01
2.898763e+13,2.504416e+01
1.031849e+14,7.669399e+01
6.628071e+13,3.735604e+01
1.559199e+14,6.978733e+01
1.538771e+13,7.898781e+01
1.117983e+14,4.354201e+01
4.395456e+13,3.435314e+01
1.130010e+13,7.899389e+01
1.790554e+14,8.000000e+01
1.790554e+14,8.000000e+01
1.214123e+14,4.702537e+01
7.923006e+13,3.303187e+01
3.174714e+13,3.639511e+01
3.295000e+13,7.898937e+01
5.272609e+14,8.000000e+01
2.023078e+13,7.898870e+01
1.970378e+13,7.899556e+01
3.646587e+13,7.893719e+01
6.079400e+13,4.426270e+01
4.602666e+13,6.876635e+01
1.411589e+14,8.000000e+01
1.411589e+14,8.000000e+01
6.514926e+13,3.909772e+01
4.203921e+13,4.011871e+01
1.142657e+13,7.899468e+01
3.711514e+13,2.059987e+01
7.044924e+13,4.486328e+01
9.501630e+13,7.242988e+01
1.171216e+14,5.044867e+01
1.740664e+13,7.898833e+01
1.807523e+13,7.899395e+01
2.773792e+13,3.303187e+01
2.178522e+13,7.899720e+01
1.595006e+13,7.897058e+01
4.245647e+14,8.000000e+01
4.245647e+14,8.000000e+01
1.454138e+13,7.899400e+01
2.420009e+13,2.474387e+01
4.748003e+13,6.523783e+01
4.748003e+13,7.930296e+01
2.967590e+13,3.903766e+01
9.263108e+13,5.999789e+01
1.245866e+13,7.899425e+01
1.370420e+14,6.912669e+01
7.061318e+13,4.011871e+01
5.937290e+14,7.459197e+01
1.217929e+14,4.119975e+01
9.083914e+13,7.899475e+01
9.083914e+13,7.899545e+01
1.005979e+14,8.000000e+01
1.005979e+14,8.000000e+01
4.730370e+14,8.000000e+01
4.730370e+14,8.000000e+01
7.642169e+13,4.264114e+01
2.508219e+13,2.702607e+01
5.762672e+13,3.777645e+01
3.094200e+13,7.899004e+01
1.371067e+14,4.095952e+01
2.919746e+13,3.321204e+01
2.102663e+14,8.000000e+01
2.102663e+14,8.000000e+01
1.397604e+15,8.000000e+01
3.603299e+13,5.000230e+00
3.603299e+13,5.000035e+00
1.730973e+13,7.897592e+01
1.021569e+13,7.899744e+01
6.463928e+13,3.957818e+01
2.650286e+13,3.291175e+01
8.386592e+13,4.438282e+01
1.770803e+13,7.899678e+01
3.390301e+13,2.930828e+01
4.006782e+13,4.528369e+01
2.154852e+13,7.899474e+01
8.795086e+13,3.957818e+01
2.151304e+13,5.245174e+01
1.037858e+13,7.888577e+01
3.768943e+13,3.014909e+01
4.218698e+14,6.306084e+01
9.793820e+13,8.000000e+01
2.151907e+14,7.849573e+01
5.245254e+13,3.657529e+01
3.387509e+13,2.894793e+01
1.049461e+14,8.000000e+01
1.049461e+14,8.000000e+01
1.161360e+13,7.899631e+01
2.279819e+20,8.000000e+01
2.279819e+20,8.000000e+01
2.279819e+20,8.000000e+01
2.279819e+20,8.000000e+01
2.279819e+20,8.000000e+01
2.279819e+20,8.000000e+01
2.279819e+20,8.000000e+01
2.279819e+20,8.000000e+01
2.279819e+20,8.000000e+01
2.279819e+20,8.000000e+01
2.279819e+20,8.000000e+01
2.279819e+20,8.000000e+01
7.751941e+13,5.867661e+01
4.160685e+13,7.899007e+01
2.947103e+14,8.000000e+01
2.947103e+14,8.000000e+01
2.524639e+13,3.363245e+01
4.073662e+13,3.213100e+01
2.960710e+13,3.345227e+01
3.320852e+13,7.899666e+01
6.597693e+14,8.000000e+01
2.502638e+13,7.939277e+01
8.323000e+13,4.462305e+01
4.785837e+13,3.543419e+01
1.146231e+13,7.899537e+01
4.376594e+13,3.945807e+01
1.666574e+13,7.897046e+01
5.799117e+13,5.000045e+00
5.799117e+13,7.573307e+01
2.970128e+13,3.038932e+01
3.825907e+13,3.002897e+01
1.068134e+13,7.899557e+01
2.087641e+13,7.899416e+01
8.440415e+14,8.000000e+01
1.145566e+14,4.672508e+01
1.929530e+15,8.000000e+01
1.929530e+15,8.000000e+01
3.553812e+13,4.999487e+00
7.773563e+13,4.486328e+01
9.320200e+13,7.134884e+01
5.196520e+13,3.267152e+01
2.597381e+13,2.738642e+01
5.926159e+13,3.747616e+01
2.164477e+13,7.893501e+01
5.430260e+14,8.000000e+01
3.404241e+13,7.898869e+01
7.352501e+13,4.089946e+01
3.040210e+13,3.038932e+01
1.871016e+13,7.897522e+01
3.104980e+14,8.000000e+01
3.104980e+14,8.000000e+01
1.771421e+14,6.101887e+01
1.318545e+13,7.899747e+01
5.921432e+13,4.540381e+01
1.195409e+14,8.000000e+01
1.195409e+14,8.000000e+01
7.865610e+14,8.000000e+01
7.865610e+14,8.000000e+01
1.946368e+14,8.000000e+01
1.946368e+14,8.000000e+01
7.604149e+13,5.657458e+01
9.267340e+12,7.899062e+01
1.834987e+13,7.899631e+01
5.606669e+20,8.000000e+01
5.606669e+20,8.000000e+01
5.606669e+20,8.000000e+01
5.606669e+20,8.000000e+01
5.606669e+20,8.000000e+01
5.606669e+20,8.000000e+01
5.606669e+20,8.000000e+01
5.606669e+20,8.000000e+01
5.606669e+20,8.000000e+01
5.606669e+20,8.000000e+01
5.606669e+20,8.000000e+01
5.606669e+20,8.000000e+01
1.919018e+13,7.927498e+01
6.295290e+13,6.630397e+01
6.708961e+14,7.897620e+01
1.555247e+13,7.899427e+01
1.766428e+14,8.000000e+01
3.719710e+14,7.453191e+01
7.480034e+13,6.504275e+01
6.479009e+13,7.899730e+01
6.479009e+13,7.899948e+01
7.110044e+13,3.975836e+01
5.014582e+13,3.327210e+01
4.931094e+13,3.489367e+01
6.614058e+13,6.552322e+01
4.014464e+13,4.053911e+01
1.391014e+14,8.000000e+01
3.136570e+13,7.899723e+01
1.519643e+15,8.000000e+01
8.346100e+13,5.597400e+01
3.565476e+13,3.249135e+01
5.105381e+14,8.000000e+01
5.105381e+14,8.000000e+01
5.105381e+14,8.000000e+01
5.105381e+14,8.000000e+01
5.105381e+14,8.000000e+01
1.388087e+13,7.898515e+01
1.662267e+13,7.895729e+01
4.821861e+13,3.633506e+01
6.912810e+13,7.900174e+01
6.912810e+13,6.738501e+01
3.551686e+13,2.876776e+01
1.713100e+13,7.899645e+01
7.521510e+13,4.606444e+01
1.914271e+13,5.000687e+00
4.489282e+14,6.558327e+01
2.382828e+13,7.880672e+01
1.295722e+13,7.899471e+01
1.253280e+13,7.899590e+01
1.981359e+15,8.000000e+01
5.558133e+13,6.816577e+01
1.590121e+13,7.896566e+01
1.401068e+14,8.000000e+01
1.264886e+15,8.000000e+01
4.264448e+13,3.513390e+01
1.735876e+13,7.898210e+01
5.592814e+13,4.744578e+01
2.427280e+13,2.750654e+01
2.059387e+13,4.999904e+00
1.492216e+15,8.000000e+01
7.714162e+14,8.000000e+01
1.696708e+15,8.000000e+01
1.696708e+15,8.000000e+01
2.742225e+13,3.141030e+01
1.081707e+14,7.267011e+01
8.905929e+13,6.534304e+01
2.814349e+17,8.000000e+01
1.914651e+13,7.899282e+01
2.811597e+13,7.899216e+01
4.571429e+13,3.219106e+01
8.039640e+13,3.939801e+01
3.240293e+13,7.898461e+01
2.941443e+14,8.000000e+01
2.941443e+14,8.000000e+01
2.522225e+13,7.899434e+01
2.249075e+16,8.000000e+01
1.990935e+13,7.898436e+01
2.845252e+18,8.000000e+01
2.845252e+18,8.000000e+01
4.017749e+13,3.957818e+01
1.680649e+14,8.000000e+01
2.051849e+13,7.899553e+01
2.550054e+13,5.000000e+00
3.741976e+14,8.000000e+01
3.741976e+14,8.000000e+01
1.142756e+14,8.000000e+01
1.142756e+14,8.000000e+01
9.229989e+13,4.432276e+01
7.265472e+13,3.981842e+01
1.067616e+14,8.000000e+01
1.067616e+14,8.000000e+01
2.276237e+14,6.185968e+01
5.361169e+13,4.348195e+01
3.882119e+13,4.047905e+01
8.629343e+14,7.321063e+01
1.584406e+13,7.911000e+01
9.154050e+13,6.059847e+01
1.693880e+14,8.000000e+01
5.834443e+14,7.453191e+01
5.298115e+13,4.318166e+01
4.977607e+13,5.313525e+01
2.726377e+13,7.780654e+01
1.214846e+13,7.894542e+01
7.514707e+14,7.675405e+01
8.555422e+14,8.000000e+01
2.308913e+14,6.726490e+01
2.308913e+14,6.726490e+01
2.959833e+13,3.092984e+01
2.259299e+13,7.899718e+01
8.127219e+13,3.681552e+01
7.694638e+14,8.000000e+01
7.694638e+14,8.000000e+01
1.135144e+14,8.000000e+01
1.135144e+14,8.000000e+01
3.414125e+13,4.999301e+00
3.960283e+13,3.117007e+01
1.702642e+13,7.898958e+01
2.998810e+14,8.000000e+01
2.998810e+14,8.000000e+01
1.626718e+13,7.899483e+01
6.557086e+13,4.222073e+01
2.442628e+13,7.899777e+01
1.389748e+13,1.899255e+01
2.215711e+13,4.999120e+00
2.552942e+13,7.890855e+01
2.363934e+14,7.801527e+01
2.363934e+14,7.801527e+01
1.418869e+16,8.000000e+01
1.418869e+16,8.000000e+01
1.811822e+13,7.894692e+01
3.115770e+13,2.780683e+01
3.708022e+13,3.201088e+01
4.118579e+13,3.183071e+01
3.763335e+14,6.762524e+01
2.116424e+14,8.000000e+01
2.116424e+14,8.000000e+01
1.377417e+13,7.898742e+01
1.870934e+13,7.899747e+01
1.197518e+14,3.771639e+01
3.172713e+14,8.000000e+01
5.020679e+13,3.663535e+01
4.453943e+13,4.143998e+01
8.140277e+18,8.000000e+01
8.140277e+18,8.000000e+01
8.140277e+18,8.000000e+01
2.264139e+14,8.000000e+01
2.690334e+13,3.435314e+01
3.084954e+13,7.886032e+01
8.190606e+13,3.963824e+01
9.815022e+13,5.723522e+01
1.446555e+13,7.899000e+01
3.758152e+13,3.873737e+01
1.821852e+14,7.795521e+01
1.821852e+14,7.795521e+01
2.455729e+13,2.558468e+01
2.119768e+14,8.000000e+01
1.711940e+14,8.000000e+01
5.189134e+13,3.147036e+01
1.788263e+14,8.000000e+01
1.788263e+14,8.000000e+01
6.332938e+13,5.765563e+01
4.101035e+13,4.318166e+01
3.845237e+13,7.892545e+01
4.951730e+14,7.351092e+01
1.084180e+13,7.899622e+01
2.007521e+14,8.000000e+01
2.007521e+14,8.000000e+01
4.547896e+13,3.729598e+01
1.454385e+13,7.898743e+01
5.597479e+13,7.899348e+01
5.597479e+13,7.899311e+01
1.108829e+14,4.480323e+01
1.974923e+14,6.708472e+01
8.531980e+13,5.471279e+01
1.095349e+14,4.474317e+01
8.357132e+17,8.000000e+01
8.357132e+17,8.000000e+01
8.357132e+17,8.000000e+01
4.988500e+14,8.000000e+01
2.988683e+13,7.899024e+01
2.932046e+15,8.000000e+01
2.932046e+15,8.000000e+01
1.589019e+13,7.899721e+01
1.442477e+14,4.888717e+01
4.585460e+15,8.000000e+01
8.098242e+14,6.876635e+01
9.622436e+13,6.179962e+01
2.378626e+14,5.219035e+01
5.582407e+13,7.898917e+01
5.582407e+13,7.898651e+01
5.095086e+13,3.555430e+01
1.467098e+13,7.899609e+01
4.590277e+13,7.899507e+01
4.590277e+13,4.999998e+00
1.619455e+13,7.899322e+01
1.902051e+13,7.899180e+01
2.374971e+13,2.499460e+01
2.685042e+13,7.936566e+01
7.656151e+14,8.000000e+01
7.656151e+14,8.000000e+01
1.449488e+13,7.899586e+01
2.034183e+14,5.777574e+01
5.924647e+13,7.128878e+01
5.924647e+13,5.000013e+00
2.555581e+13,2.576486e+01
1.393460e+14,6.486258e+01
1.393460e+14,6.486258e+01
2.733812e+14,6.804565e+01
3.939151e+13,3.098990e+01
1.694944e+13,7.898672e+01
4.236803e+13,3.747616e+01
2.856228e+13,3.285170e+01
6.709882e+13,4.990815e+01
1.139977e+14,8.000000e+01
1.139977e+14,8.000000e+01
8.653754e+13,3.921784e+01
3.538258e+14,6.420194e+01
1.096201e+14,8.000000e+01
3.957593e+14,8.000000e+01
3.957593e+14,8.000000e+01
9.439285e+14,8.000000e+01
9.439285e+14,8.000000e+01
2.874706e+13,7.899531e+01
1.016567e+14,8.000000e+01
5.443976e+14,8.000000e+01
3.327645e+14,8.000000e+01
3.327645e+14,8.000000e+01
2.903891e+13,3.357239e+01
5.627903e+14,8.000000e+01
5.627903e+14,8.000000e+01
5.627903e+14,8.000000e+01
3.368257e+13,2.972868e+01
4.085092e+14,5.717516e+01
1.883403e+13,7.894791e+01
1.293176e+14,5.879673e+01
2.340814e+15,8.000000e+01
2.340814e+15,8.000000e+01
2.340814e+15,8.000000e+01
1.158356e+14,4.852682e+01
5.842617e+13,5.915707e+01
5.842617e+13,5.915707e+01
8.440042e+13,3.801668e+01
5.323935e+13,7.899345e+01
5.537384e+14,8.000000e+01
5.537384e+14,8.000000e+01
1.288896e+14,4.942769e+01
1.489125e+14,4.936763e+01
1.685494e+13,7.899768e+01
1.747131e+14,8.000000e+01
1.747131e+14,8.000000e+01
1.462781e+14,7.122872e+01
4.550320e+13,3.345227e+01
1.036148e+14,4.498340e+01
1.571671e+13,7.898170e+01
2.635048e+13,2.720625e+01
1.152035e+13,7.899760e+01
2.381662e+13,7.893307e+01
2.141038e+13,7.888633e+01
2.420843e+13,2.480393e+01
8.114296e+13,4.390236e+01
1.812864e+13,7.899252e+01
6.487858e+13,4.017876e+01
2.137984e+14,5.080902e+01
1.672043e+14,8.000000e+01
1.672043e+14,8.000000e+01
1.702843e+13,7.899504e+01
4.174260e+13,5.000107e+00
4.174260e+13,7.891654e+01
1.588186e+13,7.899608e+01
2.151391e+13,7.898288e+01
2.034864e+13,7.899493e+01
1.644044e+13,7.899473e+01
1.760423e+13,7.898828e+01
1.668832e+13,7.899183e+01
1.135488e+14,8.000000e+01
1.135488e+14,8.000000e+01
1.766755e+14,7.603336e+01
1.766755e+14,7.603336e+01
1.264165e+13,4.999904e+00
6.377518e+13,4.198050e+01
1.032196e+14,4.846676e+01
3.201358e+13,2.972868e+01
3.881055e+14,8.000000e+01
2.607452e+14,3.153480e+01
7.408922e+13,4.498340e+01
2.913326e+13,7.894807e+01
3.055275e+14,6.942698e+01
4.326383e+14,8.000000e+01
4.326383e+14,8.000000e+01
5.276899e+14,8.000000e+01
5.276899e+14,8.000000e+01
5.276899e+14,8.000000e+01
8.469803e+17,8.000000e+01
8.469803e+17,8.000000e+01
6.535641e+16,8.000000e+01
6.535641e+16,8.000000e+01
3.972363e+13,7.899247e+01
1.725930e+14,8.000000e+01
1.725930e+14,8.000000e+01
5.660836e+13,3.633506e+01
2.369481e+14,8.000000e+01
2.369481e+14,8.000000e+01
2.369481e+14,8.000000e+01
1.682871e+13,7.898292e+01
2.605955e+14,6.179962e+01
2.732300e+13,2.552463e+01
3.807592e+13,3.291175e+01
1.795285e+13,7.897961e+01
3.336341e+13,7.897059e+01
1.553600e+13,7.899425e+01
2.362840e+14,7.261005e+01
2.362840e+14,7.261005e+01
3.668073e+13,4.702537e+01
4.861020e+13,7.899302e+01
4.861020e+13,7.899677e+01
1.291108e+14,2.296930e+01
1.427893e+14,5.903696e+01
1.729423e+14,8.000000e+01
1.729423e+14,8.000000e+01
6.797453e+13,5.537342e+01
6.797453e+13,5.537342e+01
1.102261e+14,5.315128e+01
2.517109e+14,8.000000e+01
2.517109e+14,8.000000e+01
2.069330e+14,8.000000e+01
2.125925e+13,7.897418e+01
1.051018e+14,6.894652e+01
1.051018e+14,6.894652e+01
1.123512e+15,8.000000e+01
2.778211e+14,8.000000e+01
6.687394e+14,8.000000e+01
6.687394e+14,8.000000e+01
6.914746e+13,4.660496e+01
1.298715e+14,8.000000e+01
1.298715e+14,8.000000e+01
2.362109e+13,7.897897e+01
5.798303e+15,8.000000e+01
5.798303e+15,8.000000e+01
5.798303e+15,8.000000e+01
1.030966e+18,8.000000e+01
1.030966e+18,8.000000e+01
4.726384e+13,3.867732e+01
2.417753e+13,2.750654e+01
1.071194e+13,7.903376e+01
1.212420e+14,6.660426e+01
3.552619e+13,4.528369e+01
4.042279e+13,3.855720e+01
1.838039e+13,7.899234e+01
2.950266e+13,7.937078e+01
1.250274e+14,8.000000e+01
5.980289e+13,4.083940e+01
1.996510e+13,7.899651e+01
3.207074e+13,7.899122e+01
1.627274e+13,7.899099e+01
1.666919e+14,5.399209e+01
2.998351e+13,3.008903e+01
2.629818e+14,8.000000e+01
2.629818e+14,8.000000e+01
1.770751e+13,7.899066e+01
1.530950e+13,7.899360e+01
1.349925e+13,2.498126e+01
3.690221e+14,6.978733e+01
3.001131e+16,8.000000e+01
3.001131e+16,8.000000e+01
3.001131e+16,8.000000e+01
1.116400e+13,7.899803e+01
4.420471e+13,3.104996e+01
5.471844e+13,4.053911e+01
4.568860e+13,4.999798e+00
3.444392e+13,3.471349e+01
3.746333e+14,7.849573e+01
3.746333e+14,7.849573e+01
8.682811e+13,6.215997e+01
1.094915e+14,7.381121e+01
1.094915e+14,7.381121e+01
1.634025e+14,7.285029e+01
1.634025e+14,7.285029e+01
9.867109e+14,7.236982e+01
2.196005e+13,7.899229e+01
3.255432e+13,7.899700e+01
6.648246e+14,8.000000e+01
6.648246e+14,8.000000e+01
2.637655e+14,8.000000e+01
2.637655e+14,8.000000e+01
2.902841e+13,7.895239e+01
1.426150e+14,4.462305e+01
9.099078e+13,6.282061e+01
5.104566e+14,8.000000e+01
5.104566e+14,8.000000e+01
2.354628e+14,8.000000e+01
2.354628e+14,8.000000e+01
1.588871e+13,7.899007e+01
5.107631e+13,3.495372e+01
1.959600e+13,7.908408e+01
3.887860e+13,3.339222e+01
7.905804e+13,7.898928e+01
7.905804e+13,7.899258e+01
1.332129e+13,7.899578e+01
1.775541e+15,8.000000e+01
2.504972e+13,7.898978e+01
9.156110e+14,8.000000e+01
9.156110e+14,8.000000e+01
1.728848e+14,4.666502e+01
5.516898e+13,4.396241e+01
1.950572e+13,7.892440e+01
2.482683e+13,7.897092e+01
1.424216e+14,8.000000e+01
5.748691e+13,3.405285e+01
3.241211e+13,4.999528e+00
1.250025e+14,7.062814e+01
1.250025e+14,7.062814e+01
3.507527e+13,3.597471e+01
8.916214e+13,5.885678e+01
1.636363e+13,4.998774e+00
1.877176e+13,6.253402e+01
9.778519e+13,4.696531e+01
1.000003e+13,7.899806e+01
8.751388e+13,5.681481e+01
5.313237e+13,3.777645e+01
7.479058e+14,8.000000e+01
7.479058e+14,8.000000e+01
7.479058e+14,8.000000e+01
2.158448e+13,4.292369e+01
8.519857e+13,3.483361e+01
3.946041e+13,7.898596e+01
7.586944e+13,5.813609e+01
1.162625e+14,6.161945e+01
1.631340e+13,7.899327e+01
2.737146e+13,7.898784e+01
8.023275e+13,6.624391e+01
8.023275e+13,6.624391e+01
3.846576e+14,8.000000e+01
3.846576e+14,8.000000e+01
3.846576e+14,8.000000e+01
4.462769e+13,3.855720e+01
1.729861e+14,8.000000e+01
1.729861e+14,8.000000e+01
2.811443e+14,7.573307e+01
3.295268e+13,3.747616e+01
7.460206e+13,5.555360e+01
1.572008e+13,7.897835e+01
1.662467e+13,7.899199e+01
7.238409e+13,5.543348e+01
4.307549e+13,4.384230e+01
6.902684e+14,8.000000e+01
6.902684e+14,8.000000e+01
1.072832e+14,5.195012e+01
2.556809e+13,2.714619e+01
2.761179e+13,2.726631e+01
1.020472e+14,8.000000e+01
7.918032e+14,8.000000e+01
7.918032e+14,8.000000e+01
7.918032e+14,8.000000e+01
7.918032e+14,8.000000e+01
8.618085e+14,8.000000e+01
4.649131e+13,7.899662e+01
2.959147e+13,5.000292e+00
1.888426e+13,7.897995e+01
1.981891e+14,8.000000e+01
1.981891e+14,8.000000e+01
5.066737e+14,8.000000e+01
5.066737e+14,8.000000e+01
5.066737e+14,8.000000e+01
1.193187e+14,7.999718e+01
2.525261e+13,7.898078e+01
1.878758e+13,7.899648e+01
3.709861e+14,7.531266e+01
2.196445e+13,7.898536e+01
1.290743e+13,7.899453e+01
2.148467e+17,8.000000e+01
6.315001e+14,8.000000e+01
6.315001e+14,8.000000e+01
1.663245e+14,6.648414e+01
