k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.800070e+00,2.491390e-11,1.117371e-09,1.117371e-11
3.802584e+00,2.567854e-11,1.151944e-09,1.151944e-11
3.805097e+00,2.648630e-11,1.185657e-09,1.185657e-11
3.807610e+00,2.732846e-11,1.218403e-09,1.218403e-11
3.810124e+00,2.819581e-11,1.250108e-09,1.250108e-11
3.812637e+00,2.907862e-11,1.280750e-09,1.280750e-11
3.815150e+00,2.996470e-11,1.310315e-09,1.310315e-11
3.817663e+00,3.084259e-11,1.338766e-09,1.338766e-11
3.820177e+00,3.170073e-11,1.366024e-09,1.366024e-11
3.822690e+00,3.252677e-11,1.391970e-09,1.391970e-11
3.825203e+00,3.330993e-11,1.416469e-09,1.416469e-11
3.827716e+00,3.403868e-11,1.439324e-09,1.439324e-11
3.830230e+00,3.470344e-11,1.460280e-09,1.460280e-11
3.832743e+00,3.529704e-11,1.479053e-09,1.479053e-11
3.835256e+00,3.581199e-11,1.495322e-09,1.495322e-11
3.837770e+00,3.624299e-11,1.508767e-09,1.508767e-11
3.840283e+00,3.658609e-11,1.519114e-09,1.519114e-11
3.842796e+00,3.683897e-11,1.526149e-09,1.526149e-11
3.845309e+00,3.700098e-11,1.529752e-09,1.529752e-11
3.847823e+00,3.707284e-11,1.529949e-09,1.529949e-11
3.850336e+00,3.705891e-11,1.526909e-09,1.526909e-11
3.852849e+00,3.696389e-11,1.520899e-09,1.520899e-11
3.855363e+00,3.679265e-11,1.512255e-09,1.512255e-11
3.857876e+00,3.655211e-11,1.501382e-09,1.501382e-11
3.860389e+00,3.625013e-11,1.488711e-09,1.488711e-11
3.862902e+00,3.589719e-11,1.474637e-09,1.474637e-11
3.865416e+00,3.550304e-11,1.459458e-09,1.459458e-11
3.867929e+00,3.507509e-11,1.443375e-09,1.443375e-11
3.870442e+00,3.462403e-11,1.426491e-09,1.426491e-11
3.872955e+00,3.415923e-11,1.408806e-09,1.408806e-11
3.875469e+00,3.368871e-11,1.390273e-09,1.390273e-11
3.877982e+00,3.322118e-11,1.370825e-09,1.370825e-11
3.880495e+00,3.276073e-11,1.350339e-09,1.350339e-11
3.883009e+00,3.231105e-11,1.328748e-09,1.328748e-11
3.885522e+00,3.187637e-11,1.306081e-09,1.306081e-11
3.888035e+00,3.145681e-11,1.282389e-09,1.282389e-11
3.890548e+00,3.105057e-11,1.257759e-09,1.257759e-11
3.893062e+00,3.065488e-11,1.232335e-09,1.232335e-11
3.895575e+00,3.026624e-11,1.206269e-09,1.206269e-11
3.898088e+00,2.987996e-11,1.179698e-09,1.179698e-11
3.900601e+00,2.949000e-11,1.152742e-09,1.152742e-11
3.903115e+00,2.908951e-11,1.125482e-09,1.125482e-11
3.905628e+00,2.867247e-11,1.097955e-09,1.097955e-11
3.908141e+00,2.823524e-11,1.070187e-09,1.070187e-11
3.910655e+00,2.777481e-11,1.042217e-09,1.042217e-11
3.913168e+00,2.728770e-11,1.014064e-09,1.014064e-11
3.915681e+00,2.677310e-11,9.857324e-10,9.857324e-12
3.918194e+00,2.623458e-11,9.572909e-10,9.572909e-12
3.920708e+00,2.567448e-11,9.288631e-10,9.288631e-12
3.923221e+00,2.509903e-11,9.006112e-10,9.006112e-12
3.925734e+00,2.451888e-11,8.727305e-10,8.727305e-12
3.928247e+00,2.394219e-11,8.454316e-10,8.454316e-12
3.930761e+00,2.338065e-11,8.190286e-10,8.190286e-12
3.933274e+00,2.284696e-11,7.939132e-10,7.939132e-12
3.935787e+00,2.235241e-11,7.704558e-10,7.704558e-12
3.938301e+00,2.190880e-11,7.490932e-10,7.490932e-12
3.940814e+00,2.152799e-11,7.303289e-10,7.303289e-12
3.943327e+00,2.121914e-11,7.146607e-10,7.146607e-12
3.945840e+00,2.098937e-11,7.026393e-10,7.026393e-12
3.948354e+00,2.084535e-11,6.947565e-10,6.947565e-12
3.950867e+00,2.078938e-11,6.913514e-10,6.913514e-12
3.953380e+00,2.082273e-11,6.927071e-10,6.927071e-12
3.955893e+00,2.094334e-11,6.989837e-10,6.989837e-12
3.958407e+00,2.114589e-11,7.101894e-10,7.101894e-12
3.960920e+00,2.142474e-11,7.262801e-10,7.262801e-12
3.963433e+00,2.177329e-11,7.471596e-10,7.471596e-12
3.965947e+00,2.218413e-11,7.726961e-10,7.726961e-12
3.968460e+00,2.264831e-11,8.027588e-10,8.027588e-12
3.970973e+00,2.315762e-11,8.371838e-10,8.371838e-12
3.973486e+00,2.370467e-11,8.757757e-10,8.757757e-12
3.976000e+00,2.428340e-11,9.183487e-10,9.183487e-12
3.978513e+00,2.489021e-11,9.646699e-10,9.646699e-12
3.981026e+00,2.552315e-11,1.014403e-09,1.014403e-11
3.983539e+00,2.618108e-11,1.067139e-09,1.067139e-11
3.986053e+00,2.686532e-11,1.122406e-09,1.122406e-11
3.988566e+00,2.758058e-11,1.179690e-09,1.179690e-11
3.991079e+00,2.833174e-11,1.238455e-09,1.238455e-11
3.993593e+00,2.912247e-11,1.298105e-09,1.298105e-11
3.996106e+00,2.995757e-11,1.358004e-09,1.358004e-11
3.998619e+00,3.084319e-11,1.417560e-09,1.417560e-11
4.001132e+00,3.178311e-11,1.476221e-09,1.476221e-11
4.003646e+00,3.277743e-11,1.533439e-09,1.533439e-11
4.006159e+00,3.382511e-11,1.588658e-09,1.588658e-11
4.008672e+00,3.492336e-11,1.641356e-09,1.641356e-11
4.011186e+00,3.606471e-11,1.691097e-09,1.691097e-11
4.013699e+00,3.723876e-11,1.737481e-09,1.737481e-11
4.016212e+00,3.843225e-11,1.780135e-09,1.780135e-11
4.018725e+00,3.962974e-11,1.818770e-09,1.818770e-11
4.021239e+00,4.081421e-11,1.853159e-09,1.853159e-11
4.023752e+00,4.196566e-11,1.883098e-09,1.883098e-11
4.026265e+00,4.306470e-11,1.908464e-09,1.908464e-11
4.028778e+00,4.409240e-11,1.929256e-09,1.929256e-11
4.031292e+00,4.503101e-11,1.945564e-09,1.945564e-11
4.033805e+00,4.586574e-11,1.957500e-09,1.957500e-11
4.036318e+00,4.658390e-11,1.965202e-09,1.965202e-11
4.038832e+00,4.717569e-11,1.968873e-09,1.968873e-11
4.041345e+00,4.763475e-11,1.968821e-09,1.968821e-11
4.043858e+00,4.796152e-11,1.965417e-09,1.965417e-11
4.046371e+00,4.816014e-11,1.959043e-09,1.959043e-11
4.048885e+00,4.823626e-11,1.950107e-09,1.950107e-11
4.051398e+00,4.820176e-11,1.939069e-09,1.939069e-11
4.053911e+00,4.806893e-11,1.926391e-09,1.926391e-11
4.056424e+00,4.784951e-11,1.912520e-09,1.912520e-11
4.058938e+00,4.756100e-11,1.897891e-09,1.897891e-11
4.061451e+00,4.721882e-11,1.882906e-09,1.882906e-11
4.063964e+00,4.683519e-11,1.867914e-09,1.867914e-11
4.066478e+00,4.642390e-11,1.853168e-09,1.853168e-11
4.068991e+00,4.599394e-11,1.838817e-09,1.838817e-11
4.071504e+00,4.555142e-11,1.824911e-09,1.824911e-11
4.074017e+00,4.510018e-11,1.811370e-09,1.811370e-11
4.076531e+00,4.464037e-11,1.798008e-09,1.798008e-11
4.079044e+00,4.417057e-11,1.784550e-09,1.784550e-11
4.081557e+00,4.368549e-11,1.770632e-09,1.770632e-11
4.084070e+00,4.317790e-11,1.755883e-09,1.755883e-11
4.086584e+00,4.264115e-11,1.739979e-09,1.739979e-11
4.089097e+00,4.206806e-11,1.722623e-09,1.722623e-11
4.091610e+00,4.145158e-11,1.703604e-09,1.703604e-11
4.094124e+00,4.078541e-11,1.682818e-09,1.682818e-11
4.096637e+00,4.006491e-11,1.660263e-09,1.660263e-11
4.099150e+00,3.929014e-11,1.636087e-09,1.636087e-11
4.101663e+00,3.846423e-11,1.610596e-09,1.610596e-11
4.104177e+00,3.759150e-11,1.584143e-09,1.584143e-11
4.106690e+00,3.668000e-11,1.557078e-09,1.557078e-11
4.109203e+00,3.574067e-11,1.529766e-09,1.529766e-11
4.111716e+00,3.478597e-11,1.502541e-09,1.502541e-11
4.114230e+00,3.382986e-11,1.475646e-09,1.475646e-11
4.116743e+00,3.288778e-11,1.449244e-09,1.449244e-11
4.119256e+00,3.197537e-11,1.423383e-09,1.423383e-11
4.121770e+00,3.110509e-11,1.397965e-09,1.397965e-11
4.124283e+00,3.028834e-11,1.372810e-09,1.372810e-11
4.126796e+00,2.953561e-11,1.347729e-09,1.347729e-11
4.129309e+00,2.885367e-11,1.322520e-09,1.322520e-11
4.131823e+00,2.824574e-11,1.296984e-09,1.296984e-11
4.134336e+00,2.771155e-11,1.270978e-09,1.270978e-11
4.136849e+00,2.724812e-11,1.244402e-09,1.244402e-11
4.139362e+00,2.684963e-11,1.217223e-09,1.217223e-11
4.141876e+00,2.650710e-11,1.189463e-09,1.189463e-11
4.144389e+00,2.620899e-11,1.161180e-09,1.161180e-11
4.146902e+00,2.594307e-11,1.132500e-09,1.132500e-11
4.149416e+00,2.569717e-11,1.103585e-09,1.103585e-11
4.151929e+00,2.545961e-11,1.074611e-09,1.074611e-11
4.154442e+00,2.522023e-11,1.045778e-09,1.045778e-11
4.156955e+00,2.496864e-11,1.017272e-09,1.017272e-11
4.159469e+00,2.469700e-11,9.893199e-10,9.893199e-12
4.161982e+00,2.440218e-11,9.622222e-10,9.622222e-12
4.164495e+00,2.408287e-11,9.362604e-10,9.362604e-12
4.167008e+00,2.374069e-11,9.117215e-10,9.117215e-12
4.169522e+00,2.337945e-11,8.889242e-10,8.889242e-12
4.172035e+00,2.300450e-11,8.681436e-10,8.681436e-12
4.174548e+00,2.262442e-11,8.496082e-10,8.496082e-12
4.177062e+00,2.224909e-11,8.334724e-10,8.334724e-12
4.179575e+00,2.188819e-11,8.197628e-10,8.197628e-12
4.182088e+00,2.155095e-11,8.084463e-10,8.084463e-12
4.184601e+00,2.124676e-11,7.994558e-10,7.994558e-12
4.187115e+00,2.098459e-11,7.926594e-10,7.926594e-12
4.189628e+00,2.077014e-11,7.879036e-10,7.879036e-12
4.192141e+00,2.060711e-11,7.850513e-10,7.850513e-12
4.194655e+00,2.049839e-11,7.840195e-10,7.840195e-12
4.197168e+00,2.044384e-11,7.848074e-10,7.848074e-12
4.199681e+00,2.044088e-11,7.874711e-10,7.874711e-12
4.202194e+00,2.048569e-11,7.921065e-10,7.921065e-12
4.204708e+00,2.057226e-11,7.988409e-10,7.988409e-12
4.207221e+00,2.069433e-11,8.078049e-10,8.078049e-12
4.209734e+00,2.084541e-11,8.190810e-10,8.190810e-12
4.212247e+00,2.101760e-11,8.326900e-10,8.326900e-12
4.214761e+00,2.120484e-11,8.486098e-10,8.486098e-12
4.217274e+00,2.140054e-11,8.667463e-10,8.667463e-12
4.219787e+00,2.160033e-11,8.869590e-10,8.869590e-12
4.222301e+00,2.180304e-11,9.090983e-10,9.090983e-12
4.224814e+00,2.200637e-11,9.329928e-10,9.329928e-12
4.227327e+00,2.221193e-11,9.584805e-10,9.584805e-12
4.229840e+00,2.242234e-11,9.854199e-10,9.854199e-12
4.232354e+00,2.264075e-11,1.013685e-09,1.013685e-11
4.234867e+00,2.287440e-11,1.043174e-09,1.043174e-11
4.237380e+00,2.312943e-11,1.073795e-09,1.073795e-11
4.239893e+00,2.341220e-11,1.105458e-09,1.105458e-11
4.242407e+00,2.373078e-11,1.138048e-09,1.138048e-11
4.244920e+00,2.409083e-11,1.171380e-09,1.171380e-11
4.247433e+00,2.449755e-11,1.205216e-09,1.205216e-11
4.249947e+00,2.495601e-11,1.239279e-09,1.239279e-11
4.252460e+00,2.546759e-11,1.273228e-09,1.273228e-11
4.254973e+00,2.603253e-11,1.306675e-09,1.306675e-11
4.257486e+00,2.665072e-11,1.339214e-09,1.339214e-11
4.260000e+00,2.731788e-11,1.370412e-09,1.370412e-11
4.262513e+00,2.802598e-11,1.399837e-09,1.399837e-11
4.265026e+00,2.876772e-11,1.427129e-09,1.427129e-11
4.267539e+00,2.953412e-11,1.452006e-09,1.452006e-11
4.270053e+00,3.031209e-11,1.474266e-09,1.474266e-11
4.272566e+00,3.108876e-11,1.493811e-09,1.493811e-11
4.275079e+00,3.185158e-11,1.510625e-09,1.510625e-11
4.277593e+00,3.258690e-11,1.524763e-09,1.524763e-11
4.280106e+00,3.328075e-11,1.536330e-09,1.536330e-11
4.282619e+00,3.391937e-11,1.545448e-09,1.545448e-11
4.285132e+00,3.448975e-11,1.552225e-09,1.552225e-11
4.287646e+00,3.498243e-11,1.556771e-09,1.556771e-11
4.290159e+00,3.539042e-11,1.559161e-09,1.559161e-11
4.292672e+00,3.570503e-11,1.559401e-09,1.559401e-11
4.295185e+00,3.592135e-11,1.557448e-09,1.557448e-11
4.297699e+00,3.603883e-11,1.553241e-09,1.553241e-11
4.300212e+00,3.605743e-11,1.546723e-09,1.546723e-11
4.302725e+00,3.598110e-11,1.537869e-09,1.537869e-11
4.305239e+00,3.581612e-11,1.526712e-09,1.526712e-11
4.307752e+00,3.557024e-11,1.513351e-09,1.513351e-11
4.310265e+00,3.525519e-11,1.497956e-09,1.497956e-11
4.312778e+00,3.488326e-11,1.480763e-09,1.480763e-11
4.315292e+00,3.446793e-11,1.462077e-09,1.462077e-11
4.317805e+00,3.402387e-11,1.442252e-09,1.442252e-11
4.320318e+00,3.356579e-11,1.421658e-09,1.421658e-11
4.322831e+00,3.310900e-11,1.400657e-09,1.400657e-11
4.325345e+00,3.266723e-11,1.379579e-09,1.379579e-11
4.327858e+00,3.225295e-11,1.358698e-09,1.358698e-11
4.330371e+00,3.187699e-11,1.338242e-09,1.338242e-11
4.332885e+00,3.154671e-11,1.318380e-09,1.318380e-11
4.335398e+00,3.126671e-11,1.299225e-09,1.299225e-11
4.337911e+00,3.104038e-11,1.280854e-09,1.280854e-11
4.340424e+00,3.086526e-11,1.263299e-09,1.263299e-11
4.342938e+00,3.073526e-11,1.246530e-09,1.246530e-11
4.345451e+00,3.064431e-11,1.230471e-09,1.230471e-11
4.347964e+00,3.057982e-11,1.215009e-09,1.215009e-11
4.350478e+00,3.052820e-11,1.199989e-09,1.199989e-11
4.352991e+00,3.047581e-11,1.185213e-09,1.185213e-11
4.355504e+00,3.040553e-11,1.170434e-09,1.170434e-11
4.358017e+00,3.030236e-11,1.155391e-09,1.155391e-11
4.360531e+00,3.015204e-11,1.139827e-09,1.139827e-11
4.363044e+00,2.994060e-11,1.123503e-09,1.123503e-11
4.365557e+00,2.965673e-11,1.106216e-09,1.106216e-11
4.368070e+00,2.929341e-11,1.087831e-09,1.087831e-11
4.370584e+00,2.884810e-11,1.068317e-09,1.068317e-11
4.373097e+00,2.832099e-11,1.047742e-09,1.047742e-11
4.375610e+00,2.771636e-11,1.026247e-09,1.026247e-11
4.378124e+00,2.704332e-11,1.004048e-09,1.004048e-11
4.380637e+00,2.631402e-11,9.814501e-10,9.814501e-12
4.383150e+00,2.554460e-11,9.588240e-10,9.588240e-12
4.385663e+00,2.475352e-11,9.365592e-10,9.365592e-12
4.388177e+00,2.395922e-11,9.150376e-10,9.150376e-12
4.390690e+00,2.318109e-11,8.946394e-10,8.946394e-12
4.393203e+00,2.243829e-11,8.757389e-10,8.757389e-12
4.395716e+00,2.174907e-11,8.587071e-10,8.587071e-12
4.398230e+00,2.112880e-11,8.438941e-10,8.438941e-12
4.400743e+00,2.058850e-11,8.316051e-10,8.316051e-12
4.403256e+00,2.013607e-11,8.221059e-10,8.221059e-12
4.405770e+00,1.977609e-11,8.156173e-10,8.156173e-12
4.408283e+00,1.950930e-11,8.122795e-10,8.122795e-12
4.410796e+00,1.933129e-11,8.121049e-10,8.121049e-12
4.413309e+00,1.923331e-11,8.149584e-10,8.149584e-12
4.415823e+00,1.920618e-11,8.205670e-10,8.205670e-12
4.418336e+00,1.923808e-11,8.285207e-10,8.285207e-12
4.420849e+00,1.931507e-11,8.382875e-10,8.382875e-12
4.423362e+00,1.942396e-11,8.492497e-10,8.492497e-12
4.425876e+00,1.955113e-11,8.607496e-10,8.607496e-12
4.428389e+00,1.968541e-11,8.721537e-10,8.721537e-12
4.430902e+00,1.981766e-11,8.828944e-10,8.828944e-12
4.433416e+00,1.994060e-11,8.924890e-10,8.924890e-12
4.435929e+00,2.005098e-11,9.005718e-10,9.005718e-12
4.438442e+00,2.014794e-11,9.069113e-10,9.069113e-12
4.440955e+00,2.023426e-11,9.114074e-10,9.114074e-12
4.443469e+00,2.031474e-11,9.140788e-10,9.140788e-12
4.445982e+00,2.039557e-11,9.150527e-10,9.150527e-12
4.448495e+00,2.048566e-11,9.145576e-10,9.145576e-12
4.451008e+00,2.059380e-11,9.129038e-10,9.129038e-12
4.453522e+00,2.072929e-11,9.104656e-10,9.104656e-12
4.456035e+00,2.090051e-11,9.076668e-10,9.076668e-12
4.458548e+00,2.111359e-11,9.049613e-10,9.049613e-12
4.461062e+00,2.137320e-11,9.028236e-10,9.028236e-12
4.463575e+00,2.168180e-11,9.017245e-10,9.017245e-12
4.466088e+00,2.203830e-11,9.020948e-10,9.020948e-12
4.468601e+00,2.243992e-11,9.043074e-10,9.043074e-12
4.471115e+00,2.288278e-11,9.086372e-10,9.086372e-12
4.473628e+00,2.335705e-11,9.152214e-10,9.152214e-12
4.476141e+00,2.385331e-11,9.240581e-10,9.240581e-12
4.478654e+00,2.436250e-11,9.349980e-10,9.349980e-12
4.481168e+00,2.487136e-11,9.477424e-10,9.477424e-12
4.483681e+00,2.536880e-11,9.618801e-10,9.618801e-12
4.486194e+00,2.584555e-11,9.769295e-10,9.769295e-12
4.488708e+00,2.629076e-11,9.923762e-10,9.923762e-12
4.491221e+00,2.669667e-11,1.007716e-09,1.007716e-11
4.493734e+00,2.705986e-11,1.022493e-09,1.022493e-11
4.496247e+00,2.737517e-11,1.036319e-09,1.036319e-11
4.498761e+00,2.764111e-11,1.048909e-09,1.048909e-11
4.501274e+00,2.786195e-11,1.060101e-09,1.060101e-11
4.503787e+00,2.804031e-11,1.069794e-09,1.069794e-11
4.506301e+00,2.817964e-11,1.077968e-09,1.077968e-11
4.508814e+00,2.828786e-11,1.084707e-09,1.084707e-11
4.511327e+00,2.837307e-11,1.090136e-09,1.090136e-11
4.513840e+00,2.844238e-11,1.094391e-09,1.094391e-11
4.516354e+00,2.850347e-11,1.097620e-09,1.097620e-11
4.518867e+00,2.856196e-11,1.099984e-09,1.099984e-11
4.521380e+00,2.862397e-11,1.101663e-09,1.101663e-11
4.523893e+00,2.869528e-11,1.102845e-09,1.102845e-11
4.526407e+00,2.877750e-11,1.103689e-09,1.103689e-11
4.528920e+00,2.887066e-11,1.104335e-09,1.104335e-11
4.531433e+00,2.897456e-11,1.104939e-09,1.104939e-11
4.533947e+00,2.908715e-11,1.105657e-09,1.105657e-11
4.536460e+00,2.920461e-11,1.106608e-09,1.106608e-11
4.538973e+00,2.932328e-11,1.107835e-09,1.107835e-11
4.541486e+00,2.943755e-11,1.109295e-09,1.109295e-11
4.544000e+00,2.954087e-11,1.110866e-09,1.110866e-11
4.546513e+00,2.962892e-11,1.112360e-09,1.112360e-11
4.549026e+00,2.969714e-11,1.113500e-09,1.113500e-11
4.551539e+00,2.974028e-11,1.113959e-09,1.113959e-11
4.554053e+00,2.975525e-11,1.113404e-09,1.113404e-11
4.556566e+00,2.974047e-11,1.111505e-09,1.111505e-11
4.559079e+00,2.969397e-11,1.107965e-09,1.107965e-11
4.561593e+00,2.961484e-11,1.102554e-09,1.102554e-11
4.564106e+00,2.950325e-11,1.095116e-09,1.095116e-11
4.566619e+00,2.935974e-11,1.085582e-09,1.085582e-11
4.569132e+00,2.918475e-11,1.073954e-09,1.073954e-11
4.571646e+00,2.897878e-11,1.060307e-09,1.060307e-11
4.574159e+00,2.874417e-11,1.044777e-09,1.044777e-11
4.576672e+00,2.848080e-11,1.027478e-09,1.027478e-11
4.579185e+00,2.818651e-11,1.008517e-09,1.008517e-11
4.581699e+00,2.786272e-11,9.880588e-10,9.880588e-12
4.584212e+00,2.750926e-11,9.662899e-10,9.662899e-12
4.586725e+00,2.712379e-11,9.433902e-10,9.433902e-12
4.589239e+00,2.670661e-11,9.195834e-10,9.195834e-12
4.591752e+00,2.625888e-11,8.951738e-10,8.951738e-12
4.594265e+00,2.578132e-11,8.705321e-10,8.705321e-12
4.596778e+00,2.527626e-11,8.460874e-10,8.460874e-12
4.599292e+00,2.474841e-11,8.223374e-10,8.223374e-12
4.601805e+00,2.420512e-11,7.998296e-10,7.998296e-12
4.604318e+00,2.365402e-11,7.791064e-10,7.791064e-12
4.606831e+00,2.310404e-11,7.606669e-10,7.606669e-12
4.609345e+00,2.256870e-11,7.449529e-10,7.449529e-12
4.611858e+00,2.206108e-11,7.322935e-10,7.322935e-12
4.614371e+00,2.159472e-11,7.228718e-10,7.228718e-12
4.616885e+00,2.118441e-11,7.167337e-10,7.167337e-12
4.619398e+00,2.084344e-11,7.137714e-10,7.137714e-12
4.621911e+00,2.058412e-11,7.137455e-10,7.137455e-12
4.624424e+00,2.041620e-11,7.163378e-10,7.163378e-12
4.626938e+00,2.034693e-11,7.211742e-10,7.211742e-12
4.629451e+00,2.037911e-11,7.278514e-10,7.278514e-12
4.631964e+00,2.051139e-11,7.359843e-10,7.359843e-12
4.634477e+00,2.073913e-11,7.452461e-10,7.452461e-12
4.636991e+00,2.105369e-11,7.553582e-10,7.553582e-12
4.639504e+00,2.144237e-11,7.660862e-10,7.660862e-12
4.642017e+00,2.188739e-11,7.772365e-10,7.772365e-12
4.644531e+00,2.236891e-11,7.886388e-10,7.886388e-12
4.647044e+00,2.286883e-11,8.001591e-10,8.001591e-12
4.649557e+00,2.336679e-11,8.116549e-10,8.116549e-12
4.652070e+00,2.384258e-11,8.229421e-10,8.229421e-12
4.654584e+00,2.428067e-11,8.338378e-10,8.338378e-12
4.657097e+00,2.466736e-11,8.441668e-10,8.441668e-12
4.659610e+00,2.499453e-11,8.537734e-10,8.537734e-12
4.662123e+00,2.525793e-11,8.625364e-10,8.625364e-12
4.664637e+00,2.545783e-11,8.704208e-10,8.704208e-12
4.667150e+00,2.560325e-11,8.775336e-10,8.775336e-12
4.669663e+00,2.570538e-11,8.840836e-10,8.840836e-12
4.672177e+00,2.577974e-11,8.904098e-10,8.904098e-12
4.674690e+00,2.584772e-11,8.969954e-10,8.969954e-12
4.677203e+00,2.592944e-11,9.043731e-10,9.043731e-12
4.679716e+00,2.604586e-11,9.131053e-10,9.131053e-12
4.682230e+00,2.621809e-11,9.237817e-10,9.237817e-12
4.684743e+00,2.646387e-11,9.369821e-10,9.369821e-12
4.687256e+00,2.679812e-11,9.532203e-10,9.532203e-12
4.689770e+00,2.722941e-11,9.728746e-10,9.728746e-12
4.692283e+00,2.776033e-11,9.961911e-10,9.961911e-12
4.694796e+00,2.838924e-11,1.023271e-09,1.023271e-11
4.697309e+00,2.910687e-11,1.054016e-09,1.054016e-11
4.699823e+00,2.989851e-11,1.088126e-09,1.088126e-11
4.702336e+00,3.074600e-11,1.125099e-09,1.125099e-11
4.704849e+00,3.162569e-11,1.164222e-09,1.164222e-11
4.707362e+00,3.251315e-11,1.204606e-09,1.204606e-11
4.709876e+00,3.338378e-11,1.245256e-09,1.245256e-11
4.712389e+00,3.421134e-11,1.285143e-09,1.285143e-11
4.714902e+00,3.497397e-11,1.323284e-09,1.323284e-11
4.717416e+00,3.565371e-11,1.358793e-09,1.358793e-11
4.719929e+00,3.623590e-11,1.390946e-09,1.390946e-11
4.722442e+00,3.671239e-11,1.419234e-09,1.419234e-11
4.724955e+00,3.708035e-11,1.443387e-09,1.443387e-11
4.727469e+00,3.734199e-11,1.463346e-09,1.463346e-11
4.729982e+00,3.750395e-11,1.479245e-09,1.479245e-11
4.732495e+00,3.757785e-11,1.491382e-09,1.491382e-11
4.735008e+00,3.757908e-11,1.500135e-09,1.500135e-11
4.737522e+00,3.752307e-11,1.505890e-09,1.505890e-11
4.740035e+00,3.742511e-11,1.508994e-09,1.508994e-11
4.742548e+00,3.730009e-11,1.509722e-09,1.509722e-11
4.745062e+00,3.716060e-11,1.508262e-09,1.508262e-11
4.747575e+00,3.701556e-11,1.504717e-09,1.504717e-11
4.750088e+00,3.687078e-11,1.499135e-09,1.499135e-11
4.752601e+00,3.672807e-11,1.491510e-09,1.491510e-11
4.755115e+00,3.658544e-11,1.481798e-09,1.481798e-11
4.757628e+00,3.643682e-11,1.469958e-09,1.469958e-11
4.760141e+00,3.627311e-11,1.455988e-09,1.455988e-11
4.762654e+00,3.608533e-11,1.439940e-09,1.439940e-11
4.765168e+00,3.586369e-11,1.421911e-09,1.421911e-11
4.767681e+00,3.559883e-11,1.402026e-09,1.402026e-11
4.770194e+00,3.528286e-11,1.380434e-09,1.380434e-11
4.772708e+00,3.491044e-11,1.357333e-09,1.357333e-11
4.775221e+00,3.448052e-11,1.332980e-09,1.332980e-11
4.777734e+00,3.399575e-11,1.307689e-09,1.307689e-11
4.780247e+00,3.346222e-11,1.281829e-09,1.281829e-11
4.782761e+00,3.289058e-11,1.255797e-09,1.255797e-11
4.785274e+00,3.229387e-11,1.230027e-09,1.230027e-11
4.787787e+00,3.168666e-11,1.204987e-09,1.204987e-11
4.790300e+00,3.108616e-11,1.181144e-09,1.181144e-11
4.792814e+00,3.050815e-11,1.158899e-09,1.158899e-11
4.795327e+00,2.996659e-11,1.138572e-09,1.138572e-11
4.797840e+00,2.947523e-11,1.120407e-09,1.120407e-11
4.800354e+00,2.904362e-11,1.104548e-09,1.104548e-11
4.802867e+00,2.867606e-11,1.090996e-09,1.090996e-11
4.805380e+00,2.837366e-11,1.079615e-09,1.079615e-11
4.807893e+00,2.813366e-11,1.070173e-09,1.070173e-11
4.810407e+00,2.794786e-11,1.062373e-09,1.062373e-11
4.812920e+00,2.780619e-11,1.055852e-09,1.055852e-11
4.815433e+00,2.769594e-11,1.050172e-09,1.050172e-11
4.817946e+00,2.760017e-11,1.044862e-09,1.044862e-11
4.820460e+00,2.750509e-11,1.039497e-09,1.039497e-11
4.822973e+00,2.739658e-11,1.033714e-09,1.033714e-11
4.825486e+00,2.726040e-11,1.027227e-09,1.027227e-11
4.828000e+00,2.708816e-11,1.019876e-09,1.019876e-11
4.830513e+00,2.687386e-11,1.011666e-09,1.011666e-11
4.833026e+00,2.661535e-11,1.002775e-09,1.002775e-11
4.835539e+00,2.631506e-11,9.935465e-10,9.935465e-12
4.838053e+00,2.597974e-11,9.844853e-10,9.844853e-12
4.840566e+00,2.562026e-11,9.762299e-10,9.762299e-12
4.843079e+00,2.525081e-11,9.694783e-10,9.694783e-12
4.845593e+00,2.488753e-11,9.649260e-10,9.649260e-12
4.848106e+00,2.454730e-11,9.631981e-10,9.631981e-12
4.850619e+00,2.424836e-11,9.647988e-10,9.647988e-12
4.853132e+00,2.400779e-11,9.700814e-10,9.700814e-12
4.855646e+00,2.384033e-11,9.792319e-10,9.792319e-12
4.858159e+00,2.375909e-11,9.922730e-10,9.922730e-12
4.860672e+00,2.377273e-11,1.009073e-09,1.009073e-11
4.863185e+00,2.388605e-11,1.029382e-09,1.029382e-11
4.865699e+00,2.410171e-11,1.052866e-09,1.052866e-11
4.868212e+00,2.441727e-11,1.079109e-09,1.079109e-11
4.870725e+00,2.482615e-11,1.107629e-09,1.107629e-11
4.873239e+00,2.531883e-11,1.137915e-09,1.137915e-11
4.875752e+00,2.588426e-11,1.169427e-09,1.169427e-11
4.878265e+00,2.650989e-11,1.201636e-09,1.201636e-11
4.880778e+00,2.718089e-11,1.234040e-09,1.234040e-11
4.883292e+00,2.788320e-11,1.266183e-09,1.266183e-11
4.885805e+00,2.860295e-11,1.297685e-09,1.297685e-11
4.888318e+00,2.932837e-11,1.328281e-09,1.328281e-11
4.890831e+00,3.004983e-11,1.357824e-09,1.357824e-11
4.893345e+00,3.075773e-11,1.386264e-09,1.386264e-11
