# T0 = 12913.922947701816 K
# gamma = 1.1639409978168638
# gamma_err = 0.07231009753816058
# T0_err = 5482.0243743237015 K
# n_bins_fit = 29
# n_pixels = 22745584
log_density,log_temperature
1.428579e-01,4.259744e+00
9.063496e-01,4.363333e+00
3.287193e-01,4.384389e+00
-3.524931e-01,4.005272e+00
-6.626311e-01,3.479608e+00
1.598150e+00,4.820943e+00
-3.017426e-01,5.742382e+00
-9.693496e-01,3.399879e+00
2.068345e-01,5.450599e+00
-4.129937e-01,3.548281e+00
1.296318e+00,5.458368e+00
7.085581e-01,4.655684e+00
7.556043e-01,4.513330e+00
1.424585e+00,5.039481e+00
-3.865160e-01,3.609422e+00
7.525137e-01,4.942790e+00
1.965444e+00,4.913850e+00
1.456706e-01,3.713660e+00
2.373018e-01,3.733600e+00
6.960360e-01,4.174349e+00
-9.133145e-01,3.390045e+00
-1.614600e-01,3.574341e+00
5.445053e-01,3.899935e+00
-6.774485e-01,3.406168e+00
-9.544857e-01,3.427631e+00
-7.528094e-01,3.412470e+00
-8.078831e-01,3.377657e+00
-2.552777e-01,3.539938e+00
-1.021896e+00,3.362609e+00
-1.300343e+00,3.335499e+00
6.054929e-01,3.965846e+00
1.423619e+00,6.169206e+00
-2.481220e-01,3.532365e+00
-5.749972e-01,3.430476e+00
-8.295332e-01,4.141416e+00
2.380365e-01,4.389928e+00
-7.979980e-01,3.385612e+00
8.019696e-01,4.466503e+00
-5.672885e-01,3.475821e+00
-1.020213e+00,3.410786e+00
5.247923e-02,4.965249e+00
-5.196809e-01,3.504232e+00
7.593927e-02,3.651884e+00
1.546229e-01,4.863979e+00
3.363723e-01,3.779625e+00
8.176995e-01,4.316052e+00
2.699867e-01,3.747565e+00
-1.217312e-01,3.590009e+00
3.999237e-01,4.249582e+00
-3.308174e-01,3.527304e+00
-3.265925e-01,3.656434e+00
2.558387e-01,5.497067e+00
-3.838968e-01,3.503460e+00
4.424908e-01,4.436202e+00
5.144544e-02,5.183301e+00
1.158197e+00,4.538584e+00
9.325926e-03,3.867750e+00
-7.508125e-01,3.443794e+00
-6.949473e-01,3.634747e+00
-1.640157e-01,3.891606e+00
-2.402558e-01,3.593877e+00
-9.692965e-01,3.392710e+00
3.368769e-02,4.902942e+00
7.636934e-01,4.650946e+00
-6.801875e-01,3.499510e+00
2.212409e-01,3.733311e+00
1.474301e-01,4.288650e+00
-4.463627e-01,3.557009e+00
1.086920e+00,4.338618e+00
-4.855268e-01,5.768755e+00
1.123051e+00,4.306057e+00
-7.012672e-01,3.420947e+00
1.651410e+00,5.569991e+00
3.787267e-01,4.625443e+00
-6.015253e-02,4.809350e+00
-4.396343e-01,4.220597e+00
-6.696353e-01,3.792271e+00
2.201401e-01,4.497015e+00
1.697310e-02,3.656188e+00
-3.056071e-01,3.559099e+00
-1.978076e-01,4.318108e+00
9.401733e-01,4.923521e+00
-9.135414e-01,3.418756e+00
4.520398e-01,3.894008e+00
6.741576e-02,3.679491e+00
-1.485485e-01,3.579489e+00
4.043841e-01,3.882675e+00
7.130592e-01,5.064598e+00
8.372644e-01,4.058525e+00
1.589855e+00,4.587172e+00
7.222651e-01,4.054607e+00
1.209986e+00,4.706061e+00
1.733933e+00,4.655278e+00
1.508110e-01,4.947913e+00
8.850360e-01,5.199633e+00
7.855093e-01,4.890063e+00
1.128929e+00,4.736151e+00
6.258488e-01,4.723752e+00
8.772359e-01,5.101760e+00
-3.823079e-01,3.568597e+00
1.563714e-01,3.743753e+00
-1.077644e+00,3.402902e+00
1.795661e-02,5.600572e+00
-7.803603e-01,3.494167e+00
-9.096835e-01,3.362222e+00
-5.022466e-01,3.472754e+00
5.213903e-01,4.418202e+00
-3.686287e-01,3.496832e+00
1.017568e-01,5.777794e+00
-2.745280e-01,3.544862e+00
4.815320e-01,4.391859e+00
6.641307e-01,4.472326e+00
2.732722e-01,4.753810e+00
6.067686e-01,4.990763e+00
1.616897e-01,5.282501e+00
4.571269e-01,4.031250e+00
-4.071348e-01,3.518713e+00
-7.892082e-01,4.728905e+00
-1.991230e-01,3.551132e+00
8.097893e-01,4.860452e+00
1.293254e+00,5.041053e+00
1.601912e+00,5.498164e+00
-1.026710e+00,3.458019e+00
1.510940e+00,5.326962e+00
-6.977203e-01,3.399379e+00
3.798453e-01,5.166207e+00
-5.093585e-01,3.556429e+00
-5.437557e-01,3.438613e+00
-4.901445e-01,3.741167e+00
2.693132e-01,3.779084e+00
-6.770535e-01,4.484766e+00
4.624318e-01,4.671261e+00
-6.661235e-01,3.442164e+00
6.262724e-01,4.312312e+00
-5.588699e-01,3.486429e+00
-5.114547e-01,3.457973e+00
4.654502e-01,5.194040e+00
-6.149694e-01,4.160997e+00
7.132664e-01,5.597897e+00
-4.272423e-01,3.463817e+00
-3.754240e-01,3.884686e+00
6.493451e-01,5.052918e+00
-1.497260e-01,3.588592e+00
-2.459860e-01,3.919905e+00
1.033368e+00,4.278187e+00
2.050943e-01,3.741807e+00
-8.972482e-01,3.391356e+00
-4.406261e-01,4.404718e+00
-4.717264e-01,3.466402e+00
7.202646e-01,4.021656e+00
-7.693810e-01,3.393965e+00
-9.660055e-01,3.393395e+00
3.158827e-01,5.611466e+00
-7.029064e-01,3.486533e+00
7.280553e-01,4.749315e+00
-1.123942e+00,3.340682e+00
-5.099982e-01,3.856913e+00
-6.832112e-01,3.417674e+00
-3.523891e-01,3.495358e+00
-2.340184e-01,3.981088e+00
-2.929539e-01,3.606247e+00
-6.091819e-01,3.429657e+00
-6.201485e-01,3.502627e+00
-9.889110e-01,3.806609e+00
-9.043215e-01,3.421329e+00
-2.682965e-01,5.239123e+00
2.066682e-01,3.708709e+00
7.849070e-01,4.144354e+00
-3.579072e-01,3.484611e+00
4.772465e-01,3.937281e+00
-8.997741e-01,3.354567e+00
-6.717920e-01,3.619462e+00
2.987182e-01,4.798700e+00
-5.681740e-01,3.445648e+00
3.415749e-01,3.961967e+00
-9.156016e-01,3.497505e+00
2.615361e-01,3.765586e+00
9.866058e-01,4.246080e+00
-4.269603e-01,3.828633e+00
3.435302e-01,4.664286e+00
9.988725e-01,5.098388e+00
-3.923989e-01,3.496587e+00
9.974905e-01,5.011659e+00
3.762723e-01,3.767527e+00
4.967924e-01,4.482214e+00
-3.364678e-01,3.560207e+00
5.847583e-01,4.065274e+00
-5.612797e-01,3.577495e+00
2.557491e-01,6.677252e+00
-9.261146e-01,3.459272e+00
7.375553e-02,4.154285e+00
1.418314e+00,5.037930e+00
1.523619e+00,5.169578e+00
6.803377e-01,4.908348e+00
1.051170e+00,4.267000e+00
-8.693132e-01,3.388175e+00
4.469333e-01,3.840832e+00
5.498122e-01,4.576058e+00
-1.116610e-02,3.788976e+00
-1.952864e-01,3.639035e+00
3.648528e-01,3.892292e+00
3.304013e-01,4.788253e+00
2.416576e-01,5.718644e+00
3.406804e-01,4.781242e+00
-4.432568e-01,4.094867e+00
-2.804336e-01,3.530463e+00
-3.146563e-01,3.596412e+00
-3.039452e-01,3.542342e+00
1.874442e-01,4.729307e+00
2.849825e-01,4.286335e+00
6.077023e-01,4.192665e+00
1.168514e+00,4.355840e+00
2.682093e-01,3.775228e+00
2.865957e-01,3.877425e+00
-8.798770e-01,3.346189e+00
7.117516e-01,4.462009e+00
-2.818252e-01,3.541230e+00
-8.875242e-01,3.367654e+00
8.159506e-01,4.107360e+00
-5.304942e-01,4.173982e+00
9.740158e-01,4.805864e+00
-1.042329e-01,4.070306e+00
6.907509e-01,4.567932e+00
-2.848366e-01,3.774251e+00
1.267562e-01,5.346086e+00
4.613260e-01,3.881647e+00
-5.086301e-02,4.931945e+00
7.774682e-02,6.574095e+00
-2.895110e-01,3.641607e+00
3.394494e-01,3.755367e+00
4.345960e-01,3.875448e+00
9.516286e-01,4.732292e+00
3.840269e-01,3.814639e+00
-7.032302e-01,4.181108e+00
-7.680092e-01,3.380786e+00
1.408339e-01,3.722875e+00
-9.213911e-01,3.500566e+00
5.730995e-01,4.153933e+00
4.723495e-01,4.431883e+00
-5.204316e-01,3.550515e+00
-3.385435e-01,3.695854e+00
4.141428e-01,3.855011e+00
-4.597471e-02,4.578384e+00
-5.777253e-01,3.430356e+00
-2.856220e-01,3.811841e+00
5.195722e-01,4.712610e+00
7.041224e-02,3.879415e+00
-8.371810e-01,3.389825e+00
-3.259719e-01,3.521476e+00
1.403100e-01,3.670856e+00
-6.074454e-01,4.328148e+00
7.643236e-01,4.388196e+00
2.962399e-01,3.810261e+00
-4.240910e-01,3.766185e+00
-9.838198e-01,3.420370e+00
1.399094e-02,4.345526e+00
-3.228882e-01,3.751760e+00
-5.688890e-01,3.428534e+00
-3.419805e-01,3.536478e+00
1.573484e-01,5.374712e+00
4.775475e-01,3.906107e+00
-3.520496e-01,3.503501e+00
1.451508e+00,4.721580e+00
-5.302944e-01,3.461088e+00
5.252804e-01,5.580878e+00
-9.940970e-01,3.357189e+00
5.944134e-01,3.998102e+00
-8.904327e-01,4.464694e+00
9.657014e-01,4.162541e+00
4.217880e-01,4.328819e+00
-4.825843e-01,3.617676e+00
-2.743840e-01,4.165295e+00
-5.327471e-01,3.740284e+00
-7.509353e-01,3.618046e+00
-6.588282e-01,3.572545e+00
-8.288954e-02,3.639686e+00
4.574671e-01,3.972638e+00
7.784607e-01,5.265539e+00
-7.025688e-01,3.415532e+00
2.613015e-01,4.951228e+00
-4.100348e-01,4.045021e+00
-1.092375e+00,3.652953e+00
3.215611e-01,4.754713e+00
-5.642388e-01,3.473973e+00
8.456531e-01,4.232029e+00
-4.228329e-01,3.467711e+00
3.683911e-01,4.211717e+00
-8.958610e-01,3.348331e+00
1.004007e+00,4.843902e+00
-4.987675e-01,3.586732e+00
-8.509614e-01,3.385939e+00
2.481611e-01,3.793776e+00
1.053661e+00,4.285881e+00
1.127944e+00,5.268491e+00
-1.464173e-01,4.716952e+00
-1.605260e-01,5.450469e+00
1.141102e-01,4.853898e+00
3.095217e-01,4.582111e+00
-2.426685e-01,3.613093e+00
4.440219e-01,4.468002e+00
-7.274929e-01,3.411276e+00
3.478836e-01,4.974603e+00
7.225816e-01,4.148115e+00
-6.032138e-01,4.441332e+00
2.703231e-01,5.747043e+00
9.665080e-02,4.128786e+00
3.707798e-01,4.090045e+00
-1.953285e-01,3.568566e+00
2.459040e-01,4.602007e+00
-9.156420e-01,3.420146e+00
-5.145079e-01,3.470124e+00
1.038023e+00,4.485511e+00
1.285275e-01,4.825825e+00
-4.625212e-01,3.458874e+00
3.801369e-01,3.863528e+00
-5.889692e-01,3.428681e+00
2.587556e-01,3.709439e+00
1.539289e-01,4.219301e+00
-5.912383e-01,3.395491e+00
1.784416e+00,5.411947e+00
6.737904e-01,3.979952e+00
-5.841453e-01,3.425096e+00
2.070598e-01,4.014538e+00
6.450506e-01,5.011308e+00
-3.694053e-01,3.554981e+00
2.680284e-02,6.500144e+00
8.266406e-02,3.765042e+00
-7.551411e-01,3.409688e+00
-1.371601e-01,3.624518e+00
1.229723e-01,3.856848e+00
-9.358808e-01,4.304863e+00
8.415602e-01,4.087113e+00
-4.146394e-01,4.094592e+00
-1.114449e+00,3.418250e+00
-4.378254e-01,3.511338e+00
-6.174015e-01,3.429843e+00
6.382477e-01,4.717706e+00
-4.779656e-03,3.836988e+00
-2.538301e-01,3.847134e+00
4.697905e-01,3.841222e+00
2.116953e-01,3.823310e+00
8.919315e-01,4.333023e+00
6.087555e-01,3.951644e+00
9.646043e-02,3.749277e+00
1.058067e-01,4.153253e+00
4.472278e-01,3.907158e+00
3.785269e-01,3.943812e+00
3.159207e-01,3.777971e+00
3.284361e-01,3.751873e+00
-6.517574e-01,3.454193e+00
-6.984765e-01,3.472964e+00
-4.681096e-01,3.467702e+00
1.248927e-01,4.596023e+00
4.308239e-01,3.856616e+00
-8.595925e-01,3.676552e+00
-6.274276e-02,3.627680e+00
-1.052988e-03,4.010291e+00
-5.550483e-01,3.605346e+00
-2.153527e-01,3.726113e+00
5.391890e-01,4.134918e+00
-6.263225e-01,3.442108e+00
-6.637299e-01,3.428020e+00
-1.001325e+00,3.398954e+00
4.198074e-01,3.862490e+00
1.193715e+00,4.847879e+00
-3.059231e-01,4.464404e+00
-1.298752e-01,4.406885e+00
-4.534665e-01,3.525079e+00
6.560159e-01,3.970208e+00
-1.091072e+00,3.507901e+00
9.933142e-01,4.188865e+00
4.742939e-01,4.735279e+00
-1.169816e-01,3.830073e+00
8.078358e-01,4.130483e+00
2.511985e-01,3.787276e+00
2.961160e-01,5.086909e+00
-8.357768e-01,3.462853e+00
-2.733547e-01,3.567536e+00
-4.431601e-01,3.463874e+00
7.020162e-02,3.806620e+00
-2.465888e-01,3.576533e+00
-4.085289e-01,5.639967e+00
8.439302e-01,4.118032e+00
6.396614e-01,4.133774e+00
-8.433370e-01,3.377550e+00
6.079415e-01,3.952305e+00
-5.471255e-01,3.485774e+00
5.367326e-01,4.015727e+00
-4.537344e-01,3.506184e+00
-5.151244e-01,3.621646e+00
1.781316e-01,3.889966e+00
-2.417609e-01,3.524601e+00
-1.406067e-01,4.756219e+00
5.754159e-01,3.947428e+00
2.969968e-01,5.405914e+00
4.950538e-01,3.947771e+00
-4.713653e-01,3.483808e+00
1.539919e-01,3.666197e+00
-5.016398e-01,3.453140e+00
6.306734e-02,4.843016e+00
8.181584e-01,4.866957e+00
-4.607990e-01,3.495589e+00
4.095368e-01,4.447398e+00
-1.210286e-01,3.863495e+00
-4.874697e-01,3.455778e+00
1.238338e-01,4.371606e+00
-2.916641e-02,3.621312e+00
-7.241344e-01,3.834454e+00
1.592695e+00,4.482599e+00
-2.337460e-01,3.542082e+00
1.518208e+00,4.450862e+00
9.131758e-01,4.554136e+00
3.122982e-01,3.781589e+00
-3.780074e-01,3.498045e+00
-5.332139e-01,5.650471e+00
-5.435920e-01,4.450760e+00
-4.432664e-01,3.470613e+00
7.233887e-01,4.474871e+00
5.773121e-01,4.032437e+00
-2.507910e-01,3.530587e+00
-1.725674e-01,3.596205e+00
1.205096e-01,4.078180e+00
-1.012003e+00,4.688019e+00
1.139200e-01,4.683426e+00
-2.808252e-01,4.131187e+00
2.119780e-01,5.646399e+00
-5.177661e-01,3.488603e+00
9.480609e-01,4.187975e+00
2.195818e-01,3.729785e+00
2.571892e-01,3.785045e+00
8.257839e-01,4.176135e+00
5.940679e-01,3.966418e+00
5.523370e-01,5.948761e+00
1.988035e-01,4.045596e+00
-5.106069e-01,3.822523e+00
4.912420e-02,4.637576e+00
1.188733e-01,5.002673e+00
1.038283e+00,5.265904e+00
2.107701e-01,4.123029e+00
-9.730622e-01,3.351136e+00
8.156751e-01,4.731133e+00
-2.505203e-01,4.185583e+00
-5.032314e-01,3.451993e+00
-3.874127e-01,3.492507e+00
-9.673944e-01,3.396818e+00
2.193640e+00,5.390212e+00
-8.233816e-01,3.402211e+00
-6.272487e-01,3.414873e+00
-9.614080e-01,3.372509e+00
-1.107705e+00,3.350852e+00
9.328959e-01,4.789366e+00
-8.499111e-01,3.658681e+00
2.590449e-01,4.540478e+00
1.041457e+00,4.347091e+00
1.435002e-01,5.211608e+00
6.630699e-01,4.863176e+00
-7.685284e-01,3.420568e+00
1.660744e+00,5.154877e+00
7.826232e-01,4.001529e+00
2.187582e-01,4.423577e+00
9.138123e-01,5.599410e+00
-6.337240e-01,3.459008e+00
-7.097584e-01,4.384852e+00
1.364598e+00,5.936822e+00
2.065818e-03,5.212189e+00
3.515002e-01,4.492615e+00
1.009540e+00,5.272787e+00
3.572214e-01,5.478097e+00
6.709598e-01,4.021195e+00
-9.303911e-01,4.464546e+00
6.300482e-01,4.393991e+00
-8.027536e-01,3.658864e+00
-7.483164e-01,3.418656e+00
6.695530e-01,4.449734e+00
-1.154410e+00,3.378099e+00
8.513841e-01,4.671811e+00
5.812289e-01,4.747996e+00
6.468333e-01,5.250369e+00
2.045401e-01,4.905219e+00
-5.143514e-01,3.472252e+00
-1.063156e+00,3.635004e+00
-7.007110e-01,3.781971e+00
7.658103e-01,4.099742e+00
2.958100e-01,5.688306e+00
-9.855719e-01,4.129928e+00
-3.405885e-01,3.717234e+00
1.054620e+00,4.276127e+00
1.396585e+00,5.251013e+00
1.768997e-01,4.379103e+00
-9.005643e-01,3.393428e+00
8.527759e-01,4.949537e+00
-6.865518e-01,3.492287e+00
-3.746350e-01,3.510426e+00
-7.766910e-02,3.895342e+00
-5.434944e-01,4.030498e+00
-5.962975e-01,4.439078e+00
2.210274e-01,3.826309e+00
-9.147845e-01,3.418624e+00
-4.363421e-01,3.744874e+00
-3.747000e-01,3.536974e+00
-7.806444e-01,3.406871e+00
1.222749e-01,4.123205e+00
-9.414900e-02,4.527960e+00
1.037797e-01,3.702210e+00
-1.274362e-02,3.757092e+00
1.920420e-01,4.148917e+00
-3.379849e-01,3.759438e+00
1.886081e+00,4.976988e+00
3.848113e-01,3.808536e+00
1.990489e-01,5.035348e+00
7.805982e-01,4.632889e+00
4.440167e-01,3.887336e+00
-7.074864e-01,3.431407e+00
-9.461493e-02,4.012898e+00
-1.756991e-01,4.553300e+00
3.914470e-01,4.883973e+00
-9.259870e-01,3.371238e+00
3.656620e-01,4.695040e+00
-7.294538e-01,3.993558e+00
7.941685e-01,5.237657e+00
-1.861176e-01,3.697338e+00
-9.217160e-01,3.445258e+00
9.538241e-01,5.997348e+00
9.296350e-02,5.357479e+00
4.154352e-01,4.722599e+00
-1.020569e+00,3.363369e+00
6.322302e-01,4.180973e+00
-5.875334e-01,3.966571e+00
-4.595622e-01,4.386688e+00
1.212748e+00,5.043474e+00
-7.650367e-01,3.415971e+00
2.091192e-01,4.558271e+00
-4.788830e-01,3.547950e+00
2.270827e+00,4.863872e+00
-1.025271e+00,4.408710e+00
-6.730699e-01,4.122241e+00
-4.927323e-01,3.471044e+00
3.918206e-01,5.431952e+00
4.358841e-01,4.912206e+00
2.605467e-01,3.713217e+00
-4.831724e-01,3.585352e+00
1.870123e-01,4.910525e+00
-7.516097e-01,3.388754e+00
1.006417e+00,4.187271e+00
-6.183672e-01,3.432780e+00
-4.509895e-01,3.629114e+00
2.778324e-03,3.908455e+00
-1.066834e+00,3.353789e+00
-4.710892e-01,3.462273e+00
3.882626e-02,3.627669e+00
3.644434e-01,4.595553e+00
-1.054787e+00,3.392557e+00
3.282634e-01,4.030092e+00
7.300204e-01,4.363013e+00
9.839789e-01,4.378617e+00
-9.429228e-02,5.193540e+00
5.252719e-01,5.126848e+00
-5.771315e-01,3.446593e+00
-1.055364e+00,3.391423e+00
1.692878e-02,3.619971e+00
-5.948009e-01,3.493947e+00
6.719858e-01,4.018161e+00
1.774280e-01,4.452064e+00
1.050305e+00,5.020133e+00
-6.497767e-01,3.824254e+00
1.279766e-02,3.681631e+00
-8.914304e-01,3.689729e+00
-3.556936e-02,3.646901e+00
-5.486282e-01,3.442095e+00
-1.808560e-01,3.578043e+00
3.608226e-01,4.162504e+00
8.217582e-01,4.198226e+00
-7.194791e-02,3.594996e+00
-1.617130e-01,3.634449e+00
-5.315564e-01,3.531676e+00
-8.768996e-01,3.425734e+00
1.210966e+00,5.136620e+00
2.346276e-01,4.282559e+00
-9.225565e-01,3.423645e+00
4.660553e-01,5.268223e+00
-3.656895e-01,3.503356e+00
-8.111667e-01,3.720554e+00
-9.293482e-01,3.572211e+00
-6.617136e-01,3.418575e+00
-1.929207e-01,3.570469e+00
1.020292e+00,4.536686e+00
-1.349385e-01,3.582580e+00
5.350520e-01,4.074879e+00
-8.451424e-01,3.481692e+00
3.520435e-01,3.770969e+00
2.659167e-01,5.754073e+00
6.370877e-01,4.184998e+00
-8.530894e-01,4.579793e+00
-6.418933e-01,3.466618e+00
9.269678e-01,4.495222e+00
4.340689e-01,4.141385e+00
1.131883e+00,4.469419e+00
-6.357152e-01,3.427504e+00
1.064246e-01,5.395762e+00
1.225158e-01,3.684484e+00
-3.974803e-01,3.832439e+00
-4.495929e-01,3.465425e+00
-7.436169e-01,3.411744e+00
-8.694443e-02,3.591430e+00
1.995786e-03,4.067848e+00
-8.425843e-01,4.362812e+00
-1.703940e-01,3.580845e+00
6.338170e-03,4.485875e+00
-1.741523e-01,3.639569e+00
-1.630551e-01,3.593192e+00
2.312941e-01,4.825326e+00
2.285515e-01,3.713787e+00
-1.485758e-01,3.680091e+00
-6.467275e-01,3.418779e+00
8.164695e-01,4.067423e+00
8.020671e-01,4.101658e+00
8.310121e-01,4.261511e+00
-2.451713e-01,5.899377e+00
9.669386e-01,4.692898e+00
1.812769e-01,3.781266e+00
2.083241e+00,5.660833e+00
-9.963228e-01,3.356184e+00
-7.975307e-01,3.376161e+00
-4.749902e-01,3.472901e+00
-5.191492e-01,3.436902e+00
-5.727874e-01,3.420423e+00
1.107992e+00,5.339908e+00
-1.068669e+00,3.353427e+00
-1.057461e+00,3.360528e+00
-1.231881e+00,3.350754e+00
-1.522673e-01,3.905374e+00
5.082343e-01,4.045852e+00
1.512501e+00,4.595067e+00
1.968136e-01,4.983785e+00
2.570063e-01,4.314127e+00
-9.358274e-02,3.600094e+00
1.184959e+00,5.137318e+00
-6.344822e-01,3.435618e+00
6.311530e-01,4.649435e+00
-4.763953e-01,3.519633e+00
-5.389173e-01,3.481471e+00
-1.026338e+00,3.367025e+00
3.293876e-01,5.384796e+00
3.340416e-01,4.364633e+00
-8.165184e-01,3.387695e+00
-2.611814e-01,3.561173e+00
-4.590252e-01,3.474677e+00
1.784484e-01,3.723005e+00
3.007286e-01,3.824591e+00
-7.701834e-01,3.421404e+00
-7.725090e-01,3.403656e+00
8.972776e-01,4.712334e+00
-6.914872e-01,3.787824e+00
1.690431e+00,5.901949e+00
-8.554952e-01,3.584037e+00
2.006185e-01,4.454529e+00
1.520641e-01,4.668936e+00
5.818297e-01,4.038489e+00
-8.332647e-01,3.371084e+00
6.575802e-01,3.994326e+00
1.071952e+00,4.192057e+00
1.290476e+00,4.918963e+00
-4.581058e-01,3.495117e+00
-3.968871e-01,3.820725e+00
1.264496e+00,4.815622e+00
-4.387224e-01,3.480700e+00
2.090353e-01,3.725482e+00
-9.847589e-01,3.335712e+00
-5.903873e-01,3.474748e+00
-1.184688e-01,3.605524e+00
1.019481e+00,4.259172e+00
-5.984496e-01,3.408447e+00
-2.014560e-01,3.607818e+00
3.233121e-01,3.927807e+00
-1.025506e-02,3.619528e+00
1.222383e-01,4.690220e+00
-7.494879e-01,3.389654e+00
5.604650e-01,4.663766e+00
9.846803e-01,4.304335e+00
5.229472e-01,3.910787e+00
-1.844908e-01,5.380227e+00
-8.943555e-01,3.431222e+00
-4.982616e-01,3.461510e+00
-7.463544e-01,3.409800e+00
1.867820e-01,5.750690e+00
2.376549e-01,4.379846e+00
6.787497e-01,4.090064e+00
-6.688709e-01,3.586774e+00
-6.501966e-01,3.426454e+00
-6.690294e-01,3.413536e+00
6.574639e-01,4.316872e+00
4.731245e-01,3.856073e+00
-1.242019e+00,3.432676e+00
-8.002981e-01,3.398009e+00
-8.179669e-01,3.394410e+00
-1.505871e-01,4.149787e+00
1.101403e-01,3.658966e+00
3.689537e-01,3.817673e+00
-8.954100e-01,3.380218e+00
-6.075537e-01,3.425274e+00
8.197139e-01,4.388788e+00
3.968040e-01,3.836762e+00
1.456822e+00,5.373619e+00
-5.897324e-01,3.464987e+00
-5.657673e-01,3.425252e+00
2.923159e-01,3.774093e+00
-7.378264e-01,3.394193e+00
9.775386e-01,4.254039e+00
5.203115e-01,4.192921e+00
-1.502402e-01,4.126041e+00
-3.308501e-01,3.831495e+00
-5.966552e-01,3.615283e+00
2.246477e-01,3.762862e+00
8.370766e-01,4.377541e+00
-7.695552e-01,3.442488e+00
-2.422231e-01,3.545671e+00
-5.565173e-01,3.860302e+00
-1.175951e-01,6.241582e+00
1.251472e+00,5.132309e+00
4.837811e-01,4.719371e+00
4.305332e-01,3.890908e+00
-2.384304e-01,3.558238e+00
-9.839192e-01,3.388557e+00
4.659639e-01,3.906422e+00
-2.430489e-01,3.902299e+00
-6.945117e-01,3.413766e+00
5.148769e-01,3.919778e+00
5.503209e-01,5.315777e+00
-7.039561e-01,3.852532e+00
-3.988916e-02,3.605653e+00
-1.081027e-01,3.664923e+00
1.973353e-01,4.457168e+00
-4.094726e-02,3.601128e+00
-6.052410e-01,3.429660e+00
-4.212123e-01,4.384855e+00
1.130864e-01,3.677053e+00
-6.045862e-01,3.415078e+00
-3.190395e-01,3.524680e+00
-5.369033e-01,3.463853e+00
6.155264e-01,5.306556e+00
1.111930e-01,3.661684e+00
8.409223e-01,5.134396e+00
5.385952e-01,4.266905e+00
1.271076e+00,4.429116e+00
-3.838472e-01,3.482544e+00
1.144933e-01,3.678934e+00
-7.161399e-01,3.429644e+00
1.199544e-01,3.853749e+00
1.093165e+00,4.597678e+00
1.056795e+00,4.318031e+00
4.697647e-01,3.882061e+00
2.499708e-01,3.774225e+00
-7.811097e-01,3.397764e+00
-3.404941e-01,3.975754e+00
-2.374224e-01,3.568665e+00
5.954446e-01,4.450516e+00
-6.168619e-02,3.848175e+00
-4.858712e-01,3.495723e+00
3.079265e-01,3.800753e+00
1.423953e+00,4.593447e+00
-1.108250e+00,3.567717e+00
-6.928769e-01,4.092397e+00
7.603531e-01,4.983997e+00
6.778554e-01,4.182254e+00
5.065242e-01,3.865683e+00
-3.726676e-01,3.823731e+00
8.189775e-01,5.107773e+00
-5.136262e-01,3.454750e+00
1.136203e-02,3.610356e+00
-3.832393e-01,3.530346e+00
1.866991e-01,3.775699e+00
7.734304e-01,4.528862e+00
-6.080892e-01,3.460520e+00
7.585338e-01,5.548447e+00
1.461073e-01,3.978732e+00
-1.843850e-01,3.619443e+00
1.847408e-01,3.746075e+00
6.878861e-01,4.480265e+00
-8.850510e-01,4.620404e+00
-6.087170e-01,3.410455e+00
4.257115e-01,3.854845e+00
-7.608654e-02,3.962320e+00
-1.950892e-01,3.621393e+00
3.879979e-01,4.647415e+00
-4.330012e-01,3.492301e+00
9.654690e-02,4.697388e+00
6.807743e-02,3.661632e+00
-9.474644e-01,3.539679e+00
-8.409652e-01,3.370502e+00
9.785784e-01,5.834816e+00
6.644511e-01,4.007692e+00
6.917243e-02,3.794947e+00
-7.152875e-03,4.024458e+00
-7.876942e-01,4.546718e+00
2.894750e-01,4.899190e+00
-4.468927e-01,3.541073e+00
-1.396358e-01,4.547420e+00
-8.029809e-01,3.367093e+00
1.493776e+00,4.496379e+00
2.221079e-01,3.703359e+00
-2.064965e-01,4.099276e+00
4.356844e-01,5.425850e+00
1.571900e-01,4.258152e+00
-9.662288e-01,3.348724e+00
-9.389720e-01,3.368437e+00
4.072151e-01,3.818653e+00
3.588010e-01,4.750058e+00
-5.955134e-01,4.267481e+00
-6.973536e-01,3.409894e+00
-1.044680e-01,4.320153e+00
-2.137315e-01,3.665443e+00
1.709745e-01,4.398730e+00
-1.033499e-01,3.694540e+00
3.348067e-01,4.241988e+00
7.737265e-01,4.661153e+00
1.416965e-01,3.853314e+00
-2.596905e-01,3.503654e+00
2.085151e-01,6.792602e+00
3.689783e-01,3.918368e+00
-8.378075e-01,3.395632e+00
-1.210838e-01,3.552465e+00
9.659725e-01,4.672743e+00
-2.125425e-01,3.839545e+00
-2.954845e-01,3.714052e+00
-1.537907e-01,3.565940e+00
-8.813806e-01,3.669823e+00
5.226112e-01,4.354214e+00
-6.435358e-01,3.433477e+00
2.178694e-01,5.584558e+00
-1.214190e+00,3.388434e+00
1.468866e-01,4.684370e+00
7.348074e-02,3.672034e+00
-5.894571e-01,3.418542e+00
1.321451e+00,5.238954e+00
3.933938e-01,4.699170e+00
-4.640454e-01,3.469429e+00
-3.870424e-01,4.159046e+00
-7.656133e-01,3.401049e+00
-1.110290e-01,4.430729e+00
-1.109181e+00,3.674623e+00
4.602108e-01,4.748546e+00
5.413530e-02,5.494857e+00
