N_HI,b_param_km_s
2.854027e+13,2.678610e+01
2.733627e+13,2.762692e+01
4.511707e+13,4.402290e+01
1.593393e+14,8.000000e+01
5.169700e+13,3.801704e+01
1.026185e+13,7.898316e+01
8.090459e+13,5.555413e+01
4.093340e+13,4.696576e+01
4.528221e+14,6.005852e+01
1.449126e+13,7.899785e+01
2.001140e+13,7.899695e+01
8.512310e+13,7.899377e+01
8.512310e+13,5.000009e+00
1.663069e+13,1.897849e+01
1.039594e+13,7.890293e+01
1.921984e+13,7.897279e+01
1.691695e+14,5.381244e+01
1.601438e+13,1.898934e+01
2.920147e+13,7.845418e+01
1.545177e+13,7.898821e+01
2.628314e+13,2.342282e+01
1.603181e+13,7.899568e+01
7.083814e+13,3.495406e+01
1.499589e+14,5.008881e+01
1.279942e+14,4.570454e+01
1.194063e+14,5.309173e+01
8.139034e+13,4.648530e+01
9.668294e+13,4.756635e+01
3.485889e+13,3.555465e+01
3.694229e+13,2.540476e+01
9.729173e+13,4.672553e+01
4.332020e+13,3.255172e+01
6.216773e+13,5.417279e+01
2.921505e+13,2.876803e+01
2.102693e+15,8.000000e+01
1.281250e+14,4.894770e+01
1.321599e+13,7.899683e+01
8.684893e+12,7.899295e+01
1.698441e+13,7.899026e+01
3.079580e+13,2.588522e+01
1.126878e+15,8.000000e+01
1.126878e+15,8.000000e+01
6.898021e+13,7.893719e+01
2.565661e+13,7.899723e+01
4.923591e+13,5.026898e+01
4.923591e+13,5.026898e+01
1.447483e+13,4.999152e+00
8.662441e+12,7.894605e+01
1.960228e+13,7.899771e+01
4.563910e+14,8.000000e+01
2.523352e+13,7.899776e+01
1.224325e+13,7.897188e+01
2.068454e+13,7.896073e+01
5.657957e+13,3.675582e+01
8.074418e+13,5.777630e+01
1.316699e+13,7.899668e+01
4.124316e+16,8.000000e+01
4.041909e+13,3.099020e+01
5.362599e+13,3.825728e+01
2.267185e+13,7.898358e+01
2.531976e+13,2.384323e+01
2.724400e+13,2.714645e+01
1.796656e+13,2.060007e+01
1.496096e+13,7.919491e+01
5.005888e+13,5.020893e+01
1.220846e+14,4.630512e+01
6.380245e+13,4.882758e+01
2.297458e+14,5.453314e+01
3.080399e+13,3.555465e+01
1.682708e+13,7.894787e+01
3.976448e+13,3.597506e+01
1.904113e+14,5.141010e+01
2.641827e+13,2.570505e+01
1.910777e+13,7.894958e+01
3.933609e+13,4.132026e+01
3.317429e+13,2.642575e+01
4.328701e+14,6.029876e+01
9.217332e+13,4.186079e+01
1.079701e+13,7.899657e+01
2.843177e+13,3.249166e+01
1.022155e+13,7.899806e+01
2.396679e+13,7.899719e+01
1.290959e+13,7.899195e+01
9.894402e+12,7.899885e+01
2.274618e+13,2.096042e+01
1.697986e+13,3.494220e+01
4.346950e+13,7.895201e+01
2.318234e+13,2.492429e+01
1.035293e+14,4.900775e+01
7.991427e+12,7.899752e+01
2.369526e+13,5.584200e+01
1.436152e+13,7.892948e+01
2.923768e+13,7.895486e+01
2.949656e+13,7.899524e+01
2.274408e+13,7.905717e+01
1.708772e+13,7.895977e+01
7.556236e+13,6.059905e+01
6.204789e+14,8.000000e+01
2.109707e+13,7.899651e+01
2.620186e+13,2.510446e+01
1.942047e+13,1.969920e+01
5.204341e+13,7.899599e+01
5.204341e+13,4.960834e+01
5.831618e+13,3.147067e+01
5.006228e+13,4.083980e+01
4.320974e+13,3.597506e+01
1.542022e+13,7.899526e+01
9.941764e+12,7.899830e+01
1.146701e+14,4.324214e+01
5.164820e+13,4.750629e+01
1.631013e+16,8.000000e+01
3.899814e+13,2.750680e+01
5.590518e+13,3.633541e+01
1.867978e+14,5.177045e+01
1.441357e+13,7.899584e+01
5.181134e+13,3.609517e+01
2.384239e+13,7.899786e+01
1.147941e+14,4.612495e+01
2.436919e+13,4.999822e+00
9.974892e+13,4.528413e+01
1.236764e+13,7.899470e+01
8.813645e+12,7.899890e+01
3.291818e+13,3.387301e+01
2.390566e+13,2.522458e+01
9.788146e+13,3.099135e+01
1.572307e+14,4.486372e+01
2.760321e+13,2.624557e+01
3.304952e+13,7.896164e+01
1.350024e+13,4.999741e+00
9.287858e+12,2.099143e+01
7.767390e+14,7.062882e+01
1.347291e+13,6.488653e+01
3.806131e+13,3.002926e+01
2.250321e+17,8.000000e+01
2.625839e+14,6.702531e+01
1.311077e+13,7.899586e+01
4.729400e+13,3.651558e+01
3.431692e+13,7.898791e+01
3.073752e+14,8.000000e+01
3.794843e+13,2.594528e+01
1.984021e+14,5.290989e+01
9.904077e+12,7.899876e+01
1.268186e+13,7.899446e+01
3.276499e+14,8.000000e+01
3.366762e+13,2.942868e+01
3.916661e+13,4.204097e+01
1.504735e+15,8.000000e+01
1.710619e+14,6.300139e+01
2.818495e+13,2.726657e+01
1.869698e+14,7.591397e+01
1.172873e+14,8.000000e+01
1.807828e+13,3.917866e+01
1.886367e+13,7.899419e+01
1.746244e+13,1.969920e+01
2.738201e+14,8.000000e+01
1.656522e+15,8.000000e+01
8.739619e+14,8.000000e+01
5.345793e+13,3.873775e+01
1.220326e+13,7.899710e+01
3.657001e+13,7.899505e+01
8.206415e+13,8.000000e+01
8.206415e+13,4.999998e+00
3.609465e+13,3.825728e+01
2.223545e+13,7.898008e+01
1.571185e+13,7.899543e+01
4.171241e+13,7.899144e+01
8.204893e+12,7.899248e+01
5.839898e+13,4.126021e+01
4.721964e+13,3.147067e+01
3.185675e+13,2.756686e+01
1.584972e+13,7.887675e+01
2.650012e+13,2.600534e+01
5.799507e+13,3.981880e+01
4.529840e+13,4.486372e+01
1.454661e+14,7.999795e+01
3.248648e+14,8.000000e+01
4.081352e+13,3.573482e+01
4.508295e+13,3.429342e+01
1.044858e+13,7.896587e+01
3.438093e+13,2.900827e+01
7.918053e+13,3.093324e+01
1.956750e+14,8.000000e+01
6.162627e+13,7.899698e+01
9.710527e+12,7.899793e+01
1.116902e+14,8.000000e+01
1.116902e+14,7.548883e+01
2.040669e+13,7.899609e+01
2.038794e+13,2.168113e+01
3.733079e+13,2.810739e+01
1.511872e+13,7.830288e+01
1.822095e+13,7.899397e+01
2.925949e+13,3.225143e+01
7.614404e+14,8.000000e+01
3.478041e+13,3.183102e+01
7.306859e+13,3.345260e+01
2.804490e+14,6.840666e+01
9.663167e+12,7.899814e+01
7.893719e+13,3.921822e+01
2.466036e+14,8.000000e+01
4.668667e+13,4.774653e+01
3.587109e+13,7.894811e+01
2.227779e+14,8.000000e+01
1.595060e+13,7.898768e+01
9.770345e+13,5.579437e+01
7.441168e+13,7.899373e+01
3.566155e+13,7.899583e+01
2.513150e+13,2.516452e+01
6.386265e+13,6.180022e+01
6.386265e+13,4.999938e+00
3.660489e+13,3.249166e+01
1.810003e+13,7.893730e+01
7.747110e+13,4.408296e+01
1.107705e+14,4.618500e+01
9.644555e+13,4.774653e+01
4.157198e+13,2.497457e+01
3.648888e+13,2.882809e+01
6.217509e+13,3.405318e+01
1.292094e+14,5.098969e+01
4.738967e+14,8.000000e+01
1.514849e+13,7.899582e+01
1.659883e+15,8.000000e+01
2.928725e+13,2.978903e+01
4.547621e+13,7.881427e+01
4.547621e+13,7.953852e+01
2.562956e+13,7.899725e+01
1.832799e+13,2.023972e+01
3.370768e+13,2.774704e+01
2.657313e+13,2.654587e+01
1.620987e+13,7.899457e+01
8.591334e+13,8.000000e+01
6.203977e+13,5.951800e+01
4.696934e+13,4.858734e+01
2.366074e+13,7.899088e+01
1.823002e+13,2.114060e+01
1.226332e+14,7.705508e+01
1.853852e+14,8.000000e+01
1.853852e+14,8.000000e+01
1.552984e+14,6.017864e+01
1.717590e+13,7.899769e+01
1.105149e+14,4.312202e+01
2.689645e+13,2.840768e+01
6.174113e+13,3.297213e+01
3.453686e+14,8.000000e+01
6.481456e+13,8.000000e+01
8.661260e+13,6.011858e+01
5.877407e+13,3.699605e+01
4.844074e+13,3.417330e+01
1.140083e+14,6.504338e+01
2.070685e+13,2.420358e+01
1.849090e+14,5.159027e+01
2.249304e+13,7.895970e+01
1.796744e+13,7.899847e+01
1.803048e+13,7.898772e+01
3.195830e+13,3.501412e+01
3.819453e+13,3.183102e+01
1.283158e+13,7.899449e+01
1.061076e+13,7.899787e+01
2.938294e+13,2.816745e+01
1.785251e+13,7.899815e+01
2.794364e+13,2.690622e+01
9.521462e+13,8.000000e+01
2.552681e+13,2.516452e+01
2.016812e+14,8.000000e+01
1.153178e+14,4.282173e+01
1.922180e+13,7.896193e+01
2.679375e+13,2.600534e+01
1.346286e+14,7.357169e+01
1.193427e+13,7.899520e+01
1.178172e+13,7.896461e+01
5.667855e+13,3.609517e+01
7.703388e+14,8.000000e+01
1.968051e+13,1.898663e+01
7.436302e+13,6.252092e+01
1.223410e+13,7.898582e+01
2.392649e+14,5.297162e+01
2.154968e+13,7.897040e+01
1.104892e+13,7.899512e+01
2.405776e+13,2.660593e+01
1.700119e+13,7.899208e+01
7.894065e+13,3.951851e+01
2.949322e+13,7.899760e+01
1.787058e+13,7.899276e+01
4.073383e+13,2.762692e+01
4.091226e+13,4.180073e+01
1.882037e+13,2.047996e+01
1.154487e+13,7.897210e+01
3.236758e+13,3.237154e+01
1.931871e+13,7.899356e+01
3.036552e+13,7.894299e+01
7.527317e+13,3.795699e+01
9.764657e+14,8.000000e+01
9.764657e+14,8.000000e+01
9.764657e+14,8.000000e+01
1.838040e+13,7.899680e+01
8.872065e+13,6.522356e+01
1.231514e+14,8.000000e+01
9.980267e+12,7.895202e+01
1.453982e+14,8.000000e+01
1.453982e+14,8.000000e+01
1.861200e+13,7.899203e+01
2.254170e+13,2.582516e+01
9.824142e+13,5.369232e+01
1.813923e+14,8.000000e+01
1.813923e+14,8.000000e+01
2.913774e+13,7.898883e+01
8.714594e+13,3.855757e+01
5.355704e+13,3.231149e+01
1.353609e+16,8.000000e+01
3.766106e+13,7.899562e+01
5.394908e+13,3.555465e+01
2.321036e+13,7.895900e+01
4.435505e+13,5.000125e+00
3.628424e+13,5.302539e+01
4.776645e+13,3.249166e+01
3.599827e+14,8.000000e+01
3.599827e+14,8.000000e+01
1.751215e+13,7.893240e+01
6.174972e+13,4.192085e+01
1.328450e+13,7.899810e+01
5.161517e+13,3.345260e+01
2.268843e+13,7.897003e+01
2.778481e+13,3.038961e+01
1.919397e+13,7.914482e+01
1.034841e+13,1.183153e+01
1.652994e+13,7.898070e+01
2.074241e+13,2.300241e+01
1.068122e+14,7.122941e+01
1.068122e+14,7.122941e+01
1.868697e+13,2.102048e+01
4.155232e+13,3.002926e+01
3.440091e+13,3.351266e+01
6.888906e+13,3.807710e+01
1.360684e+13,7.899621e+01
2.912907e+15,8.000000e+01
1.451004e+13,7.898534e+01
5.768040e+13,3.705611e+01
2.777680e+13,7.897529e+01
2.315881e+13,2.372312e+01
1.128785e+13,7.899872e+01
3.641798e+13,3.099020e+01
3.637666e+13,2.840768e+01
1.199006e+14,4.768647e+01
1.451363e+14,8.000000e+01
1.451363e+14,8.000000e+01
2.844203e+13,3.261178e+01
1.712277e+13,7.891153e+01
1.142552e+13,7.899803e+01
3.237366e+13,3.038961e+01
3.278699e+13,3.177096e+01
6.101209e+13,5.507367e+01
1.067516e+13,7.898642e+01
2.040353e+14,5.831683e+01
6.517350e+13,3.849751e+01
4.467123e+13,4.360249e+01
1.310116e+14,8.000000e+01
1.596260e+15,8.000000e+01
1.596260e+15,8.000000e+01
9.765981e+13,4.954828e+01
3.724018e+13,3.315230e+01
2.894774e+13,2.678610e+01
4.287225e+16,8.000000e+01
1.233757e+13,7.895614e+01
1.022146e+13,7.899667e+01
3.134389e+13,7.889132e+01
1.476612e+13,5.487007e+01
1.325001e+14,5.597454e+01
1.490031e+14,5.819671e+01
3.161178e+13,3.633541e+01
4.245813e+13,4.510395e+01
3.031428e+13,2.558493e+01
1.753597e+13,7.847707e+01
2.182936e+13,7.899912e+01
2.182936e+13,7.899859e+01
1.924149e+14,5.549408e+01
2.361125e+13,7.898396e+01
1.771131e+14,6.270110e+01
2.666000e+14,6.053899e+01
2.206106e+13,2.294236e+01
7.782864e+12,7.899544e+01
3.542347e+14,8.000000e+01
2.709123e+13,4.998920e+00
1.116430e+13,7.898265e+01
1.673402e+13,7.899394e+01
3.739968e+13,2.714645e+01
9.029184e+12,7.899736e+01
5.244690e+13,4.882758e+01
5.078902e+13,4.990863e+01
1.226554e+14,5.963811e+01
7.007475e+13,7.140958e+01
4.361545e+13,7.899772e+01
4.361545e+13,7.899928e+01
3.041521e+13,3.321236e+01
2.416140e+14,3.729634e+01
2.318146e+14,8.000000e+01
6.939830e+13,4.636518e+01
2.290831e+14,8.000000e+01
1.393096e+14,4.948822e+01
5.512374e+13,3.663570e+01
6.213798e+13,4.942816e+01
1.420790e+13,7.898934e+01
2.061838e+13,7.898749e+01
1.760570e+13,7.899519e+01
1.833248e+13,7.895961e+01
3.213138e+13,2.714645e+01
1.455006e+13,7.886967e+01
3.018052e+13,2.930856e+01
1.130348e+14,8.000000e+01
1.130348e+14,8.000000e+01
8.150012e+13,4.083980e+01
1.875115e+13,7.899508e+01
1.238266e+13,7.899742e+01
1.952474e+18,8.000000e+01
2.481725e+13,7.898113e+01
3.726499e+13,7.899055e+01
1.487615e+14,8.000000e+01
2.032259e+13,2.438376e+01
7.004539e+13,4.576459e+01
8.978097e+13,4.366255e+01
1.254013e+14,5.525384e+01
7.677780e+14,7.627432e+01
2.957841e+13,2.792721e+01
3.013302e+13,4.999804e+00
2.009325e+13,4.998589e+00
3.248754e+14,5.783636e+01
1.233527e+13,7.895324e+01
1.513934e+14,7.429239e+01
1.513934e+14,7.429239e+01
3.208490e+13,3.517255e+01
1.974126e+13,2.216159e+01
4.501045e+13,3.315230e+01
1.571308e+13,7.899718e+01
1.487307e+13,7.898162e+01
2.935635e+13,2.948873e+01
2.177671e+13,2.408347e+01
2.061698e+13,7.898957e+01
9.845618e+12,7.899781e+01
1.289990e+13,7.898620e+01
1.031072e+13,7.899054e+01
1.410721e+13,4.491018e+01
2.514130e+13,2.468405e+01
5.916351e+13,3.621529e+01
3.236690e+13,7.899592e+01
1.193747e+13,7.896622e+01
1.034279e+14,4.384272e+01
4.122646e+14,6.474309e+01
2.481145e+14,6.564397e+01
7.825296e+13,6.336174e+01
4.127146e+13,3.285201e+01
2.677799e+13,2.336277e+01
4.701401e+13,3.585494e+01
2.591826e+13,2.720651e+01
8.827505e+12,7.899793e+01
3.796784e+13,2.792721e+01
3.398603e+13,2.912838e+01
2.643364e+13,7.899508e+01
2.088424e+13,2.192136e+01
1.271790e+14,6.798625e+01
1.327786e+14,4.534418e+01
1.430596e+14,7.519327e+01
1.542146e+14,4.744623e+01
1.779913e+14,4.906781e+01
5.660844e+13,3.795699e+01
6.873263e+13,3.993892e+01
7.694717e+13,6.630461e+01
7.694717e+13,6.630461e+01
1.751102e+13,5.991867e+01
1.219309e+13,7.897177e+01
1.210309e+13,7.899164e+01
1.225505e+14,8.000000e+01
1.909575e+13,2.041990e+01
1.511290e+13,7.894829e+01
5.999929e+13,4.792670e+01
8.364244e+12,7.899905e+01
2.304468e+13,2.600534e+01
1.781130e+14,5.633489e+01
2.805306e+13,4.442295e+01
1.948370e+13,7.899129e+01
7.018469e+13,5.537396e+01
2.093795e+14,8.000000e+01
2.093795e+14,8.000000e+01
1.038049e+13,7.899816e+01
5.695959e+13,4.630512e+01
6.386803e+13,3.573482e+01
3.434421e+14,4.281879e+01
2.415772e+13,7.899025e+01
3.339435e+13,2.780710e+01
6.315613e+13,6.570402e+01
1.878149e+14,5.405267e+01
5.232429e+13,3.099020e+01
1.706203e+13,7.898996e+01
3.713763e+13,5.687825e+01
4.240429e+13,2.984909e+01
7.082548e+13,3.561470e+01
1.863218e+13,7.899338e+01
2.493658e+13,7.899692e+01
2.892450e+14,6.540373e+01
3.825131e+13,3.117037e+01
1.030046e+13,7.898331e+01
2.695697e+13,2.582516e+01
3.063140e+13,2.858786e+01
2.544783e+13,2.456394e+01
1.122037e+15,8.000000e+01
4.067584e+13,4.258149e+01
5.569678e+13,4.558442e+01
1.024099e+13,7.899816e+01
2.167740e+13,7.894703e+01
9.997408e+13,3.681587e+01
3.122782e+14,8.000000e+01
3.893791e+13,2.864792e+01
3.164582e+13,7.890685e+01
2.154245e+13,7.483589e+01
6.856973e+13,3.957857e+01
1.145886e+14,8.000000e+01
1.145886e+14,8.000000e+01
1.214266e+14,5.711566e+01
3.385300e+13,2.744674e+01
1.807462e+14,8.000000e+01
1.677576e+13,7.895182e+01
8.714369e+12,7.899733e+01
2.844473e+13,7.888215e+01
1.976258e+13,7.899178e+01
8.296777e+13,4.438325e+01
1.908617e+13,2.060007e+01
9.541139e+12,7.898570e+01
1.288943e+13,7.897937e+01
2.709703e+14,8.000000e+01
1.350002e+13,7.897216e+01
1.539493e+14,8.000000e+01
1.539493e+14,8.000000e+01
6.429472e+13,5.903753e+01
1.678050e+19,8.000000e+01
2.533515e+14,5.201068e+01
1.574491e+13,7.899600e+01
1.272008e+14,5.135004e+01
1.145229e+13,7.898057e+01
2.272473e+13,7.899064e+01
1.247488e+13,7.899005e+01
6.420425e+13,6.101946e+01
1.483341e+13,7.898815e+01
3.635587e+13,3.249166e+01
6.669089e+13,4.732612e+01
6.901494e+13,3.573482e+01
1.151164e+13,7.899783e+01
9.210225e+13,7.195011e+01
1.466886e+13,7.899146e+01
1.051415e+13,7.898487e+01
1.473055e+13,7.898566e+01
1.803836e+13,7.899675e+01
8.626806e+14,8.000000e+01
1.932774e+13,7.896442e+01
5.415694e+14,5.723577e+01
1.229942e+13,7.899737e+01
1.723478e+13,7.899037e+01
5.112474e+13,5.135004e+01
1.962033e+14,5.981829e+01
1.900078e+13,7.868773e+01
1.770140e+13,7.895293e+01
2.539988e+13,7.899180e+01
1.377677e+13,7.899806e+01
9.820300e+12,7.899862e+01
8.829528e+14,8.000000e+01
2.562874e+14,6.420256e+01
2.124674e+14,8.000000e+01
2.124674e+14,8.000000e+01
1.479391e+13,7.899354e+01
8.042915e+13,4.462348e+01
2.478165e+13,7.899816e+01
7.373508e+13,4.089985e+01
1.176038e+13,7.899613e+01
1.753256e+13,1.855808e+01
9.102003e+12,7.898277e+01
1.178779e+13,7.898135e+01
1.384348e+14,5.309173e+01
1.274409e+13,7.899607e+01
1.056979e+13,7.899477e+01
2.930211e+13,2.912838e+01
4.125175e+13,3.405318e+01
9.570301e+12,7.899500e+01
2.338132e+13,2.570505e+01
2.846536e+13,7.895216e+01
2.517095e+14,6.918742e+01
2.396130e+13,2.420358e+01
7.434255e+13,7.453263e+01
7.460965e+13,6.570402e+01
2.231457e+13,5.007015e+01
1.799094e+13,7.899695e+01
1.736227e+14,7.231046e+01
9.769813e+12,7.899885e+01
3.400823e+13,4.097837e+01
3.167551e+13,2.756686e+01
2.999240e+13,7.899613e+01
7.173675e+13,4.522407e+01
5.060844e+13,7.881358e+01
5.060844e+13,7.946824e+01
9.728633e+13,5.873724e+01
8.026108e+14,8.000000e+01
1.594739e+13,7.894699e+01
1.616723e+14,8.000000e+01
1.616723e+14,8.000000e+01
1.820959e+13,7.899593e+01
3.976487e+13,2.948873e+01
2.138216e+13,7.895640e+01
2.889314e+14,8.000000e+01
7.552122e+13,5.026898e+01
7.552122e+13,5.026898e+01
4.555600e+13,3.891792e+01
5.465128e+13,7.899747e+01
5.465128e+13,7.899592e+01
2.927187e+13,7.899409e+01
3.472143e+13,3.579488e+01
4.162212e+13,5.062933e+01
1.950160e+13,4.081330e+01
1.075059e+14,5.086957e+01
2.650425e+13,2.720651e+01
5.750429e+13,4.780658e+01
1.805237e+13,7.899651e+01
4.628228e+13,5.000006e+00
4.628228e+13,4.456342e+01
1.124407e+14,7.080900e+01
1.112358e+14,5.669525e+01
1.599407e+13,7.899501e+01
3.910376e+13,3.243160e+01
1.359331e+13,4.999373e+00
9.203818e+13,5.056928e+01
3.023515e+13,4.999779e+00
3.444771e+13,2.762692e+01
2.800297e+13,2.774704e+01
3.835647e+13,2.582516e+01
1.684102e+14,5.933782e+01
3.620878e+13,2.924850e+01
8.161209e+13,3.909810e+01
5.142565e+13,3.855757e+01
4.237373e+13,4.999906e+00
3.390199e+13,3.795699e+01
6.398817e+13,4.666547e+01
1.529776e+13,7.898695e+01
1.030825e+13,7.899874e+01
2.154511e+13,4.999391e+00
3.089781e+13,2.942868e+01
1.139563e+13,7.899411e+01
1.749453e+13,7.899340e+01
1.354539e+13,7.899601e+01
4.138154e+14,3.471383e+01
3.727493e+13,4.023921e+01
2.087173e+14,5.118494e+01
6.759611e+13,4.672553e+01
5.249298e+13,5.699554e+01
4.036628e+13,3.087008e+01
3.096052e+13,3.056979e+01
8.688626e+13,5.333197e+01
2.211071e+13,5.000000e+00
1.428811e+13,7.898071e+01
3.536061e+13,2.600534e+01
3.738111e+13,2.972897e+01
5.727838e+13,7.896615e+01
5.727838e+13,5.000010e+00
1.822103e+14,5.267132e+01
2.729592e+13,3.183102e+01
1.772877e+13,7.897529e+01
5.451452e+13,3.771675e+01
3.759019e+13,3.207125e+01
1.537551e+13,7.899787e+01
1.887893e+13,4.997894e+00
3.345811e+13,2.858786e+01
7.474103e+12,7.899788e+01
2.759414e+13,7.896697e+01
1.610112e+13,7.899407e+01
1.605798e+13,7.896892e+01
4.812194e+13,3.867769e+01
5.929279e+13,3.657564e+01
4.540723e+13,3.074996e+01
2.735164e+13,2.852780e+01
2.242894e+13,2.384323e+01
3.135543e+13,7.895573e+01
2.112328e+13,2.372312e+01
3.469135e+15,8.000000e+01
3.469135e+15,8.000000e+01
2.264610e+14,5.171039e+01
8.758111e+13,4.492378e+01
9.878292e+13,3.669576e+01
1.482162e+13,5.000137e+00
3.901707e+13,4.552436e+01
3.647897e+13,3.381295e+01
7.915463e+12,7.899739e+01
6.390161e+13,7.896837e+01
2.609624e+14,8.000000e+01
1.672363e+14,7.899436e+01
1.672363e+14,5.000020e+00
1.672363e+14,8.000000e+01
1.783156e+13,4.909741e+01
1.563067e+13,7.899725e+01
8.519700e+12,7.898939e+01
2.028057e+13,7.899601e+01
7.119835e+13,8.000000e+01
1.417274e+14,4.696576e+01
9.976036e+12,7.899827e+01
2.588889e+13,7.899644e+01
5.105794e+13,4.041939e+01
1.157593e+13,7.897444e+01
3.043444e+14,8.000000e+01
1.889589e+13,2.156101e+01
2.589791e+13,7.899306e+01
1.324063e+13,7.899786e+01
1.100560e+14,5.675530e+01
9.396826e+12,7.899509e+01
3.379790e+13,3.189108e+01
1.130665e+13,7.899837e+01
1.505086e+13,7.897727e+01
1.236425e+14,4.336225e+01
9.832976e+12,7.899722e+01
2.582000e+13,1.298803e+01
1.027163e+13,7.893325e+01
2.150567e+13,7.894658e+01
8.768140e+13,5.783636e+01
8.768140e+13,5.783636e+01
5.868410e+13,3.465377e+01
4.205171e+13,3.453365e+01
3.480331e+16,8.000000e+01
1.854918e+13,7.899238e+01
1.879679e+13,4.998521e+00
8.926623e+14,8.000000e+01
3.836711e+13,7.899702e+01
2.406402e+13,2.372312e+01
1.925714e+13,4.998569e+00
7.960774e+13,4.138032e+01
2.229425e+13,2.108054e+01
5.792021e+13,3.615523e+01
1.227059e+13,7.899591e+01
2.877544e+13,2.606540e+01
1.337296e+13,7.899826e+01
1.534548e+14,5.513372e+01
1.087923e+13,7.899805e+01
9.982360e+12,7.899719e+01
2.037442e+13,2.156101e+01
6.195917e+13,3.873775e+01
1.514550e+13,7.899693e+01
2.825394e+14,8.000000e+01
2.825394e+14,8.000000e+01
1.035354e+14,3.759664e+01
1.297263e+13,7.899426e+01
3.653350e+13,7.897891e+01
1.463572e+13,7.898172e+01
2.703947e+14,7.291105e+01
9.647711e+12,7.893828e+01
2.851610e+13,7.898571e+01
1.299522e+13,7.899622e+01
2.949185e+13,2.996920e+01
2.994405e+13,2.780710e+01
2.736573e+13,7.878483e+01
5.016319e+13,4.726606e+01
1.419525e+14,6.828654e+01
8.511638e+13,4.918793e+01
5.328944e+13,3.777681e+01
9.910618e+13,6.990812e+01
9.464866e+12,7.899737e+01
1.635401e+14,4.480366e+01
9.911277e+13,5.357220e+01
2.112158e+16,8.000000e+01
9.083681e+13,4.762641e+01
1.448470e+14,6.852677e+01
1.448470e+14,6.852677e+01
7.637438e+12,7.899676e+01
2.209390e+13,2.078025e+01
6.946693e+13,4.462348e+01
6.842599e+15,8.000000e+01
8.647165e+13,5.189056e+01
1.004105e+13,7.899741e+01
1.129150e+13,7.899813e+01
1.730631e+13,7.887090e+01
1.340612e+13,7.898313e+01
2.077166e+13,7.898794e+01
3.530588e+13,2.750680e+01
1.782403e+13,7.898483e+01
2.447536e+13,2.450388e+01
1.728460e+13,7.897818e+01
2.298465e+13,5.345465e+01
1.035093e+13,7.899698e+01
1.744405e+13,7.896866e+01
2.605663e+13,2.354294e+01
3.098057e+13,3.720228e+01
2.246821e+13,2.534470e+01
8.903862e+12,4.999684e+00
1.012570e+14,8.000000e+01
1.012570e+14,8.000000e+01
3.388859e+13,3.117037e+01
3.594925e+13,3.135055e+01
3.411707e+13,7.899471e+01
1.530205e+13,7.899628e+01
1.647421e+14,8.000000e+01
7.518687e+13,3.951851e+01
9.262978e+13,4.222114e+01
9.227045e+13,8.000000e+01
1.069293e+13,7.899733e+01
2.672600e+13,7.899280e+01
1.229162e+13,7.899853e+01
5.776718e+13,3.351266e+01
