k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.361108e+01,7.580734e-10,1.256245e-08,1.256245e-10,1.880891e-10,3.477228e-09,3.477228e-11
1.361322e+01,7.709543e-10,1.305102e-08,1.305102e-10,1.902106e-10,3.589313e-09,3.589313e-11
1.361535e+01,7.834141e-10,1.357018e-08,1.357018e-10,1.921349e-10,3.722231e-09,3.722231e-11
1.361749e+01,7.951349e-10,1.409162e-08,1.409162e-10,1.939126e-10,3.864843e-09,3.864843e-11
1.361963e+01,8.060375e-10,1.458495e-08,1.458495e-10,1.957334e-10,4.004881e-09,4.004881e-11
1.362176e+01,8.149110e-10,1.501956e-08,1.501956e-10,1.968233e-10,4.129641e-09,4.129641e-11
1.362390e+01,8.222225e-10,1.536919e-08,1.536919e-10,1.977891e-10,4.228785e-09,4.228785e-11
1.362604e+01,8.275449e-10,1.561303e-08,1.561303e-10,1.981486e-10,4.293341e-09,4.293341e-11
1.362817e+01,8.310469e-10,1.573783e-08,1.573783e-10,1.979430e-10,4.317227e-09,4.317227e-11
1.363031e+01,8.333653e-10,1.573866e-08,1.573866e-10,1.976037e-10,4.297521e-09,4.297521e-11
1.363245e+01,8.338165e-10,1.561848e-08,1.561848e-10,1.964604e-10,4.233595e-09,4.233595e-11
1.363458e+01,8.329395e-10,1.538779e-08,1.538779e-10,1.951767e-10,4.128559e-09,4.128559e-11
1.363672e+01,8.298825e-10,1.506185e-08,1.506185e-10,1.933125e-10,3.987333e-09,3.987333e-11
1.363886e+01,8.246405e-10,1.466285e-08,1.466285e-10,1.908335e-10,3.817706e-09,3.817706e-11
1.364099e+01,8.182404e-10,1.422126e-08,1.422126e-10,1.884208e-10,3.630630e-09,3.630630e-11
1.364313e+01,8.103629e-10,1.377290e-08,1.377290e-10,1.854361e-10,3.437924e-09,3.437924e-11
1.364527e+01,8.028015e-10,1.335721e-08,1.335721e-10,1.827798e-10,3.253877e-09,3.253877e-11
1.364740e+01,7.958052e-10,1.300749e-08,1.300749e-10,1.803480e-10,3.091127e-09,3.091127e-11
1.364954e+01,7.889666e-10,1.274299e-08,1.274299e-10,1.778423e-10,2.958906e-09,2.958906e-11
1.365168e+01,7.829676e-10,1.256496e-08,1.256496e-10,1.759989e-10,2.862542e-09,2.862542e-11
1.365381e+01,7.766569e-10,1.245707e-08,1.245707e-10,1.740046e-10,2.799664e-09,2.799664e-11
1.365595e+01,7.707845e-10,1.240295e-08,1.240295e-10,1.724718e-10,2.766424e-09,2.766424e-11
1.365809e+01,7.660839e-10,1.239632e-08,1.239632e-10,1.715925e-10,2.757919e-09,2.757919e-11
1.366022e+01,7.630152e-10,1.244114e-08,1.244114e-10,1.710727e-10,2.769578e-09,2.769578e-11
1.366236e+01,7.631647e-10,1.254679e-08,1.254679e-10,1.718783e-10,2.800771e-09,2.800771e-11
1.366450e+01,7.657263e-10,1.271556e-08,1.271556e-10,1.732394e-10,2.849938e-09,2.849938e-11
1.366663e+01,7.704888e-10,1.294100e-08,1.294100e-10,1.753228e-10,2.918294e-09,2.918294e-11
1.366877e+01,7.766908e-10,1.320986e-08,1.320986e-10,1.781252e-10,3.007900e-09,3.007900e-11
1.367091e+01,7.828739e-10,1.351727e-08,1.351727e-10,1.807274e-10,3.121550e-09,3.121550e-11
1.367304e+01,7.900114e-10,1.388499e-08,1.388499e-10,1.839613e-10,3.267481e-09,3.267481e-11
1.367518e+01,7.979637e-10,1.434930e-08,1.434930e-10,1.872964e-10,3.451387e-09,3.451387e-11
1.367732e+01,8.074204e-10,1.494021e-08,1.494021e-10,1.908514e-10,3.675194e-09,3.675194e-11
1.367945e+01,8.191068e-10,1.565920e-08,1.565920e-10,1.951723e-10,3.934153e-09,3.934153e-11
1.368159e+01,8.312940e-10,1.646852e-08,1.646852e-10,1.991860e-10,4.214548e-09,4.214548e-11
1.368373e+01,8.435445e-10,1.730580e-08,1.730580e-10,2.033436e-10,4.500392e-09,4.500392e-11
1.368587e+01,8.543597e-10,1.810450e-08,1.810450e-10,2.070700e-10,4.774144e-09,4.774144e-11
1.368800e+01,8.626828e-10,1.882150e-08,1.882150e-10,2.098529e-10,5.021928e-09,5.021928e-11
1.369014e+01,8.697681e-10,1.944739e-08,1.944739e-10,2.124876e-10,5.235899e-09,5.235899e-11
1.369228e+01,8.755429e-10,1.998885e-08,1.998885e-10,2.142872e-10,5.410134e-09,5.410134e-11
1.369441e+01,8.810366e-10,2.045168e-08,2.045168e-10,2.158392e-10,5.541306e-09,5.541306e-11
1.369655e+01,8.864042e-10,2.082693e-08,2.082693e-10,2.172189e-10,5.626016e-09,5.626016e-11
1.369869e+01,8.900540e-10,2.108985e-08,2.108985e-10,2.176887e-10,5.660793e-09,5.660793e-11
1.370082e+01,8.917355e-10,2.121383e-08,2.121383e-10,2.178647e-10,5.644924e-09,5.644924e-11
1.370296e+01,8.901492e-10,2.118944e-08,2.118944e-10,2.170193e-10,5.580774e-09,5.580774e-11
1.370510e+01,8.856888e-10,2.104402e-08,2.104402e-10,2.154196e-10,5.477581e-09,5.477581e-11
1.370723e+01,8.799036e-10,2.083662e-08,2.083662e-10,2.136897e-10,5.350181e-09,5.350181e-11
1.370937e+01,8.731511e-10,2.063254e-08,2.063254e-10,2.113724e-10,5.214790e-09,5.214790e-11
1.371151e+01,8.671583e-10,2.047944e-08,2.047944e-10,2.093952e-10,5.086943e-09,5.086943e-11
1.371364e+01,8.614136e-10,2.039030e-08,2.039030e-10,2.074109e-10,4.976853e-09,4.976853e-11
1.371578e+01,8.549699e-10,2.034731e-08,2.034731e-10,2.051590e-10,4.889338e-09,4.889338e-11
1.371792e+01,8.481693e-10,2.032248e-08,2.032248e-10,2.032131e-10,4.825741e-09,4.825741e-11
1.372005e+01,8.400676e-10,2.030188e-08,2.030188e-10,2.009389e-10,4.785840e-09,4.785840e-11
1.372219e+01,8.322290e-10,2.029836e-08,2.029836e-10,1.990789e-10,4.771064e-09,4.771064e-11
1.372433e+01,8.261684e-10,2.033541e-08,2.033541e-10,1.979810e-10,4.782008e-09,4.782008e-11
1.372646e+01,8.222921e-10,2.042383e-08,2.042383e-10,1.974729e-10,4.816163e-09,4.816163e-11
1.372860e+01,8.218382e-10,2.055162e-08,2.055162e-10,1.982615e-10,4.868231e-09,4.868231e-11
1.373074e+01,8.235928e-10,2.068668e-08,2.068668e-10,1.997175e-10,4.930829e-09,4.930829e-11
1.373287e+01,8.266926e-10,2.079453e-08,2.079453e-10,2.017701e-10,4.998078e-09,4.998078e-11
1.373501e+01,8.308766e-10,2.085986e-08,2.085986e-10,2.045013e-10,5.068337e-09,5.068337e-11
1.373715e+01,8.353992e-10,2.089815e-08,2.089815e-10,2.073739e-10,5.145332e-09,5.145332e-11
1.373928e+01,8.413984e-10,2.094783e-08,2.094783e-10,2.109440e-10,5.236598e-09,5.236598e-11
1.374142e+01,8.492396e-10,2.104674e-08,2.104674e-10,2.150695e-10,5.348727e-09,5.348727e-11
1.374356e+01,8.588126e-10,2.121327e-08,2.121327e-10,2.196056e-10,5.484374e-09,5.484374e-11
1.374569e+01,8.698567e-10,2.144104e-08,2.144104e-10,2.247044e-10,5.641231e-09,5.641231e-11
1.374783e+01,8.806032e-10,2.170527e-08,2.170527e-10,2.296144e-10,5.812562e-09,5.812562e-11
1.374997e+01,8.901490e-10,2.197666e-08,2.197666e-10,2.342405e-10,5.989422e-09,5.989422e-11
1.375210e+01,8.978110e-10,2.223330e-08,2.223330e-10,2.383662e-10,6.162438e-09,6.162438e-11
1.375424e+01,9.032571e-10,2.246288e-08,2.246288e-10,2.416281e-10,6.322640e-09,6.322640e-11
1.375638e+01,9.073633e-10,2.265417e-08,2.265417e-10,2.443680e-10,6.461218e-09,6.461218e-11
1.375851e+01,9.100688e-10,2.278836e-08,2.278836e-10,2.463550e-10,6.569163e-09,6.569163e-11
1.376065e+01,9.112104e-10,2.283923e-08,2.283923e-10,2.475259e-10,6.637947e-09,6.637947e-11
1.376279e+01,9.105115e-10,2.277890e-08,2.277890e-10,2.479530e-10,6.660564e-09,6.660564e-11
1.376492e+01,9.068011e-10,2.258565e-08,2.258565e-10,2.472163e-10,6.632605e-09,6.632605e-11
1.376706e+01,9.000085e-10,2.225171e-08,2.225171e-10,2.454613e-10,6.553184e-09,6.553184e-11
1.376920e+01,8.904352e-10,2.178580e-08,2.178580e-10,2.427502e-10,6.425210e-09,6.425210e-11
1.377133e+01,8.784440e-10,2.120923e-08,2.120923e-10,2.390787e-10,6.254858e-09,6.254858e-11
1.377347e+01,8.652165e-10,2.054905e-08,2.054905e-10,2.348794e-10,6.050562e-09,6.050562e-11
1.377561e+01,8.511186e-10,1.983293e-08,1.983293e-10,2.301404e-10,5.822178e-09,5.822178e-11
1.377775e+01,8.362292e-10,1.908769e-08,1.908769e-10,2.249575e-10,5.580430e-09,5.580430e-11
1.377988e+01,8.207176e-10,1.833953e-08,1.833953e-10,2.195286e-10,5.336298e-09,5.336298e-11
1.378202e+01,8.044283e-10,1.761392e-08,1.761392e-10,2.137682e-10,5.100297e-09,5.100297e-11
1.378416e+01,7.879063e-10,1.693461e-08,1.693461e-10,2.079917e-10,4.881577e-09,4.881577e-11
1.378629e+01,7.718527e-10,1.632062e-08,1.632062e-10,2.024163e-10,4.686802e-09,4.686802e-11
1.378843e+01,7.570489e-10,1.578140e-08,1.578140e-10,1.971968e-10,4.519117e-09,4.519117e-11
1.379057e+01,7.442325e-10,1.531466e-08,1.531466e-10,1.926594e-10,4.377843e-09,4.377843e-11
1.379270e+01,7.334971e-10,1.490927e-08,1.490927e-10,1.887727e-10,4.259240e-09,4.259240e-11
1.379484e+01,7.249108e-10,1.454990e-08,1.454990e-10,1.855678e-10,4.157924e-09,4.157924e-11
1.379698e+01,7.182981e-10,1.422196e-08,1.422196e-10,1.830758e-10,4.068553e-09,4.068553e-11
1.379911e+01,7.135458e-10,1.391640e-08,1.391640e-10,1.811804e-10,3.987388e-09,3.987388e-11
1.380125e+01,7.109207e-10,1.363161e-08,1.363161e-10,1.799859e-10,3.913267e-09,3.913267e-11
1.380339e+01,7.105019e-10,1.337333e-08,1.337333e-10,1.795067e-10,3.847891e-09,3.847891e-11
1.380552e+01,7.122521e-10,1.315392e-08,1.315392e-10,1.796777e-10,3.795485e-09,3.795485e-11
1.380766e+01,7.159676e-10,1.299011e-08,1.299011e-10,1.805090e-10,3.761844e-09,3.761844e-11
1.380980e+01,7.211015e-10,1.289926e-08,1.289926e-10,1.818307e-10,3.752845e-09,3.752845e-11
1.381193e+01,7.270823e-10,1.289489e-08,1.289489e-10,1.834690e-10,3.772688e-09,3.772688e-11
1.381407e+01,7.336420e-10,1.298197e-08,1.298197e-10,1.853693e-10,3.822346e-09,3.822346e-11
1.381621e+01,7.403611e-10,1.315402e-08,1.315402e-10,1.873278e-10,3.898728e-09,3.898728e-11
1.381834e+01,7.470444e-10,1.339336e-08,1.339336e-10,1.892512e-10,3.994880e-09,3.994880e-11
1.382048e+01,7.536146e-10,1.367308e-08,1.367308e-10,1.911143e-10,4.101013e-09,4.101013e-11
1.382262e+01,7.593396e-10,1.396077e-08,1.396077e-10,1.926529e-10,4.205878e-09,4.205878e-11
1.382475e+01,7.640324e-10,1.422318e-08,1.422318e-10,1.938672e-10,4.298214e-09,4.298214e-11
1.382689e+01,7.674825e-10,1.442964e-08,1.442964e-10,1.947142e-10,4.367899e-09,4.367899e-11
1.382903e+01,7.693421e-10,1.455513e-08,1.455513e-10,1.950383e-10,4.406794e-09,4.406794e-11
1.383116e+01,7.701879e-10,1.458327e-08,1.458327e-10,1.950680e-10,4.409367e-09,4.409367e-11
1.383330e+01,7.701077e-10,1.450693e-08,1.450693e-10,1.947346e-10,4.372969e-09,4.372969e-11
1.383544e+01,7.691991e-10,1.432793e-08,1.432793e-10,1.940285e-10,4.297923e-09,4.297923e-11
1.383757e+01,7.676396e-10,1.405670e-08,1.405670e-10,1.930979e-10,4.187459e-09,4.187459e-11
1.383971e+01,7.650608e-10,1.371069e-08,1.371069e-10,1.917141e-10,4.047447e-09,4.047447e-11
1.384185e+01,7.617174e-10,1.331379e-08,1.331379e-10,1.900591e-10,3.886248e-09,3.886248e-11
1.384398e+01,7.578101e-10,1.289722e-08,1.289722e-10,1.882168e-10,3.714488e-09,3.714488e-11
1.384612e+01,7.538426e-10,1.249773e-08,1.249773e-10,1.861974e-10,3.544407e-09,3.544407e-11
1.384826e+01,7.507073e-10,1.215313e-08,1.215313e-10,1.844308e-10,3.388774e-09,3.388774e-11
1.385039e+01,7.485266e-10,1.189595e-08,1.189595e-10,1.828296e-10,3.259129e-09,3.259129e-11
1.385253e+01,7.476053e-10,1.174542e-08,1.174542e-10,1.815318e-10,3.163826e-09,3.163826e-11
1.385467e+01,7.478069e-10,1.170267e-08,1.170267e-10,1.806783e-10,3.106330e-09,3.106330e-11
1.385680e+01,7.487067e-10,1.175494e-08,1.175494e-10,1.799789e-10,3.084986e-09,3.084986e-11
1.385894e+01,7.507914e-10,1.188484e-08,1.188484e-10,1.797873e-10,3.094741e-09,3.094741e-11
1.386108e+01,7.541919e-10,1.207812e-08,1.207812e-10,1.800529e-10,3.128980e-09,3.128980e-11
1.386322e+01,7.595427e-10,1.232687e-08,1.232687e-10,1.808201e-10,3.181249e-09,3.181249e-11
1.386535e+01,7.676722e-10,1.262529e-08,1.262529e-10,1.825186e-10,3.246092e-09,3.246092e-11
1.386749e+01,7.780886e-10,1.296423e-08,1.296423e-10,1.847634e-10,3.318947e-09,3.318947e-11
1.386963e+01,7.908652e-10,1.333122e-08,1.333122e-10,1.877457e-10,3.396668e-09,3.396668e-11
1.387176e+01,8.055358e-10,1.371300e-08,1.371300e-10,1.913944e-10,3.477474e-09,3.477474e-11
1.387390e+01,8.211902e-10,1.410258e-08,1.410258e-10,1.952835e-10,3.561455e-09,3.561455e-11
1.387604e+01,8.384022e-10,1.450630e-08,1.450630e-10,1.998326e-10,3.651091e-09,3.651091e-11
1.387817e+01,8.570580e-10,1.493968e-08,1.493968e-10,2.047156e-10,3.749663e-09,3.749663e-11
1.388031e+01,8.772654e-10,1.541693e-08,1.541693e-10,2.099801e-10,3.859697e-09,3.859697e-11
1.388245e+01,8.992445e-10,1.594184e-08,1.594184e-10,2.157931e-10,3.981390e-09,3.981390e-11
1.388458e+01,9.219824e-10,1.650300e-08,1.650300e-10,2.215795e-10,4.111869e-09,4.111869e-11
1.388672e+01,9.448811e-10,1.707726e-08,1.707726e-10,2.275231e-10,4.246198e-09,4.246198e-11
1.388886e+01,9.667261e-10,1.764004e-08,1.764004e-10,2.331933e-10,4.378633e-09,4.378633e-11
1.389099e+01,9.869628e-10,1.817594e-08,1.817594e-10,2.384044e-10,4.504588e-09,4.504588e-11
1.389313e+01,1.005712e-09,1.868169e-08,1.868169e-10,2.434478e-10,4.621398e-09,4.621398e-11
1.389527e+01,1.022450e-09,1.916137e-08,1.916137e-10,2.478574e-10,4.727635e-09,4.727635e-11
1.389740e+01,1.037809e-09,1.961764e-08,1.961764e-10,2.520039e-10,4.822536e-09,4.822536e-11
1.389954e+01,1.051285e-09,2.004548e-08,2.004548e-10,2.556983e-10,4.905127e-09,4.905127e-11
1.390168e+01,1.062040e-09,2.043372e-08,2.043372e-10,2.585867e-10,4.974508e-09,4.974508e-11
1.390381e+01,1.070044e-09,2.077089e-08,2.077089e-10,2.609676e-10,5.030660e-09,5.030660e-11
1.390595e+01,1.074379e-09,2.105282e-08,2.105282e-10,2.623412e-10,5.075067e-09,5.075067e-11
1.390809e+01,1.075523e-09,2.128878e-08,2.128878e-10,2.629971e-10,5.111468e-09,5.111468e-11
1.391022e+01,1.074112e-09,2.149827e-08,2.149827e-10,2.631102e-10,5.144953e-09,5.144953e-11
1.391236e+01,1.070552e-09,2.170149e-08,2.170149e-10,2.625533e-10,5.180354e-09,5.180354e-11
1.391450e+01,1.065867e-09,2.191122e-08,2.191122e-10,2.618372e-10,5.221034e-09,5.221034e-11
1.391663e+01,1.059960e-09,2.212899e-08,2.212899e-10,2.606873e-10,5.268138e-09,5.268138e-11
1.391877e+01,1.052938e-09,2.234725e-08,2.234725e-10,2.592287e-10,5.320987e-09,5.320987e-11
1.392091e+01,1.044854e-09,2.255632e-08,2.255632e-10,2.575513e-10,5.377966e-09,5.377966e-11
1.392304e+01,1.035759e-09,2.275114e-08,2.275114e-10,2.554566e-10,5.437539e-09,5.437539e-11
1.392518e+01,1.026299e-09,2.293319e-08,2.293319e-10,2.533567e-10,5.498727e-09,5.498727e-11
1.392732e+01,1.016880e-09,2.310753e-08,2.310753e-10,2.511419e-10,5.560659e-09,5.560659e-11
1.392945e+01,1.008251e-09,2.327720e-08,2.327720e-10,2.490528e-10,5.622079e-09,5.622079e-11
1.393159e+01,1.000382e-09,2.343988e-08,2.343988e-10,2.471818e-10,5.681135e-09,5.681135e-11
1.393373e+01,9.930694e-10,2.358904e-08,2.358904e-10,2.453035e-10,5.735668e-09,5.735668e-11
1.393586e+01,9.862974e-10,2.371748e-08,2.371748e-10,2.436789e-10,5.783857e-09,5.783857e-11
1.393800e+01,9.793281e-10,2.382082e-08,2.382082e-10,2.419713e-10,5.824664e-09,5.824664e-11
1.394014e+01,9.723328e-10,2.389980e-08,2.389980e-10,2.403161e-10,5.858067e-09,5.858067e-11
1.394227e+01,9.653532e-10,2.395859e-08,2.395859e-10,2.387870e-10,5.884665e-09,5.884665e-11
1.394441e+01,9.582108e-10,2.400111e-08,2.400111e-10,2.371283e-10,5.905061e-09,5.905061e-11
1.394655e+01,9.512030e-10,2.402874e-08,2.402874e-10,2.356665e-10,5.919601e-09,5.919601e-11
1.394868e+01,9.438891e-10,2.403972e-08,2.403972e-10,2.340308e-10,5.928109e-09,5.928109e-11
1.395082e+01,9.361389e-10,2.403048e-08,2.403048e-10,2.322896e-10,5.930171e-09,5.930171e-11
1.395296e+01,9.276946e-10,2.399802e-08,2.399802e-10,2.304730e-10,5.925429e-09,5.925429e-11
1.395510e+01,9.183743e-10,2.394125e-08,2.394125e-10,2.282464e-10,5.913652e-09,5.913652e-11
1.395723e+01,9.085718e-10,2.386091e-08,2.386091e-10,2.260618e-10,5.894983e-09,5.894983e-11
1.395937e+01,8.980659e-10,2.375841e-08,2.375841e-10,2.235679e-10,5.869491e-09,5.869491e-11
1.396151e+01,8.874351e-10,2.363483e-08,2.363483e-10,2.209518e-10,5.837324e-09,5.837324e-11
1.396364e+01,8.768178e-10,2.349041e-08,2.349041e-10,2.184246e-10,5.798655e-09,5.798655e-11
1.396578e+01,8.658894e-10,2.332499e-08,2.332499e-10,2.154950e-10,5.753512e-09,5.753512e-11
1.396792e+01,8.554983e-10,2.313930e-08,2.313930e-10,2.127943e-10,5.702579e-09,5.702579e-11
1.397005e+01,8.452299e-10,2.293436e-08,2.293436e-10,2.099396e-10,5.646363e-09,5.646363e-11
1.397219e+01,8.353989e-10,2.271223e-08,2.271223e-10,2.069924e-10,5.585670e-09,5.585670e-11
1.397433e+01,8.267756e-10,2.247547e-08,2.247547e-10,2.044982e-10,5.521617e-09,5.521617e-11
1.397646e+01,8.187208e-10,2.222565e-08,2.222565e-10,2.017806e-10,5.454504e-09,5.454504e-11
1.397860e+01,8.121230e-10,2.196513e-08,2.196513e-10,1.995689e-10,5.385386e-09,5.385386e-11
1.398074e+01,8.067699e-10,2.169547e-08,2.169547e-10,1.976373e-10,5.314604e-09,5.314604e-11
1.398287e+01,8.023512e-10,2.141819e-08,2.141819e-10,1.957219e-10,5.242319e-09,5.242319e-11
1.398501e+01,7.997059e-10,2.113584e-08,2.113584e-10,1.946028e-10,5.169496e-09,5.169496e-11
1.398715e+01,7.978606e-10,2.084940e-08,2.084940e-10,1.934274e-10,5.095667e-09,5.095667e-11
1.398928e+01,7.974265e-10,2.056102e-08,2.056102e-10,1.927955e-10,5.021708e-09,5.021708e-11
1.399142e+01,7.982612e-10,2.027171e-08,2.027171e-10,1.926956e-10,4.947873e-09,4.947873e-11
1.399356e+01,7.994879e-10,1.998142e-08,1.998142e-10,1.924849e-10,4.873653e-09,4.873653e-11
1.399569e+01,8.019952e-10,1.969158e-08,1.969158e-10,1.931012e-10,4.800414e-09,4.800414e-11
1.399783e+01,8.045121e-10,1.940084e-08,1.940084e-10,1.936176e-10,4.727259e-09,4.727259e-11
1.399997e+01,8.073202e-10,1.910955e-08,1.910955e-10,1.943726e-10,4.654812e-09,4.654812e-11
1.400210e+01,8.105922e-10,1.881777e-08,1.881777e-10,1.956782e-10,4.583655e-09,4.583655e-11
1.400424e+01,8.130948e-10,1.852380e-08,1.852380e-10,1.965655e-10,4.512395e-09,4.512395e-11
1.400638e+01,8.160564e-10,1.822986e-08,1.822986e-10,1.981040e-10,4.442790e-09,4.442790e-11
1.400851e+01,8.183738e-10,1.793534e-08,1.793534e-10,1.995094e-10,4.373874e-09,4.373874e-11
1.401065e+01,8.200561e-10,1.764177e-08,1.764177e-10,2.007475e-10,4.305874e-09,4.305874e-11
1.401279e+01,8.220464e-10,1.735294e-08,1.735294e-10,2.025616e-10,4.240625e-09,4.240625e-11
1.401492e+01,8.228855e-10,1.706905e-08,1.706905e-10,2.037579e-10,4.176865e-09,4.176865e-11
1.401706e+01,8.239584e-10,1.679555e-08,1.679555e-10,2.053513e-10,4.117672e-09,4.117672e-11
1.401920e+01,8.250135e-10,1.653538e-08,1.653538e-10,2.070099e-10,4.063989e-09,4.063989e-11
1.402133e+01,8.255301e-10,1.629109e-08,1.629109e-10,2.082749e-10,4.016728e-09,4.016728e-11
1.402347e+01,8.269398e-10,1.606941e-08,1.606941e-10,2.102366e-10,3.980128e-09,3.980128e-11
1.402561e+01,8.281485e-10,1.587201e-08,1.587201e-10,2.118067e-10,3.954059e-09,3.954059e-11
1.402774e+01,8.300128e-10,1.570463e-08,1.570463e-10,2.136903e-10,3.942008e-09,3.942008e-11
1.402988e+01,8.327560e-10,1.557155e-08,1.557155e-10,2.160024e-10,3.945882e-09,3.945882e-11
1.403202e+01,8.356049e-10,1.547371e-08,1.547371e-10,2.179631e-10,3.965053e-09,3.965053e-11
1.403415e+01,8.397663e-10,1.541553e-08,1.541553e-10,2.207033e-10,4.002389e-09,4.002389e-11
1.403629e+01,8.440682e-10,1.539459e-08,1.539459e-10,2.232662e-10,4.055811e-09,4.055811e-11
1.403843e+01,8.488120e-10,1.540973e-08,1.540973e-10,2.259316e-10,4.125170e-09,4.125170e-11
1.404057e+01,8.543988e-10,1.545865e-08,1.545865e-10,2.291736e-10,4.210269e-09,4.210269e-11
1.404270e+01,8.595231e-10,1.553428e-08,1.553428e-10,2.319250e-10,4.307799e-09,4.307799e-11
1.404484e+01,8.653760e-10,1.563478e-08,1.563478e-10,2.352543e-10,4.418518e-09,4.418518e-11
1.404698e+01,8.711068e-10,1.575425e-08,1.575425e-10,2.385325e-10,4.540236e-09,4.540236e-11
1.404911e+01,8.763253e-10,1.588863e-08,1.588863e-10,2.415296e-10,4.671681e-09,4.671681e-11
1.405125e+01,8.818741e-10,1.603728e-08,1.603728e-10,2.450319e-10,4.813235e-09,4.813235e-11
1.405339e+01,8.861873e-10,1.619506e-08,1.619506e-10,2.478633e-10,4.962297e-09,4.962297e-11
1.405552e+01,8.901147e-10,1.636132e-08,1.636132e-10,2.507640e-10,5.118884e-09,5.118884e-11
1.405766e+01,8.935549e-10,1.653302e-08,1.653302e-10,2.535523e-10,5.281278e-09,5.281278e-11
1.405980e+01,8.956434e-10,1.670479e-08,1.670479e-10,2.556100e-10,5.446898e-09,5.446898e-11
1.406193e+01,8.977225e-10,1.687322e-08,1.687322e-10,2.579006e-10,5.614493e-09,5.614493e-11
1.406407e+01,8.987218e-10,1.703007e-08,1.703007e-10,2.594860e-10,5.780355e-09,5.780355e-11
1.406621e+01,8.988209e-10,1.716856e-08,1.716856e-10,2.607343e-10,5.942069e-09,5.942069e-11
1.406834e+01,8.984289e-10,1.728197e-08,1.728197e-10,2.618728e-10,6.096891e-09,6.096891e-11
1.407048e+01,8.965128e-10,1.736300e-08,1.736300e-10,2.621127e-10,6.241459e-09,6.241459e-11
1.407262e+01,8.940544e-10,1.740897e-08,1.740897e-10,2.623510e-10,6.374364e-09,6.374364e-11
1.407475e+01,8.904238e-10,1.741760e-08,1.741760e-10,2.619580e-10,6.493588e-09,6.493588e-11
1.407689e+01,8.857865e-10,1.739033e-08,1.739033e-10,2.610362e-10,6.598431e-09,6.598431e-11
1.407903e+01,8.807587e-10,1.733128e-08,1.733128e-10,2.600953e-10,6.689201e-09,6.689201e-11
1.408116e+01,8.741779e-10,1.724481e-08,1.724481e-10,2.582943e-10,6.766086e-09,6.766086e-11
1.408330e+01,8.670636e-10,1.713898e-08,1.713898e-10,2.564313e-10,6.830825e-09,6.830825e-11
1.408544e+01,8.589567e-10,1.702116e-08,1.702116e-10,2.541905e-10,6.884868e-09,6.884868e-11
1.408757e+01,8.495247e-10,1.689905e-08,1.689905e-10,2.513844e-10,6.929868e-09,6.929868e-11
1.408971e+01,8.400405e-10,1.678092e-08,1.678092e-10,2.487838e-10,6.967718e-09,6.967718e-11
1.409185e+01,8.298211e-10,1.667137e-08,1.667137e-10,2.457218e-10,6.999171e-09,6.999171e-11
1.409398e+01,8.197217e-10,1.657350e-08,1.657350e-10,2.427997e-10,7.024936e-09,7.024936e-11
1.409612e+01,8.100926e-10,1.648659e-08,1.648659e-10,2.400636e-10,7.044686e-09,7.044686e-11
1.409826e+01,8.005672e-10,1.640603e-08,1.640603e-10,2.371644e-10,7.057193e-09,7.057193e-11
1.410039e+01,7.920644e-10,1.632594e-08,1.632594e-10,2.348115e-10,7.061143e-09,7.061143e-11
1.410253e+01,7.840593e-10,1.623833e-08,1.623833e-10,2.324576e-10,7.054532e-09,7.054532e-11
1.410467e+01,7.771064e-10,1.613640e-08,1.613640e-10,2.304575e-10,7.035771e-09,7.035771e-11
1.410680e+01,7.716462e-10,1.601578e-08,1.601578e-10,2.290340e-10,7.003732e-09,7.003732e-11
1.410894e+01,7.673171e-10,1.587511e-08,1.587511e-10,2.277507e-10,6.957913e-09,6.957913e-11
1.411108e+01,7.649134e-10,1.571790e-08,1.571790e-10,2.272470e-10,6.899185e-09,6.899185e-11
1.411321e+01,7.638517e-10,1.555164e-08,1.555164e-10,2.270553e-10,6.829220e-09,6.829220e-11
1.411535e+01,7.640442e-10,1.538875e-08,1.538875e-10,2.272030e-10,6.750969e-09,6.750969e-11
1.411749e+01,7.654732e-10,1.524466e-08,1.524466e-10,2.278932e-10,6.668266e-09,6.668266e-11
1.411962e+01,7.673083e-10,1.513541e-08,1.513541e-10,2.284965e-10,6.585074e-09,6.585074e-11
1.412176e+01,7.700507e-10,1.507646e-08,1.507646e-10,2.294920e-10,6.505614e-09,6.505614e-11
1.412390e+01,7.730520e-10,1.507765e-08,1.507765e-10,2.304979e-10,6.433102e-09,6.433102e-11
1.412604e+01,7.761164e-10,1.514139e-08,1.514139e-10,2.313836e-10,6.369408e-09,6.369408e-11
1.412817e+01,7.795944e-10,1.526170e-08,1.526170e-10,2.325219e-10,6.314763e-09,6.314763e-11
1.413031e+01,7.823243e-10,1.542318e-08,1.542318e-10,2.332142e-10,6.267120e-09,6.267120e-11
1.413245e+01,7.845830e-10,1.560478e-08,1.560478e-10,2.338545e-10,6.222939e-09,6.222939e-11
1.413458e+01,7.860290e-10,1.578128e-08,1.578128e-10,2.342219e-10,6.177061e-09,6.177061e-11
1.413672e+01,7.860413e-10,1.592688e-08,1.592688e-10,2.339586e-10,6.123571e-09,6.123571e-11
1.413886e+01,7.852837e-10,1.601903e-08,1.601903e-10,2.335975e-10,6.056888e-09,6.056888e-11
