# T0 = 12682.97102787197 K
# gamma = 1.0375782006886443
# gamma_err = 0.03132185416908076
# T0_err = 2152.2543352535895 K
# n_bins_fit = 28
# n_pixels = 291103701
log_density,log_temperature
6.777616e-01,4.218204e+00
7.765895e-01,4.263560e+00
9.599815e-02,3.967670e+00
8.508012e-02,3.959721e+00
6.794313e-02,3.940996e+00
1.783795e-01,4.001954e+00
-5.220663e-01,3.726908e+00
-2.492926e-01,3.829525e+00
-7.423907e-02,3.891596e+00
-1.581288e-01,3.860900e+00
7.557380e-02,3.962119e+00
2.815389e-01,4.035278e+00
-2.992714e-01,3.816932e+00
-1.300481e-01,3.870323e+00
2.790318e-02,3.933694e+00
1.459713e-01,3.981291e+00
2.178986e-02,3.932913e+00
-1.398802e-02,3.911439e+00
1.331649e-01,3.970344e+00
-1.374679e-01,3.865791e+00
-2.242925e-01,3.842139e+00
-3.037380e-01,3.803624e+00
2.873266e-01,4.050309e+00
-3.855727e-01,3.778077e+00
1.587057e-01,3.987497e+00
2.244773e-02,3.935634e+00
2.543439e-02,3.937609e+00
1.285629e+00,4.563286e+00
4.143666e-01,4.135040e+00
2.270057e-01,4.018703e+00
-5.327348e-02,3.904591e+00
-2.352008e-01,3.830655e+00
7.484220e-02,3.963537e+00
3.604232e-01,4.075992e+00
9.162306e-02,3.968635e+00
6.161432e-02,3.951047e+00
1.459971e-01,3.992912e+00
3.536697e-01,4.071818e+00
5.092929e-02,3.944233e+00
7.400990e-02,4.860017e+00
4.418487e-02,3.939129e+00
-1.476582e-01,3.864246e+00
-9.035706e-02,3.889539e+00
3.760768e-01,4.089026e+00
-6.326352e-02,3.895051e+00
-2.459138e-02,3.913445e+00
5.060844e-02,3.945141e+00
-7.395490e-02,3.898638e+00
-1.603651e-01,3.866865e+00
-8.195844e-02,3.889518e+00
2.390820e-01,4.017270e+00
-1.269111e-01,3.878785e+00
2.302257e-01,4.016999e+00
1.064302e+00,4.441499e+00
-3.723914e-01,3.775152e+00
1.171490e-01,3.969077e+00
-1.603637e-02,3.917414e+00
-1.873356e-01,3.855029e+00
4.136660e-01,4.120363e+00
-1.764292e-01,3.853859e+00
1.533609e-01,3.988671e+00
-4.378192e-01,3.756752e+00
3.240028e-01,4.070215e+00
7.680401e-02,3.951385e+00
3.349247e-01,4.061437e+00
1.369012e-02,3.930625e+00
-3.178398e-01,3.804043e+00
5.349699e-01,4.166537e+00
1.705593e-01,3.987833e+00
1.243024e-02,3.937663e+00
3.656076e-01,4.076414e+00
1.310062e-01,3.973919e+00
-2.673996e-01,3.824720e+00
7.136564e-02,3.955270e+00
-5.597249e-01,3.715218e+00
-1.995332e-01,3.843208e+00
1.795612e-01,4.003727e+00
1.300824e-01,3.971634e+00
-9.117866e-02,3.889644e+00
-2.093389e-01,3.842185e+00
3.328802e-01,4.073766e+00
-3.478427e-02,3.915583e+00
-5.139376e-01,3.727687e+00
-7.354970e-02,3.893619e+00
-3.430397e-01,3.796229e+00
-7.925187e-02,3.908296e+00
-1.518975e-01,3.862792e+00
-1.340588e-01,3.871094e+00
-3.674443e-01,3.786090e+00
5.478851e-02,3.943167e+00
-5.107476e-02,3.900307e+00
4.744463e-01,4.135761e+00
5.688061e-01,4.197664e+00
-9.287588e-02,3.890848e+00
5.995273e-01,4.190740e+00
7.934424e-02,3.954115e+00
-1.129370e-01,3.883230e+00
2.078712e-01,4.004652e+00
2.458010e-02,3.952234e+00
3.732212e-02,3.938231e+00
-8.676697e-03,3.919667e+00
1.101621e-01,3.969384e+00
1.445783e-01,3.984984e+00
-3.219578e-01,3.802190e+00
-1.825425e-01,3.851674e+00
5.357133e-02,3.950821e+00
-1.711296e-01,3.862672e+00
-3.142250e-01,3.804057e+00
-1.202403e-01,3.883649e+00
3.492986e-01,4.069368e+00
6.098286e-01,4.193115e+00
7.738946e-02,3.950248e+00
-2.697480e-01,3.819608e+00
-3.002998e-01,3.809828e+00
3.439968e-02,3.942204e+00
-1.709242e-01,3.857163e+00
3.688269e-01,4.571241e+00
-1.064088e-01,3.878359e+00
-1.679337e-01,3.856602e+00
1.885658e-01,4.010165e+00
-3.552322e-01,3.793697e+00
7.337660e-01,4.250226e+00
1.639957e-01,3.984173e+00
8.273777e-01,4.279764e+00
2.526050e-01,4.031203e+00
3.179180e-01,4.063228e+00
-1.516243e-01,3.866406e+00
-1.762203e-01,3.852234e+00
1.562305e-01,3.986552e+00
-1.537719e-01,3.863788e+00
3.085250e-01,4.056984e+00
-4.395295e-02,3.906880e+00
-1.577734e-02,3.910419e+00
-4.069216e-01,3.764316e+00
1.490270e-01,3.991361e+00
-5.336606e-01,3.723933e+00
-2.003738e-01,3.845790e+00
-1.599719e-01,3.864223e+00
-1.108972e-01,3.878679e+00
8.621842e-01,4.329539e+00
-1.755771e-01,3.854464e+00
-9.574783e-02,3.891872e+00
5.092839e-02,3.944562e+00
2.713342e-01,4.040604e+00
3.238554e-01,4.056055e+00
-2.864157e-01,3.815277e+00
4.240776e-02,3.977348e+00
6.236522e-02,3.947485e+00
-1.727777e-01,3.858544e+00
3.545757e-01,4.083301e+00
-3.079507e-01,3.812909e+00
1.653596e-02,3.965692e+00
-3.108197e-01,3.805402e+00
-2.205387e-01,3.836776e+00
3.093176e-02,3.934629e+00
2.599003e-01,4.027641e+00
2.771061e-01,4.039223e+00
-1.699938e-01,3.858164e+00
-1.556809e-01,3.865897e+00
-7.377758e-02,3.892648e+00
1.212739e-01,3.968195e+00
-1.055323e-01,3.882197e+00
-3.753299e-01,3.777068e+00
-3.416108e-01,3.792728e+00
3.641073e-01,4.081024e+00
-7.092233e-02,3.897284e+00
-3.275322e-01,3.791492e+00
-1.985326e-01,3.851457e+00
5.296557e-01,4.152276e+00
1.245334e-01,3.984415e+00
-4.220302e-01,3.768163e+00
-8.467645e-02,3.887665e+00
-2.496949e-01,3.831933e+00
7.333199e-02,3.954765e+00
-1.646558e-01,3.860682e+00
-6.102416e-02,3.900513e+00
-4.198076e-02,3.905042e+00
-2.734435e-01,3.818037e+00
-2.903368e-01,3.811156e+00
-1.642402e-01,3.856210e+00
6.772428e-02,3.955156e+00
9.352185e-01,4.350095e+00
1.541696e-01,3.990984e+00
-1.864572e-01,3.850380e+00
1.029141e+00,4.373701e+00
4.316566e-01,4.117963e+00
1.506664e-01,3.995572e+00
-9.794881e-02,3.883413e+00
2.292845e-01,4.020686e+00
3.956685e-01,4.089976e+00
1.730985e-01,3.995739e+00
-2.318213e-01,3.838405e+00
-2.390161e-01,3.830899e+00
9.389126e-01,4.356015e+00
1.281203e-01,3.976521e+00
1.041528e-01,3.968867e+00
-3.964576e-01,3.773282e+00
1.441835e-01,3.980614e+00
7.585146e-01,4.468310e+00
-1.272099e-01,3.871831e+00
-1.231896e-01,3.882286e+00
2.435087e-02,3.933726e+00
-2.299996e-02,3.915050e+00
3.126818e-01,4.071630e+00
-1.853673e-01,3.853309e+00
-1.231371e-01,3.873990e+00
6.400231e-01,4.204430e+00
4.233832e-01,4.101046e+00
-1.072280e-01,3.880042e+00
-5.044289e-01,3.735638e+00
-3.488043e-01,3.789008e+00
-9.531339e-02,3.879915e+00
4.028812e-01,4.092670e+00
-2.218968e-01,3.838336e+00
-6.184682e-02,3.898513e+00
-3.696965e-01,3.784987e+00
-1.521651e-01,3.860800e+00
-2.630559e-01,3.821057e+00
2.686788e-02,3.929543e+00
-6.144388e-02,3.902519e+00
4.478769e-01,4.110474e+00
1.000374e-01,3.967981e+00
1.471531e-01,3.978477e+00
-2.993699e-01,3.809811e+00
2.545523e-01,4.031324e+00
-3.352708e-03,3.924189e+00
1.180399e-01,3.979037e+00
-3.533918e-01,3.787458e+00
2.117580e-01,4.006049e+00
-6.194976e-02,3.905048e+00
-2.177093e-01,3.843886e+00
-4.839549e-02,3.910745e+00
2.208812e-01,4.011631e+00
-3.229237e-01,3.807124e+00
-2.805735e-01,3.813863e+00
-5.286702e-01,3.724575e+00
9.542983e-02,3.961193e+00
-6.230630e-02,3.897124e+00
-3.046828e-01,3.804436e+00
7.850718e-01,4.295445e+00
4.827966e-02,3.940268e+00
2.951023e-01,4.052556e+00
-1.732161e-01,3.862214e+00
-1.561595e-01,3.862109e+00
8.269952e-01,4.698169e+00
-1.557872e-01,3.864090e+00
-2.971364e-01,3.801301e+00
1.812158e-01,3.996565e+00
-1.411717e-02,3.919220e+00
-2.803588e-01,3.815921e+00
1.622527e-01,3.985768e+00
-3.136843e-01,3.798649e+00
-1.402418e-01,3.871000e+00
2.651920e-01,4.045650e+00
6.433942e-01,4.772231e+00
-1.210333e-02,3.925310e+00
-9.713209e-02,3.881557e+00
1.004623e-01,3.962601e+00
-3.692257e-01,3.785444e+00
2.290765e-01,4.010580e+00
-2.127929e-01,3.843435e+00
-3.409952e-01,3.795230e+00
2.106529e-01,4.010209e+00
-3.389517e-01,3.792495e+00
7.657116e-01,4.357862e+00
2.374559e-01,4.031195e+00
6.575279e-02,3.957502e+00
-5.368379e-02,3.906023e+00
-3.317924e-01,3.796110e+00
3.738917e-01,4.075356e+00
2.489241e-01,4.033030e+00
1.424380e-01,3.982181e+00
-8.432952e-02,3.885405e+00
-8.083803e-02,4.438757e+00
-8.581867e-02,3.891719e+00
-6.036594e-02,3.898685e+00
-1.414498e-01,3.872390e+00
-1.451012e-01,3.870247e+00
-1.569677e-01,3.864738e+00
-3.573257e-01,3.786190e+00
7.612932e-01,4.304075e+00
5.476032e-01,4.158850e+00
-4.894066e-03,3.919736e+00
-3.745950e-02,3.903405e+00
1.575646e-03,4.670481e+00
6.468574e-01,4.744705e+00
5.321062e-01,4.184654e+00
-4.815190e-02,4.022929e+00
1.722695e-02,3.926182e+00
3.339251e-01,4.181463e+00
-2.805215e-01,3.813994e+00
-5.109919e-02,3.903445e+00
1.733984e-01,3.994912e+00
-4.772473e-02,4.099266e+00
-4.569066e-01,3.747812e+00
-1.518858e-01,3.861136e+00
3.224645e-01,4.065148e+00
7.597949e-04,3.930601e+00
1.665384e-01,3.994278e+00
-2.373795e-02,3.913933e+00
3.988300e-01,4.095380e+00
-8.502675e-02,3.887594e+00
1.377949e-01,3.980834e+00
-1.204109e-01,3.871865e+00
-2.416729e-01,3.836114e+00
1.458153e-01,3.985106e+00
-9.785244e-02,3.888128e+00
-1.181317e-01,3.879935e+00
-3.517294e-01,3.788087e+00
-1.786378e-01,3.855298e+00
6.193509e-01,4.951286e+00
-1.533695e-02,3.930805e+00
-3.083325e-01,3.806824e+00
2.339733e-01,4.021178e+00
3.601891e-01,4.071850e+00
9.451673e-01,4.382449e+00
-7.031679e-02,3.892343e+00
-2.352534e-01,3.832963e+00
-2.494468e-01,3.833277e+00
-2.051041e-01,3.838872e+00
1.985756e-01,4.017595e+00
-2.593507e-01,3.826072e+00
-3.050689e-02,3.910125e+00
-1.356048e-01,3.870434e+00
2.194739e-01,4.027785e+00
4.995307e-01,4.135557e+00
-2.001264e-01,3.842493e+00
5.394030e-01,4.163864e+00
1.993383e-01,4.016176e+00
-1.567864e-01,3.867402e+00
4.409957e-04,3.924031e+00
-2.104262e-01,3.840412e+00
5.842908e-03,3.936467e+00
1.150140e-01,3.967767e+00
8.702289e-01,4.308548e+00
-2.042867e-01,3.845025e+00
-1.660513e-02,3.920778e+00
-1.087237e-01,3.881688e+00
4.080075e-01,4.098094e+00
-3.739546e-01,3.781809e+00
7.853335e-02,3.952436e+00
-7.654643e-02,3.894797e+00
-4.204447e-01,3.772846e+00
4.219752e-01,4.098618e+00
3.338086e-01,4.082728e+00
-2.027693e-01,3.848832e+00
7.757988e-01,4.360407e+00
-4.849955e-02,3.900214e+00
5.887841e-01,4.183970e+00
4.191646e-01,4.098755e+00
-2.893903e-01,3.809814e+00
-1.814781e-01,3.860096e+00
-1.884103e-01,3.846964e+00
-4.001957e-01,3.774266e+00
-8.066420e-02,3.894935e+00
3.275214e-01,4.048764e+00
5.244798e-01,4.145152e+00
4.899665e-01,4.343879e+00
-2.414474e-01,3.832725e+00
-3.791971e-01,3.783694e+00
2.040004e-02,3.938437e+00
1.000448e-01,3.960737e+00
9.265499e-01,4.352895e+00
-1.495369e-01,3.861882e+00
-1.000579e-01,3.886250e+00
7.067360e-02,3.959693e+00
8.879740e-01,4.352780e+00
-1.683586e-01,3.855432e+00
-3.755619e-01,3.776067e+00
7.915407e-02,3.957577e+00
1.191289e-01,3.970040e+00
5.252384e-01,4.778921e+00
8.877028e-02,3.962370e+00
-2.920778e-03,3.926431e+00
-2.317572e-01,3.836269e+00
-4.921610e-01,3.738636e+00
-2.747447e-01,3.813964e+00
-1.722159e-01,3.857972e+00
-1.469280e-01,3.865541e+00
2.648096e-02,3.931376e+00
-7.927711e-02,3.888168e+00
-9.522838e-02,3.888615e+00
3.875400e-01,4.087278e+00
-2.985403e-01,3.808224e+00
-1.858207e-01,3.849253e+00
9.077533e-01,4.557078e+00
3.585205e-01,4.082365e+00
5.697942e-02,3.942624e+00
1.291410e-03,3.920997e+00
4.347223e-01,4.106741e+00
5.270596e-01,4.491712e+00
1.440254e+00,4.634007e+00
3.108625e-02,3.976762e+00
5.388168e-01,4.171604e+00
-2.275964e-01,3.839122e+00
5.090131e-01,4.147331e+00
9.752303e-02,3.960865e+00
3.795866e-01,4.087482e+00
-2.691520e-01,3.826157e+00
-2.169126e-01,3.838201e+00
-5.420092e-01,3.726283e+00
-6.942514e-02,3.896523e+00
-3.063612e-01,3.803156e+00
-2.819556e-01,3.807728e+00
8.470098e-02,3.956040e+00
-3.114318e-01,3.809168e+00
1.330004e-01,3.984396e+00
1.930101e-01,4.001812e+00
3.713818e-01,4.089373e+00
-1.038769e-01,3.882282e+00
3.832352e-01,4.084305e+00
-1.841101e-01,3.853867e+00
-1.180755e-01,3.876527e+00
2.868049e-01,4.034948e+00
1.877352e-01,4.002342e+00
8.442355e-01,4.298746e+00
9.757094e-01,5.260047e+00
4.036712e-01,4.106311e+00
4.102217e-01,4.099352e+00
-9.106146e-02,3.878044e+00
-2.471976e-01,3.829386e+00
-1.210360e-01,3.876181e+00
-1.281812e-01,3.873891e+00
2.805681e-01,4.044441e+00
4.977791e-01,4.155823e+00
1.526705e-01,3.986539e+00
-7.904981e-02,3.896322e+00
-5.008247e-03,3.917755e+00
-1.303859e-01,3.875905e+00
-1.795100e-01,3.849154e+00
3.781693e-01,4.086771e+00
-1.867557e-01,3.853361e+00
3.156584e-01,4.053669e+00
5.064017e-01,4.136537e+00
1.665198e-01,3.986925e+00
-4.098712e-01,3.766155e+00
-2.165000e-01,3.834781e+00
2.597995e-01,4.029408e+00
-3.072273e-01,3.806208e+00
3.071133e-01,4.490866e+00
9.152481e-02,3.962960e+00
-9.144533e-03,3.919669e+00
2.660847e-01,4.040213e+00
1.035726e+00,5.557039e+00
4.677822e-02,3.941970e+00
2.566460e-01,4.035346e+00
2.162612e-01,4.022198e+00
-1.170292e-01,3.872711e+00
-1.566802e-01,3.869414e+00
1.807137e-01,3.992847e+00
4.511140e-01,4.112482e+00
-8.563233e-02,3.894909e+00
-2.368401e-01,3.830486e+00
5.556463e-01,4.662845e+00
-4.423433e-01,3.758035e+00
2.691381e-01,4.038941e+00
-5.004649e-02,3.908816e+00
-2.067690e-01,3.840663e+00
2.662511e-01,4.052354e+00
-1.523231e-01,3.862827e+00
-1.990604e-01,3.848913e+00
-3.552871e-01,3.786552e+00
2.111326e-01,4.149999e+00
3.799499e-01,4.078319e+00
7.935636e-01,4.273415e+00
-2.628958e-01,3.823481e+00
4.395698e-01,4.115846e+00
4.984597e-01,4.136424e+00
-1.737503e-01,3.851045e+00
1.652556e-02,3.934032e+00
4.583829e-01,4.125739e+00
-2.443678e-02,3.915851e+00
3.976342e-02,3.937020e+00
3.907622e-01,4.091941e+00
6.441927e-01,4.195344e+00
-4.526970e-01,3.750928e+00
9.822305e-01,4.471866e+00
-1.891807e-01,3.852439e+00
-4.668741e-01,3.750226e+00
9.695391e-01,4.851694e+00
7.998157e-02,3.959526e+00
-2.619828e-01,3.824023e+00
2.804188e-01,4.044648e+00
8.648102e-01,4.312883e+00
-1.631270e-01,3.860412e+00
-1.145879e-01,3.887259e+00
-3.152149e-01,3.800225e+00
-1.158485e-01,3.883169e+00
-1.022872e-01,3.883173e+00
-7.749892e-02,3.897162e+00
-2.088119e-01,3.846044e+00
-6.584135e-02,3.908672e+00
7.147843e-01,4.236629e+00
-1.780388e-01,3.860673e+00
6.672661e-01,4.213838e+00
-1.690725e-01,3.854364e+00
8.877031e-02,3.965165e+00
-1.433268e-01,3.867466e+00
9.877016e-02,3.969871e+00
1.027924e+00,4.431116e+00
-6.085723e-02,3.899204e+00
-1.039862e-01,3.881742e+00
-2.589653e-01,3.833622e+00
-1.352974e-01,3.866311e+00
3.416394e-01,4.068380e+00
-2.038751e-01,3.849378e+00
-1.894361e-01,3.851029e+00
7.550643e-01,4.249521e+00
-1.482153e-01,3.865319e+00
-2.898994e-01,3.813816e+00
3.811405e-01,4.082046e+00
4.589156e-01,4.116257e+00
3.072726e-02,3.931500e+00
4.006091e-01,4.106984e+00
1.678185e-01,3.987700e+00
1.209361e+00,4.452006e+00
1.060654e+00,4.416360e+00
-9.389055e-02,3.900481e+00
-3.331533e-01,3.788558e+00
3.068526e-01,4.050098e+00
2.087656e-01,4.042010e+00
-1.414099e-01,3.873255e+00
2.567058e-01,4.029523e+00
1.938281e-02,3.943353e+00
-1.486849e-01,3.867691e+00
2.617217e-01,4.029977e+00
-1.419673e-01,3.869623e+00
2.471291e-01,4.021504e+00
-9.622252e-03,3.921742e+00
-4.348927e-01,3.760853e+00
2.433771e-02,3.930351e+00
1.309386e-01,3.970946e+00
-3.354280e-01,3.793065e+00
-3.312231e-01,3.794630e+00
-1.307498e-01,3.870641e+00
-1.643065e-01,3.861387e+00
-1.243960e-01,3.876164e+00
4.025732e-02,3.934037e+00
-5.614881e-02,3.899980e+00
1.338715e-01,3.981778e+00
-1.925473e-01,3.852808e+00
9.179443e-02,3.966676e+00
5.625793e-02,3.947556e+00
-1.791676e-01,3.855581e+00
-3.509916e-01,3.782783e+00
-3.335723e-01,3.796569e+00
-2.942985e-01,3.810635e+00
3.236036e-01,4.062505e+00
-6.597325e-03,3.926273e+00
1.120540e-02,3.927794e+00
2.239482e-01,4.026753e+00
-2.314711e-01,3.831675e+00
5.094654e-02,3.950569e+00
-2.293571e-01,3.836715e+00
-3.808820e-01,3.783229e+00
1.326107e-01,3.971414e+00
8.565473e-02,3.958568e+00
-1.310945e-01,3.871438e+00
-2.356188e-01,3.828421e+00
-1.200487e-02,3.915460e+00
-1.827279e-01,3.855524e+00
-1.199911e-02,3.921548e+00
-3.232713e-01,3.797041e+00
-2.576518e-03,3.923342e+00
-8.979401e-02,3.885016e+00
-2.795193e-01,3.818970e+00
1.404925e-01,3.977738e+00
7.103493e-01,4.244657e+00
-2.557360e-01,3.819530e+00
4.261577e-01,4.125999e+00
-4.397075e-01,3.756694e+00
-3.131457e-01,3.800783e+00
-1.745245e-01,3.853731e+00
7.947609e-02,3.960972e+00
-1.336506e-01,3.870875e+00
-3.295968e-01,3.798627e+00
-2.206019e-01,3.835929e+00
1.408819e-01,3.972046e+00
2.011451e-01,4.008152e+00
1.232448e-01,3.969080e+00
4.303958e-02,3.941781e+00
1.270191e-01,3.980850e+00
3.483758e-01,4.125817e+00
4.065535e-01,4.093742e+00
2.774594e-01,4.127660e+00
5.301433e-01,4.150877e+00
6.310398e-03,3.924791e+00
-1.901838e-01,3.849302e+00
-3.421230e-01,3.793491e+00
7.410320e-02,3.957168e+00
2.320768e-02,3.937216e+00
-3.196263e-01,3.804663e+00
9.001347e-02,3.966381e+00
5.978793e-02,3.949102e+00
1.440434e-01,3.983409e+00
-2.164025e-01,3.843030e+00
-2.459999e-01,3.825291e+00
-3.212159e-02,3.962141e+00
-3.631752e-01,3.785261e+00
-1.614301e-01,3.863598e+00
-4.227635e-01,3.762386e+00
-2.732143e-01,3.819983e+00
2.703119e-01,4.043328e+00
-2.252540e-01,3.829041e+00
-5.785340e-02,3.898544e+00
-3.454017e-01,3.791420e+00
3.601970e-01,4.068691e+00
1.244688e+00,4.570272e+00
1.854581e-01,4.002606e+00
-1.651949e-01,3.863270e+00
-2.220262e-02,3.917417e+00
-4.382144e-01,3.760369e+00
2.794736e-01,4.034241e+00
1.952628e-02,3.923839e+00
4.497559e-02,3.943950e+00
2.590269e-01,4.036230e+00
1.721647e-01,4.076895e+00
-9.953381e-02,3.883843e+00
2.275311e-01,4.440048e+00
2.377825e-02,3.932247e+00
9.420369e-02,3.960245e+00
-6.838524e-02,3.897042e+00
3.372354e-02,3.934433e+00
-7.885282e-03,3.923736e+00
3.585102e-01,4.076042e+00
4.509607e-02,3.940445e+00
-2.870304e-01,3.811634e+00
5.540530e-02,3.942911e+00
-2.311725e-01,3.833698e+00
-1.329458e-01,3.875482e+00
-4.233478e-01,3.764664e+00
1.094990e-01,3.964836e+00
2.949391e-02,3.934887e+00
9.192976e-01,4.327348e+00
2.649870e-01,4.042392e+00
-4.686609e-01,3.752307e+00
2.289691e-02,3.933001e+00
1.768456e-01,3.996953e+00
-7.992100e-02,3.894373e+00
2.026237e-01,4.010332e+00
8.950938e-02,3.957528e+00
4.245372e-02,3.942495e+00
5.794454e-01,4.334207e+00
-1.782292e-01,3.859886e+00
1.566320e-02,3.931207e+00
7.457824e-01,4.258305e+00
3.798889e-01,4.085391e+00
-1.106304e-01,3.873389e+00
-1.013099e-01,3.883875e+00
2.434610e-01,4.019412e+00
2.621077e-01,4.030633e+00
-1.864336e-01,3.849258e+00
7.791067e-01,5.036246e+00
-2.721985e-01,3.817471e+00
2.764013e-01,4.036385e+00
1.371272e-01,3.969874e+00
-1.327766e-01,3.869395e+00
2.178333e-01,4.009801e+00
-1.833712e-01,3.848706e+00
-2.451471e-01,3.830974e+00
2.412134e-01,4.028633e+00
1.498558e-01,3.980548e+00
-4.972303e-02,3.910946e+00
-3.075483e-01,3.809221e+00
1.376409e-01,3.975480e+00
-2.250639e-01,3.831008e+00
-7.946368e-02,3.891472e+00
-2.668334e-01,3.820193e+00
2.324321e-01,4.032575e+00
8.763460e-01,5.389418e+00
1.076359e-01,3.966126e+00
2.255666e-01,4.025065e+00
7.830087e-02,3.963109e+00
-2.403475e-01,3.826017e+00
2.007191e-02,3.934176e+00
-8.751081e-02,3.894748e+00
-1.873816e-01,3.845994e+00
6.775019e-02,3.960765e+00
4.717713e-01,4.127254e+00
-1.199267e-01,3.879332e+00
3.225301e-01,4.061603e+00
2.160782e-01,4.004765e+00
1.156852e+00,4.425209e+00
6.788039e-02,3.971848e+00
-1.556697e-01,3.987217e+00
-1.666164e-01,3.859079e+00
-3.399926e-01,3.796015e+00
-3.445328e-01,3.791144e+00
-2.433412e-01,3.827986e+00
-1.493393e-01,3.866761e+00
3.612994e-01,4.081300e+00
-1.136849e-01,3.872452e+00
-2.880496e-01,3.808630e+00
-1.599813e-01,3.864825e+00
