k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.401264e+01,5.285551e-17,2.472186e-16,2.472186e-18,8.218671e-18,1.445838e-16,1.445838e-18
1.401489e+01,5.242267e-17,2.436089e-16,2.436089e-18,8.097420e-18,1.381634e-16,1.381634e-18
1.401715e+01,5.310663e-17,2.411075e-16,2.411075e-18,8.151435e-18,1.307617e-16,1.307617e-18
1.401940e+01,5.237743e-17,2.388999e-16,2.388999e-18,8.026996e-18,1.227919e-16,1.227919e-18
1.402165e+01,5.308483e-17,2.353391e-16,2.353391e-18,7.986079e-18,1.145016e-16,1.145016e-18
1.402391e+01,5.220791e-17,2.301759e-16,2.301759e-18,7.843007e-18,1.062440e-16,1.062440e-18
1.402616e+01,5.192465e-17,2.242183e-16,2.242183e-18,7.748909e-18,9.803026e-17,9.803026e-19
1.402842e+01,5.234281e-17,2.197788e-16,2.197788e-18,7.694636e-18,9.006509e-17,9.006509e-19
1.403067e+01,5.257636e-17,2.162957e-16,2.162957e-18,7.613833e-18,8.303422e-17,8.303422e-19
1.403292e+01,5.237706e-17,2.141221e-16,2.141221e-18,7.535179e-18,7.790013e-17,7.790013e-19
1.403518e+01,5.248693e-17,2.156905e-16,2.156905e-18,7.528749e-18,7.520095e-17,7.520095e-19
1.403743e+01,5.455862e-17,2.186775e-16,2.186775e-18,7.761276e-18,7.331788e-17,7.331788e-19
1.403969e+01,5.281814e-17,2.174139e-16,2.174139e-18,7.485140e-18,7.051142e-17,7.051142e-19
1.404194e+01,5.327379e-17,2.172996e-16,2.172996e-18,7.490874e-18,6.856016e-17,6.856016e-19
1.404419e+01,5.320417e-17,2.188055e-16,2.188055e-18,7.479226e-18,6.817924e-17,6.817924e-19
1.404645e+01,5.222480e-17,2.178023e-16,2.178023e-18,7.347579e-18,6.742290e-17,6.742290e-19
1.404870e+01,5.174471e-17,2.161707e-16,2.161707e-18,7.260431e-18,6.678515e-17,6.678515e-19
1.405096e+01,5.253251e-17,2.168133e-16,2.168133e-18,7.345762e-18,6.755002e-17,6.755002e-19
1.405321e+01,5.268143e-17,2.197737e-16,2.197737e-18,7.399068e-18,6.901253e-17,6.901253e-19
1.405546e+01,5.302807e-17,2.224588e-16,2.224588e-18,7.468655e-18,6.976909e-17,6.976909e-19
1.405772e+01,5.309654e-17,2.234001e-16,2.234001e-18,7.451904e-18,6.970986e-17,6.970986e-19
1.405997e+01,5.283923e-17,2.235948e-16,2.235948e-18,7.447699e-18,7.023678e-17,7.023678e-19
1.406222e+01,5.294222e-17,2.237259e-16,2.237259e-18,7.481078e-18,7.170794e-17,7.170794e-19
1.406448e+01,5.216360e-17,2.237845e-16,2.237845e-18,7.450313e-18,7.340188e-17,7.340188e-19
1.406673e+01,5.390212e-17,2.246467e-16,2.246467e-18,7.628849e-18,7.520229e-17,7.520229e-19
1.406899e+01,5.291477e-17,2.245141e-16,2.245141e-18,7.551436e-18,7.718722e-17,7.718722e-19
1.407124e+01,5.351164e-17,2.247925e-16,2.247925e-18,7.667051e-18,7.939328e-17,7.939328e-19
1.407349e+01,5.241883e-17,2.251477e-16,2.251477e-18,7.560771e-18,8.171617e-17,8.171617e-19
1.407575e+01,5.225108e-17,2.244534e-16,2.244534e-18,7.484670e-18,8.416207e-17,8.416207e-19
1.407800e+01,5.301863e-17,2.239740e-16,2.239740e-18,7.610780e-18,8.715158e-17,8.715158e-19
1.408026e+01,5.325959e-17,2.251651e-16,2.251651e-18,7.655162e-18,9.064752e-17,9.064752e-19
1.408251e+01,5.255556e-17,2.281102e-16,2.281102e-18,7.647941e-18,9.431750e-17,9.431750e-19
1.408476e+01,5.235652e-17,2.302855e-16,2.302855e-18,7.684183e-18,9.740573e-17,9.740573e-19
1.408702e+01,5.257926e-17,2.297933e-16,2.297933e-18,7.708330e-18,9.909823e-17,9.909823e-19
1.408927e+01,5.302329e-17,2.297484e-16,2.297484e-18,7.736339e-18,1.000660e-16,1.000660e-18
1.409153e+01,5.248531e-17,2.298525e-16,2.298525e-18,7.640470e-18,1.010596e-16,1.010596e-18
1.409378e+01,5.210329e-17,2.298707e-16,2.298707e-18,7.601174e-18,1.018474e-16,1.018474e-18
1.409603e+01,5.220847e-17,2.317959e-16,2.317959e-18,7.630053e-18,1.025035e-16,1.025035e-18
1.409829e+01,5.221228e-17,2.344679e-16,2.344679e-18,7.611749e-18,1.028829e-16,1.028829e-18
1.410054e+01,5.322126e-17,2.362942e-16,2.362942e-18,7.686223e-18,1.022459e-16,1.022459e-18
1.410280e+01,5.291549e-17,2.365219e-16,2.365219e-18,7.667255e-18,1.006556e-16,1.006556e-18
1.410505e+01,5.173670e-17,2.364036e-16,2.364036e-18,7.489682e-18,9.902700e-17,9.902700e-19
1.410730e+01,5.278424e-17,2.385948e-16,2.385948e-18,7.586086e-18,9.877236e-17,9.877236e-19
1.410956e+01,5.238106e-17,2.408149e-16,2.408149e-18,7.570236e-18,9.981527e-17,9.981527e-19
1.411181e+01,5.225300e-17,2.410417e-16,2.410417e-18,7.524244e-18,1.006133e-16,1.006133e-18
1.411406e+01,5.269236e-17,2.416442e-16,2.416442e-18,7.562823e-18,1.012815e-16,1.012815e-18
1.411632e+01,5.196269e-17,2.436151e-16,2.436151e-18,7.514306e-18,1.034368e-16,1.034368e-18
1.411857e+01,5.278199e-17,2.443652e-16,2.443652e-18,7.657276e-18,1.072233e-16,1.072233e-18
1.412083e+01,5.284618e-17,2.467259e-16,2.467259e-18,7.699227e-18,1.119079e-16,1.119079e-18
1.412308e+01,5.248680e-17,2.534925e-16,2.534925e-18,7.719919e-18,1.170095e-16,1.170095e-18
1.412533e+01,5.224644e-17,2.585450e-16,2.585450e-18,7.740748e-18,1.222911e-16,1.222911e-18
1.412759e+01,5.200079e-17,2.602738e-16,2.602738e-18,7.774672e-18,1.279685e-16,1.279685e-18
1.412984e+01,5.243745e-17,2.623426e-16,2.623426e-18,7.893506e-18,1.341344e-16,1.341344e-18
1.413210e+01,5.277111e-17,2.661236e-16,2.661236e-18,7.972450e-18,1.403331e-16,1.403331e-18
1.413435e+01,5.251884e-17,2.698262e-16,2.698262e-18,8.046506e-18,1.460739e-16,1.460739e-18
1.413660e+01,5.265740e-17,2.718160e-16,2.718160e-18,8.114429e-18,1.510109e-16,1.510109e-18
1.413886e+01,5.213421e-17,2.729468e-16,2.729468e-18,8.117942e-18,1.551004e-16,1.551004e-18
1.414111e+01,5.257613e-17,2.742472e-16,2.742472e-18,8.196728e-18,1.582193e-16,1.582193e-18
1.414337e+01,5.214584e-17,2.746985e-16,2.746985e-18,8.130163e-18,1.601615e-16,1.601615e-18
1.414562e+01,5.277193e-17,2.745380e-16,2.745380e-18,8.228008e-18,1.607043e-16,1.607043e-18
1.414787e+01,5.339600e-17,2.753618e-16,2.753618e-18,8.271299e-18,1.593637e-16,1.593637e-18
1.415013e+01,5.279023e-17,2.751876e-16,2.751876e-18,8.223842e-18,1.557987e-16,1.557987e-18
1.415238e+01,5.306748e-17,2.721859e-16,2.721859e-18,8.193949e-18,1.507266e-16,1.507266e-18
1.415464e+01,5.288501e-17,2.674732e-16,2.674732e-18,8.102896e-18,1.450274e-16,1.450274e-18
1.415689e+01,5.319510e-17,2.620843e-16,2.620843e-18,8.086704e-18,1.381228e-16,1.381228e-18
1.415914e+01,5.276343e-17,2.554283e-16,2.554283e-18,7.977701e-18,1.293011e-16,1.293011e-18
1.416140e+01,5.257638e-17,2.505546e-16,2.505546e-18,7.891298e-18,1.195881e-16,1.195881e-18
1.416365e+01,5.224365e-17,2.480067e-16,2.480067e-18,7.757532e-18,1.100991e-16,1.100991e-18
1.416591e+01,5.232414e-17,2.481744e-16,2.481744e-18,7.638546e-18,1.008959e-16,1.008959e-18
1.416816e+01,5.219090e-17,2.499246e-16,2.499246e-18,7.505868e-18,9.216197e-17,9.216197e-19
1.417041e+01,5.280438e-17,2.502136e-16,2.502136e-18,7.514531e-18,8.455214e-17,8.455214e-19
1.417267e+01,5.252939e-17,2.474329e-16,2.474329e-18,7.429487e-18,7.816510e-17,7.816510e-19
1.417492e+01,5.326670e-17,2.423350e-16,2.423350e-18,7.413309e-18,7.236190e-17,7.236190e-19
1.417717e+01,5.151247e-17,2.369035e-16,2.369035e-18,7.160708e-18,6.717255e-17,6.717255e-19
1.417943e+01,5.221266e-17,2.356699e-16,2.356699e-18,7.180816e-18,6.353476e-17,6.353476e-19
1.418168e+01,5.261596e-17,2.385537e-16,2.385537e-18,7.206569e-18,6.180136e-17,6.180136e-19
1.418394e+01,5.222248e-17,2.407214e-16,2.407214e-18,7.126262e-18,6.073580e-17,6.073580e-19
1.418619e+01,5.197598e-17,2.405277e-16,2.405277e-18,7.077740e-18,5.911787e-17,5.911787e-19
1.418844e+01,5.271145e-17,2.420200e-16,2.420200e-18,7.121791e-18,5.799427e-17,5.799427e-19
1.419070e+01,5.318696e-17,2.452432e-16,2.452432e-18,7.180890e-18,5.829637e-17,5.829637e-19
1.419295e+01,5.167953e-17,2.463363e-16,2.463363e-18,7.005484e-18,5.874949e-17,5.874949e-19
1.419521e+01,5.185617e-17,2.472868e-16,2.472868e-18,7.064604e-18,5.926996e-17,5.926996e-19
1.419746e+01,5.299985e-17,2.503401e-16,2.503401e-18,7.253888e-18,5.989206e-17,5.989206e-19
1.419971e+01,5.224431e-17,2.532056e-16,2.532056e-18,7.154589e-18,6.025247e-17,6.025247e-19
1.420197e+01,5.294078e-17,2.549939e-16,2.549939e-18,7.248858e-18,6.116213e-17,6.116213e-19
1.420422e+01,5.224739e-17,2.560871e-16,2.560871e-18,7.189629e-18,6.228360e-17,6.228360e-19
1.420648e+01,5.277848e-17,2.580209e-16,2.580209e-18,7.299384e-18,6.313250e-17,6.313250e-19
1.420873e+01,5.318158e-17,2.606009e-16,2.606009e-18,7.312885e-18,6.437321e-17,6.437321e-19
1.421098e+01,5.271022e-17,2.654555e-16,2.654555e-18,7.309566e-18,6.626780e-17,6.626780e-19
1.421324e+01,5.258076e-17,2.705770e-16,2.705770e-18,7.338274e-18,6.800618e-17,6.800618e-19
1.421549e+01,5.278585e-17,2.738433e-16,2.738433e-18,7.396628e-18,6.972034e-17,6.972034e-19
1.421775e+01,5.320287e-17,2.766553e-16,2.766553e-18,7.493203e-18,7.196794e-17,7.196794e-19
1.422000e+01,5.288486e-17,2.768625e-16,2.768625e-18,7.487710e-18,7.393809e-17,7.393809e-19
1.422225e+01,5.204747e-17,2.764175e-16,2.764175e-18,7.392305e-18,7.583901e-17,7.583901e-19
1.422451e+01,5.255792e-17,2.808121e-16,2.808121e-18,7.507950e-18,7.844073e-17,7.844073e-19
1.422676e+01,5.332601e-17,2.865447e-16,2.865447e-18,7.625920e-18,8.097907e-17,8.097907e-19
1.422901e+01,5.289908e-17,2.874591e-16,2.874591e-18,7.627383e-18,8.250172e-17,8.250172e-19
1.423127e+01,5.296317e-17,2.886543e-16,2.886543e-18,7.612221e-18,8.395755e-17,8.395755e-19
1.423352e+01,5.407082e-17,2.948013e-16,2.948013e-18,7.737568e-18,8.606023e-17,8.606023e-19
1.423578e+01,5.266604e-17,2.994826e-16,2.994826e-18,7.636482e-18,8.782355e-17,8.782355e-19
1.423803e+01,5.378726e-17,2.986836e-16,2.986836e-18,7.747798e-18,8.828528e-17,8.828528e-19
1.424028e+01,5.335102e-17,2.985939e-16,2.985939e-18,7.693718e-18,8.864898e-17,8.864898e-19
1.424254e+01,5.338155e-17,3.012879e-16,3.012879e-18,7.724820e-18,8.955514e-17,8.955514e-19
1.424479e+01,5.384918e-17,3.020221e-16,3.020221e-18,7.798398e-18,9.012400e-17,9.012400e-19
1.424705e+01,5.290551e-17,3.008543e-16,3.008543e-18,7.649865e-18,8.963287e-17,8.963287e-19
1.424930e+01,5.302270e-17,3.013031e-16,3.013031e-18,7.649734e-18,8.873561e-17,8.873561e-19
1.425155e+01,5.347453e-17,3.039445e-16,3.039445e-18,7.669474e-18,8.820605e-17,8.820605e-19
1.425381e+01,5.359033e-17,3.052084e-16,3.052084e-18,7.682634e-18,8.801613e-17,8.801613e-19
1.425606e+01,5.291370e-17,3.052009e-16,3.052009e-18,7.606719e-18,8.809398e-17,8.809398e-19
1.425832e+01,5.272404e-17,3.061038e-16,3.061038e-18,7.594321e-18,8.858423e-17,8.858423e-19
1.426057e+01,5.304212e-17,3.064010e-16,3.064010e-18,7.607941e-18,8.918928e-17,8.918928e-19
1.426282e+01,5.330655e-17,3.025213e-16,3.025213e-18,7.671808e-18,8.939740e-17,8.939740e-19
1.426508e+01,5.309800e-17,2.975041e-16,2.975041e-18,7.607907e-18,8.982696e-17,8.982696e-19
1.426733e+01,5.224278e-17,2.977534e-16,2.977534e-18,7.523595e-18,9.149838e-17,9.149838e-19
1.426959e+01,5.226221e-17,3.034277e-16,3.034277e-18,7.537285e-18,9.432685e-17,9.432685e-19
1.427184e+01,5.266056e-17,3.066115e-16,3.066115e-18,7.657398e-18,9.703353e-17,9.703353e-19
1.427409e+01,5.247660e-17,3.042947e-16,3.042947e-18,7.600468e-18,9.884915e-17,9.884915e-19
1.427635e+01,5.325947e-17,3.027807e-16,3.027807e-18,7.728116e-18,1.010155e-16,1.010155e-18
1.427860e+01,5.353593e-17,3.036672e-16,3.036672e-18,7.793690e-18,1.040334e-16,1.040334e-18
1.428086e+01,5.253112e-17,3.040580e-16,3.040580e-18,7.694019e-18,1.069998e-16,1.069998e-18
1.428311e+01,5.210881e-17,3.051323e-16,3.051323e-18,7.683097e-18,1.094446e-16,1.094446e-18
1.428536e+01,5.225970e-17,3.069003e-16,3.069003e-18,7.679274e-18,1.110368e-16,1.110368e-18
1.428762e+01,5.263042e-17,3.055203e-16,3.055203e-18,7.759216e-18,1.112347e-16,1.112347e-18
1.428987e+01,5.303740e-17,3.008311e-16,3.008311e-18,7.787007e-18,1.105409e-16,1.105409e-18
1.429212e+01,5.245731e-17,2.964699e-16,2.964699e-18,7.703244e-18,1.097644e-16,1.097644e-18
1.429438e+01,5.254864e-17,2.948057e-16,2.948057e-18,7.711506e-18,1.082708e-16,1.082708e-18
1.429663e+01,5.253266e-17,2.953093e-16,2.953093e-18,7.676999e-18,1.057548e-16,1.057548e-18
1.429889e+01,5.153718e-17,2.947395e-16,2.947395e-18,7.534651e-18,1.027766e-16,1.027766e-18
1.430114e+01,5.252383e-17,2.914891e-16,2.914891e-18,7.583937e-18,9.925518e-17,9.925518e-19
1.430339e+01,5.225257e-17,2.870586e-16,2.870586e-18,7.502854e-18,9.484468e-17,9.484468e-19
1.430565e+01,5.225713e-17,2.841089e-16,2.841089e-18,7.473468e-18,9.057220e-17,9.057220e-19
1.430790e+01,5.158721e-17,2.802672e-16,2.802672e-18,7.331348e-18,8.653954e-17,8.653954e-19
1.431016e+01,5.131547e-17,2.720977e-16,2.720977e-18,7.221185e-18,8.152029e-17,8.152029e-19
1.431241e+01,5.176706e-17,2.641155e-16,2.641155e-18,7.202933e-18,7.638187e-17,7.638187e-19
1.431466e+01,5.202779e-17,2.613578e-16,2.613578e-18,7.186313e-18,7.266077e-17,7.266077e-19
1.431692e+01,5.131217e-17,2.621502e-16,2.621502e-18,7.060391e-18,6.987589e-17,6.987589e-19
1.431917e+01,5.144334e-17,2.618731e-16,2.618731e-18,7.038239e-18,6.751649e-17,6.751649e-19
1.432143e+01,5.111218e-17,2.597284e-16,2.597284e-18,6.961037e-18,6.572671e-17,6.572671e-19
1.432368e+01,5.085361e-17,2.549054e-16,2.549054e-18,6.892305e-18,6.346672e-17,6.346672e-19
1.432593e+01,5.036696e-17,2.482167e-16,2.482167e-18,6.786318e-18,6.097974e-17,6.097974e-19
1.432819e+01,5.231563e-17,2.427893e-16,2.427893e-18,7.004252e-18,5.965591e-17,5.965591e-19
1.433044e+01,5.052281e-17,2.395596e-16,2.395596e-18,6.771348e-18,5.886675e-17,5.886675e-19
1.433270e+01,5.078585e-17,2.386645e-16,2.386645e-18,6.803314e-18,5.783136e-17,5.783136e-19
1.433495e+01,5.097776e-17,2.385625e-16,2.385625e-18,6.827307e-18,5.722811e-17,5.722811e-19
1.433720e+01,5.151597e-17,2.374262e-16,2.374262e-18,6.893086e-18,5.693807e-17,5.693807e-19
1.433946e+01,5.188762e-17,2.332491e-16,2.332491e-18,6.912675e-18,5.626036e-17,5.626036e-19
1.434171e+01,5.050288e-17,2.282704e-16,2.282704e-18,6.742684e-18,5.584250e-17,5.584250e-19
1.434397e+01,5.060285e-17,2.240577e-16,2.240577e-18,6.782246e-18,5.515239e-17,5.515239e-19
1.434622e+01,5.158729e-17,2.194368e-16,2.194368e-18,6.875709e-18,5.354369e-17,5.354369e-19
1.434847e+01,5.053738e-17,2.165054e-16,2.165054e-18,6.713397e-18,5.232597e-17,5.232597e-19
1.435073e+01,5.037193e-17,2.154795e-16,2.154795e-18,6.688231e-18,5.244617e-17,5.244617e-19
1.435298e+01,5.000904e-17,2.136147e-16,2.136147e-18,6.677600e-18,5.262266e-17,5.262266e-19
1.435523e+01,5.042387e-17,2.112452e-16,2.112452e-18,6.732576e-18,5.237295e-17,5.237295e-19
1.435749e+01,5.062344e-17,2.079235e-16,2.079235e-18,6.746077e-18,5.216257e-17,5.216257e-19
1.435974e+01,5.058208e-17,2.042151e-16,2.042151e-18,6.694449e-18,5.135392e-17,5.135392e-19
1.436200e+01,4.955979e-17,2.027919e-16,2.027919e-18,6.570927e-18,5.040348e-17,5.040348e-19
1.436425e+01,5.040132e-17,2.035589e-16,2.035589e-18,6.699452e-18,5.088819e-17,5.088819e-19
1.436650e+01,5.030562e-17,2.023503e-16,2.023503e-18,6.706589e-18,5.204071e-17,5.204071e-19
1.436876e+01,5.012123e-17,1.991657e-16,1.991657e-18,6.653260e-18,5.220308e-17,5.220308e-19
1.437101e+01,5.013803e-17,1.969036e-16,1.969036e-18,6.656857e-18,5.138031e-17,5.138031e-19
1.437327e+01,5.011409e-17,1.971205e-16,1.971205e-18,6.654821e-18,5.079676e-17,5.079676e-19
1.437552e+01,5.023911e-17,1.987947e-16,1.987947e-18,6.687012e-18,5.133709e-17,5.133709e-19
1.437777e+01,5.018635e-17,1.986836e-16,1.986836e-18,6.721977e-18,5.228121e-17,5.228121e-19
1.438003e+01,4.952954e-17,1.970717e-16,1.970717e-18,6.623771e-18,5.278030e-17,5.278030e-19
1.438228e+01,4.998338e-17,1.975184e-16,1.975184e-18,6.674144e-18,5.313945e-17,5.313945e-19
1.438454e+01,4.971701e-17,1.980979e-16,1.980979e-18,6.651600e-18,5.351392e-17,5.351392e-19
1.438679e+01,4.891709e-17,1.977662e-16,1.977662e-18,6.567101e-18,5.402008e-17,5.402008e-19
1.438904e+01,4.977288e-17,1.991845e-16,1.991845e-18,6.711202e-18,5.447585e-17,5.447585e-19
1.439130e+01,4.979472e-17,1.988706e-16,1.988706e-18,6.708960e-18,5.405827e-17,5.405827e-19
1.439355e+01,4.993517e-17,1.970069e-16,1.970069e-18,6.701977e-18,5.373156e-17,5.373156e-19
1.439581e+01,4.953643e-17,1.979207e-16,1.979207e-18,6.685328e-18,5.452285e-17,5.452285e-19
1.439806e+01,5.008115e-17,2.007318e-16,2.007318e-18,6.761110e-18,5.542013e-17,5.542013e-19
1.440031e+01,5.028351e-17,2.027738e-16,2.027738e-18,6.782358e-18,5.601791e-17,5.601791e-19
1.440257e+01,5.052668e-17,2.026790e-16,2.026790e-18,6.818894e-18,5.620560e-17,5.620560e-19
1.440482e+01,4.985925e-17,1.995182e-16,1.995182e-18,6.734001e-18,5.534556e-17,5.534556e-19
1.440707e+01,4.982243e-17,1.970772e-16,1.970772e-18,6.701395e-18,5.433966e-17,5.433966e-19
1.440933e+01,5.082934e-17,1.980977e-16,1.980977e-18,6.830667e-18,5.455076e-17,5.455076e-19
1.441158e+01,4.974459e-17,2.008907e-16,2.008907e-18,6.720111e-18,5.541448e-17,5.541448e-19
1.441384e+01,5.075010e-17,2.052587e-16,2.052587e-18,6.875770e-18,5.606527e-17,5.606527e-19
1.441609e+01,5.076260e-17,2.083047e-16,2.083047e-18,6.877305e-18,5.631170e-17,5.631170e-19
1.441834e+01,4.979984e-17,2.066280e-16,2.066280e-18,6.814948e-18,5.571327e-17,5.571327e-19
1.442060e+01,5.078822e-17,2.033600e-16,2.033600e-18,6.839571e-18,5.490901e-17,5.490901e-19
1.442285e+01,4.986951e-17,2.031639e-16,2.031639e-18,6.755159e-18,5.493306e-17,5.493306e-19
1.442511e+01,5.046202e-17,2.056774e-16,2.056774e-18,6.872985e-18,5.525454e-17,5.525454e-19
1.442736e+01,5.099142e-17,2.057858e-16,2.057858e-18,6.882299e-18,5.497562e-17,5.497562e-19
1.442961e+01,4.964436e-17,2.052734e-16,2.052734e-18,6.735349e-18,5.480225e-17,5.480225e-19
1.443187e+01,5.032149e-17,2.062314e-16,2.062314e-18,6.848286e-18,5.515769e-17,5.515769e-19
1.443412e+01,5.098175e-17,2.056169e-16,2.056169e-18,6.889627e-18,5.533783e-17,5.533783e-19
1.443638e+01,4.959882e-17,2.034490e-16,2.034490e-18,6.739804e-18,5.495472e-17,5.495472e-19
1.443863e+01,5.015827e-17,2.044351e-16,2.044351e-18,6.831489e-18,5.496622e-17,5.496622e-19
1.444088e+01,5.037118e-17,2.068695e-16,2.068695e-18,6.866120e-18,5.576677e-17,5.576677e-19
1.444314e+01,5.027116e-17,2.075223e-16,2.075223e-18,6.887599e-18,5.652103e-17,5.652103e-19
1.444539e+01,5.010443e-17,2.038957e-16,2.038957e-18,6.853157e-18,5.603086e-17,5.603086e-19
1.444765e+01,5.006724e-17,1.986452e-16,1.986452e-18,6.826088e-18,5.468714e-17,5.468714e-19
1.444990e+01,4.972244e-17,1.942455e-16,1.942455e-18,6.747973e-18,5.360812e-17,5.360812e-19
1.445215e+01,4.990568e-17,1.922374e-16,1.922374e-18,6.762671e-18,5.299833e-17,5.299833e-19
1.445441e+01,4.938412e-17,1.912875e-16,1.912875e-18,6.709145e-18,5.240835e-17,5.240835e-19
1.445666e+01,4.931720e-17,1.910369e-16,1.910369e-18,6.659450e-18,5.168854e-17,5.168854e-19
1.445892e+01,4.955375e-17,1.936366e-16,1.936366e-18,6.734231e-18,5.152870e-17,5.152870e-19
1.446117e+01,5.009844e-17,1.940152e-16,1.940152e-18,6.792748e-18,5.126359e-17,5.126359e-19
1.446342e+01,4.968252e-17,1.904350e-16,1.904350e-18,6.691815e-18,4.999172e-17,4.999172e-19
1.446568e+01,4.934910e-17,1.869260e-16,1.869260e-18,6.669448e-18,4.845157e-17,4.845157e-19
1.446793e+01,4.991498e-17,1.862629e-16,1.862629e-18,6.718992e-18,4.774122e-17,4.774122e-19
1.447018e+01,4.920452e-17,1.849142e-16,1.849142e-18,6.622770e-18,4.709108e-17,4.709108e-19
1.447244e+01,4.954602e-17,1.823813e-16,1.823813e-18,6.623566e-18,4.608409e-17,4.608409e-19
1.447469e+01,4.996863e-17,1.804676e-16,1.804676e-18,6.663978e-18,4.507587e-17,4.507587e-19
1.447695e+01,4.928532e-17,1.784213e-16,1.784213e-18,6.531092e-18,4.379095e-17,4.379095e-19
1.447920e+01,4.825126e-17,1.766543e-16,1.766543e-18,6.422963e-18,4.273512e-17,4.273512e-19
1.448145e+01,4.848976e-17,1.768179e-16,1.768179e-18,6.436891e-18,4.273692e-17,4.273692e-19
1.448371e+01,4.867854e-17,1.769337e-16,1.769337e-18,6.441250e-18,4.245755e-17,4.245755e-19
1.448596e+01,4.788087e-17,1.747037e-16,1.747037e-18,6.324502e-18,4.112614e-17,4.112614e-19
1.448822e+01,4.850132e-17,1.747883e-16,1.747883e-18,6.378187e-18,4.048610e-17,4.048610e-19
1.449047e+01,4.896475e-17,1.772964e-16,1.772964e-18,6.456878e-18,4.069230e-17,4.069230e-19
1.449272e+01,4.834163e-17,1.769300e-16,1.769300e-18,6.359554e-18,4.050249e-17,4.050249e-19
1.449498e+01,4.770053e-17,1.733130e-16,1.733130e-18,6.281747e-18,3.965710e-17,3.965710e-19
1.449723e+01,4.845794e-17,1.740085e-16,1.740085e-18,6.337818e-18,3.912745e-17,3.912745e-19
1.449949e+01,4.863233e-17,1.777078e-16,1.777078e-18,6.344823e-18,3.914229e-17,3.914229e-19
1.450174e+01,4.804708e-17,1.757848e-16,1.757848e-18,6.290702e-18,3.855839e-17,3.855839e-19
1.450399e+01,4.768038e-17,1.731993e-16,1.731993e-18,6.205364e-18,3.814171e-17,3.814171e-19
1.450625e+01,4.759612e-17,1.755457e-16,1.755457e-18,6.200098e-18,3.837680e-17,3.837680e-19
1.450850e+01,4.791672e-17,1.774167e-16,1.774167e-18,6.224174e-18,3.780986e-17,3.780986e-19
1.451076e+01,4.714372e-17,1.735197e-16,1.735197e-18,6.102687e-18,3.625880e-17,3.625880e-19
1.451301e+01,4.739131e-17,1.712679e-16,1.712679e-18,6.100997e-18,3.555034e-17,3.555034e-19
1.451526e+01,4.829544e-17,1.756446e-16,1.756446e-18,6.219146e-18,3.592612e-17,3.592612e-19
1.451752e+01,4.831274e-17,1.818370e-16,1.818370e-18,6.226097e-18,3.635911e-17,3.635911e-19
1.451977e+01,4.827751e-17,1.822887e-16,1.822887e-18,6.201760e-18,3.599154e-17,3.599154e-19
1.452202e+01,4.748439e-17,1.790703e-16,1.790703e-18,6.097267e-18,3.492209e-17,3.492209e-19
1.452428e+01,4.822113e-17,1.788021e-16,1.788021e-18,6.131813e-18,3.448937e-17,3.448937e-19
1.452653e+01,4.724803e-17,1.802817e-16,1.802817e-18,6.023387e-18,3.486732e-17,3.486732e-19
1.452879e+01,4.697256e-17,1.822636e-16,1.822636e-18,6.005069e-18,3.484273e-17,3.484273e-19
1.453104e+01,4.763167e-17,1.857548e-16,1.857548e-18,6.063001e-18,3.490478e-17,3.490478e-19
1.453329e+01,4.703089e-17,1.900128e-16,1.900128e-18,5.993963e-18,3.545171e-17,3.545171e-19
1.453555e+01,4.757269e-17,1.915909e-16,1.915909e-18,6.055893e-18,3.555557e-17,3.555557e-19
1.453780e+01,4.757816e-17,1.908620e-16,1.908620e-18,6.024967e-18,3.549390e-17,3.549390e-19
1.454006e+01,4.746327e-17,1.907678e-16,1.907678e-18,6.028643e-18,3.541008e-17,3.541008e-19
1.454231e+01,4.738999e-17,1.918177e-16,1.918177e-18,6.003428e-18,3.531901e-17,3.531901e-19
1.454456e+01,4.834429e-17,1.938246e-16,1.938246e-18,6.118047e-18,3.584078e-17,3.584078e-19
1.454682e+01,4.826085e-17,1.957083e-16,1.957083e-18,6.102732e-18,3.607377e-17,3.607377e-19
1.454907e+01,4.802494e-17,1.969953e-16,1.969953e-18,6.049036e-18,3.572791e-17,3.572791e-19
1.455133e+01,4.851212e-17,1.980700e-16,1.980700e-18,6.130036e-18,3.622122e-17,3.622122e-19
1.455358e+01,4.843651e-17,1.974715e-16,1.974715e-18,6.166670e-18,3.693822e-17,3.693822e-19
1.455583e+01,4.847961e-17,1.975117e-16,1.975117e-18,6.158750e-18,3.674035e-17,3.674035e-19
1.455809e+01,4.731466e-17,2.006690e-16,2.006690e-18,6.041074e-18,3.674503e-17,3.674503e-19
1.456034e+01,4.824715e-17,2.057639e-16,2.057639e-18,6.113907e-18,3.781238e-17,3.781238e-19
1.456260e+01,4.777908e-17,2.095553e-16,2.095553e-18,6.097031e-18,3.926469e-17,3.926469e-19
1.456485e+01,4.830253e-17,2.097801e-16,2.097801e-18,6.211984e-18,3.949911e-17,3.949911e-19
1.456710e+01,4.822036e-17,2.083081e-16,2.083081e-18,6.162903e-18,3.921016e-17,3.921016e-19
1.456936e+01,4.832009e-17,2.088168e-16,2.088168e-18,6.252489e-18,4.012266e-17,4.012266e-19
