N_HI,b_param_km_s
1.789020e+14,8.000000e+01
1.661463e+14,8.000000e+01
7.797033e+14,8.000000e+01
7.797033e+14,8.000000e+01
7.797033e+14,8.000000e+01
7.797033e+14,8.000000e+01
7.797033e+14,8.000000e+01
7.797033e+14,8.000000e+01
7.797033e+14,8.000000e+01
1.188715e+14,8.000000e+01
1.533047e+15,8.000000e+01
1.533047e+15,8.000000e+01
1.533047e+15,8.000000e+01
1.533047e+15,8.000000e+01
2.779015e+14,7.212912e+01
2.574131e+15,8.000000e+01
2.574131e+15,8.000000e+01
2.574131e+15,8.000000e+01
2.574131e+15,8.000000e+01
2.574131e+15,8.000000e+01
2.574131e+15,8.000000e+01
2.574131e+15,8.000000e+01
2.574131e+15,8.000000e+01
2.574131e+15,8.000000e+01
5.129983e+14,8.000000e+01
5.129983e+14,8.000000e+01
5.129983e+14,8.000000e+01
5.129983e+14,8.000000e+01
3.168526e+15,8.000000e+01
3.168526e+15,8.000000e+01
3.168526e+15,8.000000e+01
3.168526e+15,8.000000e+01
3.168526e+15,8.000000e+01
3.168526e+15,8.000000e+01
3.168526e+15,8.000000e+01
3.168526e+15,8.000000e+01
3.168526e+15,8.000000e+01
7.322217e+15,8.000000e+01
1.581761e+15,8.000000e+01
1.581761e+15,8.000000e+01
1.581761e+15,8.000000e+01
7.037246e+13,5.357134e+01
8.955403e+14,8.000000e+01
8.955403e+14,8.000000e+01
1.077277e+15,8.000000e+01
1.077277e+15,8.000000e+01
1.077277e+15,8.000000e+01
1.077277e+15,8.000000e+01
6.267600e+13,7.899486e+01
6.267600e+13,7.899232e+01
2.812356e+14,7.483171e+01
1.540659e+14,8.000000e+01
9.146405e+14,8.000000e+01
9.146405e+14,8.000000e+01
9.146405e+14,8.000000e+01
9.146405e+14,8.000000e+01
9.146405e+14,8.000000e+01
9.146405e+14,8.000000e+01
1.130557e+14,8.000000e+01
1.130557e+14,8.000000e+01
5.719988e+13,7.900271e+01
1.360101e+15,8.000000e+01
1.360101e+15,8.000000e+01
1.360101e+15,8.000000e+01
3.693605e+14,8.000000e+01
3.347758e+14,8.000000e+01
3.347758e+14,8.000000e+01
3.347758e+14,8.000000e+01
3.347758e+14,8.000000e+01
2.055479e+13,7.899394e+01
4.482002e+13,7.899609e+01
4.482002e+13,7.899773e+01
5.666280e+13,5.399174e+01
3.538991e+13,4.083914e+01
7.953649e+14,8.000000e+01
7.953649e+14,8.000000e+01
7.953649e+14,8.000000e+01
1.225997e+15,8.000000e+01
1.225997e+15,8.000000e+01
1.903393e+15,8.000000e+01
1.903393e+15,8.000000e+01
1.201519e+14,6.420153e+01
6.024995e+13,5.447220e+01
1.443368e+15,8.000000e+01
1.443368e+15,8.000000e+01
1.443368e+15,8.000000e+01
9.547453e+13,3.531384e+01
6.208659e+13,7.302999e+01
7.875665e+14,8.000000e+01
7.875665e+14,8.000000e+01
7.875665e+14,8.000000e+01
1.002390e+14,5.309088e+01
1.198104e+15,8.000000e+01
1.198104e+15,8.000000e+01
1.198104e+15,8.000000e+01
2.096216e+19,8.000000e+01
2.096216e+19,8.000000e+01
2.096216e+19,8.000000e+01
2.096216e+19,8.000000e+01
2.096216e+19,8.000000e+01
2.096216e+19,8.000000e+01
2.096216e+19,8.000000e+01
2.096216e+19,8.000000e+01
1.033910e+14,5.945698e+01
1.091276e+15,8.000000e+01
1.091276e+15,8.000000e+01
2.933625e+14,8.000000e+01
2.933625e+14,8.000000e+01
2.933625e+14,8.000000e+01
1.361802e+13,5.000000e+00
1.586491e+15,8.000000e+01
1.586491e+15,8.000000e+01
1.586491e+15,8.000000e+01
1.729238e+14,5.633399e+01
2.847820e+15,8.000000e+01
2.847820e+15,8.000000e+01
2.847820e+15,8.000000e+01
2.847820e+15,8.000000e+01
8.219404e+13,5.945698e+01
5.216202e+13,7.899508e+01
5.627642e+14,8.000000e+01
5.627642e+14,8.000000e+01
5.627642e+14,8.000000e+01
5.015818e+14,8.000000e+01
5.015818e+14,8.000000e+01
3.773133e+13,7.899830e+01
1.782369e+14,8.000000e+01
5.750045e+14,8.000000e+01
5.750045e+14,8.000000e+01
5.750045e+14,8.000000e+01
4.043780e+14,8.000000e+01
4.043780e+14,8.000000e+01
4.043780e+14,8.000000e+01
3.564796e+14,6.023773e+01
3.269109e+15,8.000000e+01
3.269109e+15,8.000000e+01
3.269109e+15,8.000000e+01
3.269109e+15,8.000000e+01
3.269109e+15,8.000000e+01
3.269109e+15,8.000000e+01
3.269109e+15,8.000000e+01
3.269109e+15,8.000000e+01
3.269109e+15,8.000000e+01
3.269109e+15,8.000000e+01
3.269109e+15,8.000000e+01
1.705440e+14,8.000000e+01
2.855000e+14,8.000000e+01
2.855000e+14,8.000000e+01
2.855000e+14,8.000000e+01
2.855000e+14,8.000000e+01
1.249662e+15,8.000000e+01
1.249662e+15,8.000000e+01
1.249662e+15,8.000000e+01
1.249662e+15,8.000000e+01
1.249662e+15,8.000000e+01
1.249662e+15,8.000000e+01
3.368780e+14,8.000000e+01
3.368780e+14,8.000000e+01
3.086116e+16,8.000000e+01
3.086116e+16,8.000000e+01
3.086116e+16,8.000000e+01
3.086116e+16,8.000000e+01
3.086116e+16,8.000000e+01
3.086116e+16,8.000000e+01
3.086116e+16,8.000000e+01
3.086116e+16,8.000000e+01
3.086116e+16,8.000000e+01
3.086116e+16,8.000000e+01
3.086116e+16,8.000000e+01
3.086116e+16,8.000000e+01
3.086116e+16,8.000000e+01
3.086116e+16,8.000000e+01
2.929418e+15,8.000000e+01
2.929418e+15,8.000000e+01
2.929418e+15,8.000000e+01
2.929418e+15,8.000000e+01
2.929418e+15,8.000000e+01
6.077816e+14,7.050757e+01
1.324485e+15,8.000000e+01
1.324485e+15,8.000000e+01
1.324485e+15,8.000000e+01
1.324485e+15,8.000000e+01
1.988990e+15,8.000000e+01
1.988990e+15,8.000000e+01
1.689193e+15,8.000000e+01
1.689193e+15,8.000000e+01
1.689193e+15,8.000000e+01
5.988326e+13,5.696811e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.463133e+15,8.000000e+01
8.762320e+14,8.000000e+01
8.762320e+14,8.000000e+01
8.762320e+14,8.000000e+01
8.762320e+14,8.000000e+01
1.182309e+15,8.000000e+01
1.182309e+15,8.000000e+01
1.182309e+15,8.000000e+01
7.656719e+13,7.597281e+01
1.123447e+14,5.000010e+00
1.123447e+14,7.899223e+01
1.123447e+14,7.899207e+01
1.390167e+16,8.000000e+01
1.390167e+16,8.000000e+01
1.390167e+16,8.000000e+01
1.390167e+16,8.000000e+01
1.390167e+16,8.000000e+01
1.390167e+16,8.000000e+01
1.390167e+16,8.000000e+01
1.390167e+16,8.000000e+01
6.162139e+14,8.000000e+01
6.162139e+14,8.000000e+01
3.633076e+15,8.000000e+01
3.633076e+15,8.000000e+01
3.633076e+15,8.000000e+01
3.633076e+15,8.000000e+01
3.633076e+15,8.000000e+01
3.633076e+15,8.000000e+01
3.633076e+15,8.000000e+01
3.633076e+15,8.000000e+01
3.633076e+15,8.000000e+01
3.633076e+15,8.000000e+01
1.720565e+14,8.000000e+01
1.720565e+14,8.000000e+01
3.700455e+15,8.000000e+01
3.700455e+15,8.000000e+01
3.700455e+15,8.000000e+01
3.700455e+15,8.000000e+01
8.988411e+14,8.000000e+01
8.988411e+14,8.000000e+01
8.988411e+14,8.000000e+01
4.924071e+14,8.000000e+01
4.924071e+14,8.000000e+01
4.723933e+13,7.896110e+01
1.991097e+15,8.000000e+01
1.991097e+15,8.000000e+01
1.991097e+15,8.000000e+01
1.991097e+15,8.000000e+01
1.236342e+15,8.000000e+01
1.236342e+15,8.000000e+01
1.236342e+15,8.000000e+01
1.236342e+15,8.000000e+01
1.236342e+15,8.000000e+01
1.236342e+15,8.000000e+01
1.236342e+15,8.000000e+01
1.733749e+15,8.000000e+01
1.733749e+15,8.000000e+01
1.733749e+15,8.000000e+01
1.733749e+15,8.000000e+01
1.733749e+15,8.000000e+01
1.733749e+15,8.000000e+01
1.733749e+15,8.000000e+01
5.557426e+13,3.531384e+01
9.123557e+13,4.708512e+01
3.196737e+15,8.000000e+01
3.196737e+15,8.000000e+01
3.196737e+15,8.000000e+01
3.196737e+15,8.000000e+01
3.196737e+15,8.000000e+01
1.244115e+15,8.000000e+01
1.244115e+15,8.000000e+01
1.244115e+15,8.000000e+01
5.657437e+14,8.000000e+01
1.425294e+14,8.000000e+01
1.425294e+14,8.000000e+01
3.011471e+13,3.579430e+01
6.202008e+14,8.000000e+01
6.202008e+14,8.000000e+01
3.798511e+13,7.899947e+01
3.798511e+13,7.899883e+01
4.883831e+14,8.000000e+01
4.883831e+14,8.000000e+01
4.883831e+14,8.000000e+01
4.883831e+14,8.000000e+01
3.031657e+14,8.000000e+01
3.031657e+14,8.000000e+01
3.031657e+14,8.000000e+01
2.523704e+15,8.000000e+01
2.523704e+15,8.000000e+01
2.523704e+15,8.000000e+01
2.523704e+15,8.000000e+01
2.523704e+15,8.000000e+01
4.302867e+15,8.000000e+01
4.302867e+15,8.000000e+01
4.302867e+15,8.000000e+01
4.302867e+15,8.000000e+01
7.952380e+13,7.899958e+01
7.952380e+13,7.899608e+01
8.122539e+14,8.000000e+01
8.122539e+14,8.000000e+01
8.122539e+14,8.000000e+01
8.122539e+14,8.000000e+01
3.662082e+14,8.000000e+01
3.662082e+14,8.000000e+01
3.726146e+13,7.892670e+01
1.879325e+14,8.000000e+01
1.879325e+14,8.000000e+01
1.879325e+14,8.000000e+01
1.399866e+15,8.000000e+01
1.399866e+15,8.000000e+01
1.399866e+15,8.000000e+01
1.721206e+15,8.000000e+01
1.721206e+15,8.000000e+01
1.721206e+15,8.000000e+01
1.721206e+15,8.000000e+01
1.721206e+15,8.000000e+01
1.721206e+15,8.000000e+01
1.721206e+15,8.000000e+01
1.721206e+15,8.000000e+01
4.732317e+13,6.023773e+01
8.090214e+13,5.134921e+01
3.878552e+13,5.706774e+01
8.593521e+14,8.000000e+01
8.593521e+14,8.000000e+01
2.378424e+14,8.000000e+01
2.378424e+14,8.000000e+01
3.824616e+14,5.597364e+01
2.641301e+14,8.000000e+01
2.641301e+14,8.000000e+01
2.641301e+14,8.000000e+01
2.641301e+14,8.000000e+01
2.641301e+14,8.000000e+01
3.693443e+14,8.000000e+01
3.693443e+14,8.000000e+01
2.654275e+14,8.000000e+01
2.654275e+14,8.000000e+01
2.654275e+14,8.000000e+01
3.334360e+13,4.216040e+01
3.675002e+13,5.122909e+01
1.495202e+14,8.000000e+01
1.495202e+14,8.000000e+01
1.616760e+14,8.000000e+01
1.616760e+14,8.000000e+01
1.621211e+14,8.000000e+01
1.621211e+14,7.941833e+01
1.621211e+14,8.000000e+01
5.368676e+13,4.999954e+00
3.615431e+13,4.672478e+01
4.086593e+14,8.000000e+01
4.086593e+14,8.000000e+01
9.182333e+14,8.000000e+01
9.182333e+14,8.000000e+01
9.182333e+14,8.000000e+01
1.046988e+14,5.225007e+01
1.911509e+14,8.000000e+01
1.911509e+14,8.000000e+01
1.911509e+14,8.000000e+01
1.911509e+14,8.000000e+01
1.521760e+15,8.000000e+01
1.521760e+15,8.000000e+01
1.521760e+15,8.000000e+01
1.521760e+15,8.000000e+01
1.521760e+15,8.000000e+01
1.521760e+15,8.000000e+01
5.726685e+13,8.000000e+01
3.973376e+14,8.000000e+01
3.973376e+14,8.000000e+01
3.973376e+14,8.000000e+01
3.973376e+14,8.000000e+01
5.614945e+13,5.285065e+01
4.485338e+13,5.387163e+01
2.672776e+13,7.898970e+01
2.107129e+14,8.000000e+01
2.107129e+14,8.000000e+01
8.177027e+14,8.000000e+01
8.177027e+14,8.000000e+01
8.177027e+14,8.000000e+01
8.177027e+14,8.000000e+01
8.177027e+14,8.000000e+01
8.177027e+14,8.000000e+01
8.177027e+14,8.000000e+01
3.242370e+13,7.899737e+01
3.171828e+14,8.000000e+01
3.171828e+14,8.000000e+01
1.501347e+18,8.000000e+01
1.501347e+18,8.000000e+01
1.501347e+18,8.000000e+01
1.501347e+18,8.000000e+01
6.616873e+14,8.000000e+01
6.616873e+14,8.000000e+01
1.361560e+14,8.000000e+01
1.361560e+14,8.000000e+01
1.937657e+14,5.495266e+01
7.258735e+14,8.000000e+01
7.258735e+14,8.000000e+01
2.563352e+14,8.000000e+01
2.563352e+14,8.000000e+01
2.563352e+14,8.000000e+01
2.910272e+13,7.896750e+01
2.774192e+14,8.000000e+01
2.774192e+14,8.000000e+01
2.774192e+14,8.000000e+01
8.440580e+14,8.000000e+01
8.440580e+14,8.000000e+01
8.440580e+14,8.000000e+01
8.440580e+14,8.000000e+01
8.440580e+14,8.000000e+01
1.161409e+15,8.000000e+01
3.850064e+14,8.000000e+01
5.536714e+13,7.899772e+01
5.536714e+13,4.999999e+00
9.409790e+13,3.106533e+01
1.005024e+15,8.000000e+01
1.005024e+15,8.000000e+01
1.005024e+15,8.000000e+01
1.005024e+15,8.000000e+01
1.005024e+15,8.000000e+01
1.005024e+15,8.000000e+01
1.005024e+15,8.000000e+01
1.005024e+15,8.000000e+01
2.023756e+17,8.000000e+01
2.023756e+17,8.000000e+01
2.023756e+17,8.000000e+01
2.023756e+17,8.000000e+01
2.023756e+17,8.000000e+01
2.023756e+17,8.000000e+01
2.023756e+17,8.000000e+01
2.023756e+17,8.000000e+01
1.543958e+14,8.000000e+01
1.543958e+14,8.000000e+01
1.087636e+15,8.000000e+01
1.087636e+15,8.000000e+01
1.087636e+15,8.000000e+01
1.087636e+15,8.000000e+01
1.087636e+15,8.000000e+01
1.087636e+15,8.000000e+01
1.087636e+15,8.000000e+01
3.083204e+13,7.899704e+01
1.869299e+14,8.000000e+01
1.869299e+14,8.000000e+01
1.869299e+14,8.000000e+01
1.869299e+14,8.000000e+01
1.220117e+15,8.000000e+01
1.220117e+15,8.000000e+01
1.220117e+15,8.000000e+01
1.677578e+14,8.000000e+01
3.190306e+13,7.897794e+01
1.969182e+14,8.000000e+01
1.969182e+14,8.000000e+01
1.645839e+15,8.000000e+01
1.645839e+15,8.000000e+01
1.645839e+15,8.000000e+01
1.645839e+15,8.000000e+01
1.645839e+15,8.000000e+01
1.645839e+15,8.000000e+01
2.928704e+13,7.899890e+01
2.276077e+15,8.000000e+01
2.276077e+15,8.000000e+01
2.276077e+15,8.000000e+01
2.276077e+15,8.000000e+01
2.276077e+15,8.000000e+01
2.276077e+15,8.000000e+01
1.570864e+14,5.471243e+01
7.169186e+14,8.000000e+01
7.169186e+14,8.000000e+01
1.582993e+15,8.000000e+01
1.582993e+15,8.000000e+01
1.582993e+15,8.000000e+01
1.582993e+15,8.000000e+01
1.582993e+15,8.000000e+01
1.582993e+15,8.000000e+01
1.582993e+15,8.000000e+01
1.582993e+15,8.000000e+01
1.582993e+15,8.000000e+01
1.582993e+15,8.000000e+01
8.247842e+13,7.981649e+01
8.247842e+13,7.981649e+01
3.693077e+14,8.000000e+01
3.693077e+14,8.000000e+01
3.693077e+14,8.000000e+01
8.256813e+14,8.000000e+01
8.256813e+14,8.000000e+01
8.256813e+14,8.000000e+01
8.256813e+14,8.000000e+01
8.256813e+14,8.000000e+01
1.468971e+14,8.000000e+01
1.468971e+14,8.000000e+01
2.368392e+14,8.000000e+01
2.368392e+14,8.000000e+01
5.249925e+14,8.000000e+01
5.249925e+14,8.000000e+01
5.249925e+14,8.000000e+01
5.249925e+14,8.000000e+01
7.332204e+13,7.513200e+01
5.273388e+13,7.899811e+01
3.282684e+13,3.855695e+01
8.410059e+14,8.000000e+01
8.410059e+14,8.000000e+01
8.120260e+14,7.729407e+01
6.059277e+13,5.447220e+01
9.525292e+13,8.000000e+01
1.683668e+14,8.000000e+01
2.190712e+14,8.000000e+01
8.961072e+14,8.000000e+01
8.961072e+14,8.000000e+01
8.961072e+14,8.000000e+01
8.524098e+14,8.000000e+01
8.524098e+14,8.000000e+01
8.524098e+14,8.000000e+01
8.524098e+14,8.000000e+01
8.524098e+14,8.000000e+01
4.729656e+15,8.000000e+01
4.729656e+15,8.000000e+01
1.780806e+14,8.000000e+01
1.780806e+14,8.000000e+01
1.780806e+14,8.000000e+01
5.510865e+14,8.000000e+01
5.510865e+14,8.000000e+01
5.510865e+14,8.000000e+01
5.510865e+14,8.000000e+01
2.610854e+14,6.720440e+01
3.742728e+15,8.000000e+01
3.742728e+15,8.000000e+01
3.742728e+15,8.000000e+01
3.742728e+15,8.000000e+01
3.742728e+15,8.000000e+01
3.742728e+15,8.000000e+01
7.324008e+13,5.345122e+01
7.634377e+14,8.000000e+01
7.634377e+14,8.000000e+01
1.642901e+14,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
3.034218e+15,8.000000e+01
9.580880e+14,8.000000e+01
9.580880e+14,8.000000e+01
2.226105e+13,7.899656e+01
1.112907e+15,8.000000e+01
1.112907e+15,8.000000e+01
1.112907e+15,8.000000e+01
1.112907e+15,8.000000e+01
2.489077e+14,8.000000e+01
2.489077e+14,8.000000e+01
2.489077e+14,8.000000e+01
2.489077e+14,8.000000e+01
2.489077e+14,8.000000e+01
2.041082e+13,7.898317e+01
1.316173e+14,8.000000e+01
1.316173e+14,8.000000e+01
7.919497e+14,8.000000e+01
7.919497e+14,8.000000e+01
8.865832e+14,8.000000e+01
8.865832e+14,8.000000e+01
8.865832e+14,8.000000e+01
8.865832e+14,8.000000e+01
2.368319e+15,8.000000e+01
2.368319e+15,8.000000e+01
2.368319e+15,8.000000e+01
2.368319e+15,8.000000e+01
2.368319e+15,8.000000e+01
2.368319e+15,8.000000e+01
2.368319e+15,8.000000e+01
2.368319e+15,8.000000e+01
2.111424e+14,8.000000e+01
2.111424e+14,8.000000e+01
9.962725e+14,8.000000e+01
9.962725e+14,8.000000e+01
9.962725e+14,8.000000e+01
9.962725e+14,8.000000e+01
6.666781e+15,8.000000e+01
1.888099e+14,6.059807e+01
7.875592e+13,8.000000e+01
3.473632e+14,8.000000e+01
3.473632e+14,8.000000e+01
3.473632e+14,8.000000e+01
2.815854e+13,7.899468e+01
1.431323e+15,8.000000e+01
1.431323e+15,8.000000e+01
1.431323e+15,8.000000e+01
1.431323e+15,8.000000e+01
9.367638e+14,8.000000e+01
5.246878e+15,8.000000e+01
5.246878e+15,8.000000e+01
5.246878e+15,8.000000e+01
5.246878e+15,8.000000e+01
5.246878e+15,8.000000e+01
5.246878e+15,8.000000e+01
3.316164e+13,7.897491e+01
1.627966e+15,8.000000e+01
1.627966e+15,8.000000e+01
1.627966e+15,8.000000e+01
1.627966e+15,8.000000e+01
1.627966e+15,8.000000e+01
1.627966e+15,8.000000e+01
1.627966e+15,8.000000e+01
1.627966e+15,8.000000e+01
1.627966e+15,8.000000e+01
2.803556e+14,8.000000e+01
2.803556e+14,8.000000e+01
1.511358e+14,8.000000e+01
4.419489e+14,7.032740e+01
4.676316e+14,8.000000e+01
3.397101e+15,8.000000e+01
3.397101e+15,8.000000e+01
3.397101e+15,8.000000e+01
3.397101e+15,8.000000e+01
3.397101e+15,8.000000e+01
3.397101e+15,8.000000e+01
3.397101e+15,8.000000e+01
3.397101e+15,8.000000e+01
3.397101e+15,8.000000e+01
8.389891e+13,4.999939e+00
8.389891e+13,5.000014e+00
4.938729e+14,8.000000e+01
4.938729e+14,8.000000e+01
4.938729e+14,8.000000e+01
4.938729e+14,8.000000e+01
4.938729e+14,8.000000e+01
4.938729e+14,8.000000e+01
2.213683e+14,5.000003e+00
2.213683e+14,8.000000e+01
2.213683e+14,5.000001e+00
2.213683e+14,4.999989e+00
5.281030e+14,8.000000e+01
5.281030e+14,8.000000e+01
5.281030e+14,8.000000e+01
5.764322e+13,8.000000e+01
2.044545e+14,8.000000e+01
2.044545e+14,8.000000e+01
2.044545e+14,8.000000e+01
6.792918e+14,8.000000e+01
6.792918e+14,8.000000e+01
6.792918e+14,8.000000e+01
6.792918e+14,8.000000e+01
6.792918e+14,8.000000e+01
6.792918e+14,8.000000e+01
1.786050e+14,8.000000e+01
1.786050e+14,8.000000e+01
1.786050e+14,8.000000e+01
1.786050e+14,8.000000e+01
3.004393e+14,8.000000e+01
3.004393e+14,8.000000e+01
3.040984e+14,8.000000e+01
3.040984e+14,8.000000e+01
3.040984e+14,8.000000e+01
3.040984e+14,8.000000e+01
7.502538e+14,8.000000e+01
7.502538e+14,8.000000e+01
7.502538e+14,8.000000e+01
7.502538e+14,8.000000e+01
7.502538e+14,8.000000e+01
7.502538e+14,8.000000e+01
9.063317e+13,8.000000e+01
7.146031e+14,8.000000e+01
7.146031e+14,8.000000e+01
7.146031e+14,8.000000e+01
7.146031e+14,8.000000e+01
7.146031e+14,8.000000e+01
7.146031e+14,8.000000e+01
7.146031e+14,8.000000e+01
7.227097e+13,4.999939e+00
2.703822e+13,7.899315e+01
1.964460e+14,8.000000e+01
1.964460e+14,8.000000e+01
3.704907e+13,7.899403e+01
5.247300e+13,6.444176e+01
7.068234e+13,5.020812e+01
1.353263e+15,8.000000e+01
1.353263e+15,8.000000e+01
1.353263e+15,8.000000e+01
1.353263e+15,8.000000e+01
1.353263e+15,8.000000e+01
1.353263e+15,8.000000e+01
5.227770e+14,8.000000e+01
5.034142e+13,4.906702e+01
5.779296e+13,5.339117e+01
3.893640e+14,8.000000e+01
3.893640e+14,8.000000e+01
5.150890e+14,8.000000e+01
5.150890e+14,8.000000e+01
5.150890e+14,8.000000e+01
5.150890e+14,8.000000e+01
4.369126e+13,5.267047e+01
1.925675e+15,8.000000e+01
1.094368e+15,8.000000e+01
1.094368e+15,8.000000e+01
1.094368e+15,8.000000e+01
1.094368e+15,8.000000e+01
4.107876e+13,7.899706e+01
2.482637e+14,8.000000e+01
2.718530e+14,8.000000e+01
2.718530e+14,8.000000e+01
9.986096e+13,5.000095e+00
9.986096e+13,4.999815e+00
4.556567e+13,4.546357e+01
4.497748e+14,8.000000e+01
4.497748e+14,8.000000e+01
4.497748e+14,8.000000e+01
4.497748e+14,8.000000e+01
8.093280e+13,5.501272e+01
5.026010e+13,7.899297e+01
1.089703e+14,8.000000e+01
1.089703e+14,8.000000e+01
1.009131e+14,8.000000e+01
1.009131e+14,8.000000e+01
5.173718e+14,8.000000e+01
9.392016e+13,7.843517e+01
1.828135e+13,7.899874e+01
6.234539e+14,8.000000e+01
6.234539e+14,8.000000e+01
6.234539e+14,8.000000e+01
6.234539e+14,8.000000e+01
3.219434e+14,8.000000e+01
3.219434e+14,8.000000e+01
3.219434e+14,8.000000e+01
3.219434e+14,8.000000e+01
3.219434e+14,8.000000e+01
2.016643e+14,8.000000e+01
2.016643e+14,8.000000e+01
2.016643e+14,8.000000e+01
2.016643e+14,8.000000e+01
2.016643e+14,8.000000e+01
2.524118e+13,7.899242e+01
4.424542e+13,3.981816e+01
2.632009e+14,8.000000e+01
2.632009e+14,8.000000e+01
2.632009e+14,8.000000e+01
5.089703e+14,8.000000e+01
5.089703e+14,8.000000e+01
6.087959e+13,4.924719e+01
2.410674e+14,8.000000e+01
2.410674e+14,8.000000e+01
2.410674e+14,8.000000e+01
3.040317e+14,8.000000e+01
3.040317e+14,8.000000e+01
4.151060e+14,8.000000e+01
4.151060e+14,8.000000e+01
4.151060e+14,8.000000e+01
4.151060e+14,8.000000e+01
4.926720e+13,5.873629e+01
7.314457e+14,8.000000e+01
7.314457e+14,8.000000e+01
7.314457e+14,8.000000e+01
7.314457e+14,8.000000e+01
2.009289e+14,8.000000e+01
2.009289e+14,8.000000e+01
6.301428e+13,8.000000e+01
8.606128e+14,8.000000e+01
8.606128e+14,8.000000e+01
8.606128e+14,8.000000e+01
8.606128e+14,8.000000e+01
8.606128e+14,8.000000e+01
8.606128e+14,8.000000e+01
2.054149e+13,4.999855e+00
4.472814e+14,8.000000e+01
