k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.706364e+01,2.761039e-17,1.464561e-16,1.464561e-18
1.706648e+01,2.781017e-17,1.473907e-16,1.473907e-18
1.706933e+01,2.779555e-17,1.454255e-16,1.454255e-18
1.707217e+01,2.749276e-17,1.424923e-16,1.424923e-18
1.707501e+01,2.804760e-17,1.394213e-16,1.394213e-18
1.707786e+01,2.764313e-17,1.358378e-16,1.358378e-18
1.708070e+01,2.781749e-17,1.332538e-16,1.332538e-18
1.708354e+01,2.743620e-17,1.323902e-16,1.323902e-18
1.708639e+01,2.781099e-17,1.326300e-16,1.326300e-18
1.708923e+01,2.744893e-17,1.332059e-16,1.332059e-18
1.709207e+01,2.735858e-17,1.349253e-16,1.349253e-18
1.709492e+01,2.696281e-17,1.376525e-16,1.376525e-18
1.709776e+01,2.713987e-17,1.403503e-16,1.403503e-18
1.710060e+01,2.716649e-17,1.432202e-16,1.432202e-18
1.710345e+01,2.713502e-17,1.461405e-16,1.461405e-18
1.710629e+01,2.690791e-17,1.489906e-16,1.489906e-18
1.710913e+01,2.726411e-17,1.516231e-16,1.516231e-18
1.711198e+01,2.773694e-17,1.547735e-16,1.547735e-18
1.711482e+01,2.731933e-17,1.573204e-16,1.573204e-18
1.711766e+01,2.748717e-17,1.591831e-16,1.591831e-18
1.712051e+01,2.754485e-17,1.604966e-16,1.604966e-18
1.712335e+01,2.774433e-17,1.629470e-16,1.629470e-18
1.712620e+01,2.799782e-17,1.668013e-16,1.668013e-18
1.712904e+01,2.833156e-17,1.715780e-16,1.715780e-18
1.713188e+01,2.769194e-17,1.765043e-16,1.765043e-18
1.713473e+01,2.798649e-17,1.807416e-16,1.807416e-18
1.713757e+01,2.889060e-17,1.843946e-16,1.843946e-18
1.714041e+01,2.846397e-17,1.870800e-16,1.870800e-18
1.714326e+01,2.836857e-17,1.884355e-16,1.884355e-18
1.714610e+01,2.840201e-17,1.868561e-16,1.868561e-18
1.714894e+01,2.843924e-17,1.823010e-16,1.823010e-18
1.715179e+01,2.856481e-17,1.762494e-16,1.762494e-18
1.715463e+01,2.831754e-17,1.692385e-16,1.692385e-18
1.715747e+01,2.867309e-17,1.609259e-16,1.609259e-18
1.716032e+01,2.793711e-17,1.523789e-16,1.523789e-18
1.716316e+01,2.770924e-17,1.446838e-16,1.446838e-18
1.716600e+01,2.762756e-17,1.378093e-16,1.378093e-18
1.716885e+01,2.774111e-17,1.319468e-16,1.319468e-18
1.717169e+01,2.744999e-17,1.268837e-16,1.268837e-18
1.717453e+01,2.772443e-17,1.223308e-16,1.223308e-18
1.717738e+01,2.715357e-17,1.181581e-16,1.181581e-18
1.718022e+01,2.701159e-17,1.151906e-16,1.151906e-18
1.718306e+01,2.706483e-17,1.134699e-16,1.134699e-18
1.718591e+01,2.730764e-17,1.118710e-16,1.118710e-18
1.718875e+01,2.671157e-17,1.099072e-16,1.099072e-18
1.719160e+01,2.625367e-17,1.087940e-16,1.087940e-18
1.719444e+01,2.654912e-17,1.085895e-16,1.085895e-18
1.719728e+01,2.702317e-17,1.086272e-16,1.086272e-18
1.720013e+01,2.675065e-17,1.074698e-16,1.074698e-18
1.720297e+01,2.699782e-17,1.059994e-16,1.059994e-18
1.720581e+01,2.680882e-17,1.064459e-16,1.064459e-18
1.720866e+01,2.655642e-17,1.072784e-16,1.072784e-18
1.721150e+01,2.676398e-17,1.074396e-16,1.074396e-18
1.721434e+01,2.670011e-17,1.083543e-16,1.083543e-18
1.721719e+01,2.635571e-17,1.108345e-16,1.108345e-18
1.722003e+01,2.683208e-17,1.147318e-16,1.147318e-18
1.722287e+01,2.668932e-17,1.180831e-16,1.180831e-18
1.722572e+01,2.682538e-17,1.204628e-16,1.204628e-18
1.722856e+01,2.695922e-17,1.221732e-16,1.221732e-18
1.723140e+01,2.702052e-17,1.242267e-16,1.242267e-18
1.723425e+01,2.711855e-17,1.260949e-16,1.260949e-18
1.723709e+01,2.685072e-17,1.265737e-16,1.265737e-18
1.723993e+01,2.694471e-17,1.265216e-16,1.265216e-18
1.724278e+01,2.706975e-17,1.264857e-16,1.264857e-18
1.724562e+01,2.702687e-17,1.273285e-16,1.273285e-18
1.724846e+01,2.693517e-17,1.290415e-16,1.290415e-18
1.725131e+01,2.708958e-17,1.301910e-16,1.301910e-18
1.725415e+01,2.714493e-17,1.294324e-16,1.294324e-18
1.725699e+01,2.717856e-17,1.275837e-16,1.275837e-18
1.725984e+01,2.722246e-17,1.260498e-16,1.260498e-18
1.726268e+01,2.674215e-17,1.248265e-16,1.248265e-18
1.726553e+01,2.690363e-17,1.237094e-16,1.237094e-18
1.726837e+01,2.719241e-17,1.226074e-16,1.226074e-18
1.727121e+01,2.654343e-17,1.221428e-16,1.221428e-18
1.727406e+01,2.688289e-17,1.225408e-16,1.225408e-18
1.727690e+01,2.667051e-17,1.232513e-16,1.232513e-18
1.727974e+01,2.686446e-17,1.245486e-16,1.245486e-18
1.728259e+01,2.676076e-17,1.262298e-16,1.262298e-18
1.728543e+01,2.684069e-17,1.274793e-16,1.274793e-18
1.728827e+01,2.706093e-17,1.281515e-16,1.281515e-18
1.729112e+01,2.669594e-17,1.286825e-16,1.286825e-18
1.729396e+01,2.669459e-17,1.296330e-16,1.296330e-18
1.729680e+01,2.764287e-17,1.312978e-16,1.312978e-18
1.729965e+01,2.707549e-17,1.331623e-16,1.331623e-18
1.730249e+01,2.747190e-17,1.360275e-16,1.360275e-18
1.730533e+01,2.724634e-17,1.392218e-16,1.392218e-18
1.730818e+01,2.764924e-17,1.415589e-16,1.415589e-18
1.731102e+01,2.713678e-17,1.428087e-16,1.428087e-18
1.731386e+01,2.743086e-17,1.441495e-16,1.441495e-18
1.731671e+01,2.739899e-17,1.455041e-16,1.455041e-18
1.731955e+01,2.765375e-17,1.461255e-16,1.461255e-18
1.732239e+01,2.778063e-17,1.465689e-16,1.465689e-18
1.732524e+01,2.739582e-17,1.463328e-16,1.463328e-18
1.732808e+01,2.745808e-17,1.453295e-16,1.453295e-18
1.733092e+01,2.713957e-17,1.437459e-16,1.437459e-18
1.733377e+01,2.773269e-17,1.415094e-16,1.415094e-18
1.733661e+01,2.724669e-17,1.391625e-16,1.391625e-18
1.733946e+01,2.672851e-17,1.374957e-16,1.374957e-18
1.734230e+01,2.676844e-17,1.361441e-16,1.361441e-18
1.734514e+01,2.697034e-17,1.337279e-16,1.337279e-18
1.734799e+01,2.647115e-17,1.316813e-16,1.316813e-18
1.735083e+01,2.671511e-17,1.310676e-16,1.310676e-18
1.735367e+01,2.640060e-17,1.309917e-16,1.309917e-18
1.735652e+01,2.679057e-17,1.302640e-16,1.302640e-18
1.735936e+01,2.620592e-17,1.288343e-16,1.288343e-18
1.736220e+01,2.676142e-17,1.273850e-16,1.273850e-18
1.736505e+01,2.661918e-17,1.269112e-16,1.269112e-18
1.736789e+01,2.641263e-17,1.270974e-16,1.270974e-18
1.737073e+01,2.669416e-17,1.271917e-16,1.271917e-18
1.737358e+01,2.622444e-17,1.277584e-16,1.277584e-18
1.737642e+01,2.659781e-17,1.295956e-16,1.295956e-18
1.737926e+01,2.683195e-17,1.316884e-16,1.316884e-18
1.738211e+01,2.669918e-17,1.335959e-16,1.335959e-18
1.738495e+01,2.672610e-17,1.354530e-16,1.354530e-18
1.738779e+01,2.676441e-17,1.371526e-16,1.371526e-18
1.739064e+01,2.695952e-17,1.386450e-16,1.386450e-18
1.739348e+01,2.698337e-17,1.393617e-16,1.393617e-18
1.739632e+01,2.689569e-17,1.386916e-16,1.386916e-18
1.739917e+01,2.689412e-17,1.367794e-16,1.367794e-18
1.740201e+01,2.681437e-17,1.339186e-16,1.339186e-18
1.740486e+01,2.675472e-17,1.307954e-16,1.307954e-18
1.740770e+01,2.651605e-17,1.277895e-16,1.277895e-18
1.741054e+01,2.655890e-17,1.253384e-16,1.253384e-18
1.741339e+01,2.638639e-17,1.236382e-16,1.236382e-18
1.741623e+01,2.622140e-17,1.220581e-16,1.220581e-18
1.741907e+01,2.593934e-17,1.208933e-16,1.208933e-18
1.742192e+01,2.603177e-17,1.206431e-16,1.206431e-18
1.742476e+01,2.595057e-17,1.212410e-16,1.212410e-18
1.742760e+01,2.621764e-17,1.220426e-16,1.220426e-18
1.743045e+01,2.597265e-17,1.225931e-16,1.225931e-18
1.743329e+01,2.602723e-17,1.230694e-16,1.230694e-18
1.743613e+01,2.610463e-17,1.241729e-16,1.241729e-18
1.743898e+01,2.617826e-17,1.263872e-16,1.263872e-18
1.744182e+01,2.642851e-17,1.289767e-16,1.289767e-18
1.744466e+01,2.674682e-17,1.313972e-16,1.313972e-18
1.744751e+01,2.652471e-17,1.338107e-16,1.338107e-18
1.745035e+01,2.666223e-17,1.370425e-16,1.370425e-18
1.745319e+01,2.682890e-17,1.407832e-16,1.407832e-18
1.745604e+01,2.681065e-17,1.442891e-16,1.442891e-18
1.745888e+01,2.659749e-17,1.466761e-16,1.466761e-18
1.746172e+01,2.711468e-17,1.484587e-16,1.484587e-18
1.746457e+01,2.674516e-17,1.500328e-16,1.500328e-18
1.746741e+01,2.693757e-17,1.510179e-16,1.510179e-18
1.747025e+01,2.719114e-17,1.512729e-16,1.512729e-18
1.747310e+01,2.719025e-17,1.508259e-16,1.508259e-18
1.747594e+01,2.703338e-17,1.500709e-16,1.500709e-18
1.747879e+01,2.705492e-17,1.490264e-16,1.490264e-18
1.748163e+01,2.686449e-17,1.479629e-16,1.479629e-18
1.748447e+01,2.665611e-17,1.464156e-16,1.464156e-18
1.748732e+01,2.676018e-17,1.445071e-16,1.445071e-18
1.749016e+01,2.661197e-17,1.426534e-16,1.426534e-18
1.749300e+01,2.684099e-17,1.406408e-16,1.406408e-18
1.749585e+01,2.653785e-17,1.391582e-16,1.391582e-18
1.749869e+01,2.639767e-17,1.384826e-16,1.384826e-18
1.750153e+01,2.635937e-17,1.376932e-16,1.376932e-18
1.750438e+01,2.650678e-17,1.364701e-16,1.364701e-18
1.750722e+01,2.638460e-17,1.353803e-16,1.353803e-18
1.751006e+01,2.630340e-17,1.338251e-16,1.338251e-18
1.751291e+01,2.634687e-17,1.323363e-16,1.323363e-18
1.751575e+01,2.609844e-17,1.313949e-16,1.313949e-18
1.751859e+01,2.656489e-17,1.309749e-16,1.309749e-18
1.752144e+01,2.598298e-17,1.303304e-16,1.303304e-18
1.752428e+01,2.593088e-17,1.284365e-16,1.284365e-18
1.752712e+01,2.613548e-17,1.255467e-16,1.255467e-18
1.752997e+01,2.582329e-17,1.224949e-16,1.224949e-18
1.753281e+01,2.598243e-17,1.197540e-16,1.197540e-18
1.753565e+01,2.563582e-17,1.177192e-16,1.177192e-18
1.753850e+01,2.588330e-17,1.163197e-16,1.163197e-18
1.754134e+01,2.559545e-17,1.146851e-16,1.146851e-18
1.754418e+01,2.526489e-17,1.122604e-16,1.122604e-18
1.754703e+01,2.565993e-17,1.100782e-16,1.100782e-18
1.754987e+01,2.504342e-17,1.081986e-16,1.081986e-18
1.755272e+01,2.564390e-17,1.065066e-16,1.065066e-18
1.755556e+01,2.516532e-17,1.039713e-16,1.039713e-18
1.755840e+01,2.513167e-17,1.020099e-16,1.020099e-18
1.756125e+01,2.506730e-17,1.005598e-16,1.005598e-18
1.756409e+01,2.523499e-17,9.875624e-17,9.875624e-19
1.756693e+01,2.530833e-17,9.631492e-17,9.631492e-19
1.756978e+01,2.488788e-17,9.394925e-17,9.394925e-19
1.757262e+01,2.521342e-17,9.251329e-17,9.251329e-19
1.757546e+01,2.513020e-17,9.179712e-17,9.179712e-19
1.757831e+01,2.479578e-17,9.074093e-17,9.074093e-19
1.758115e+01,2.499777e-17,8.987141e-17,8.987141e-19
1.758399e+01,2.476654e-17,8.850028e-17,8.850028e-19
1.758684e+01,2.468054e-17,8.755118e-17,8.755118e-19
1.758968e+01,2.540647e-17,8.752457e-17,8.752457e-19
1.759252e+01,2.476463e-17,8.688748e-17,8.688748e-19
1.759537e+01,2.532332e-17,8.564693e-17,8.564693e-19
1.759821e+01,2.456913e-17,8.475997e-17,8.475997e-19
1.760105e+01,2.491368e-17,8.454388e-17,8.454388e-19
1.760390e+01,2.486150e-17,8.422654e-17,8.422654e-19
1.760674e+01,2.466910e-17,8.381843e-17,8.381843e-19
1.760958e+01,2.469864e-17,8.382236e-17,8.382236e-19
1.761243e+01,2.490738e-17,8.419174e-17,8.419174e-19
1.761527e+01,2.497626e-17,8.428429e-17,8.428429e-19
1.761811e+01,2.467445e-17,8.419091e-17,8.419091e-19
1.762096e+01,2.483228e-17,8.422879e-17,8.422879e-19
1.762380e+01,2.513111e-17,8.474494e-17,8.474494e-19
1.762665e+01,2.501343e-17,8.557524e-17,8.557524e-19
1.762949e+01,2.494617e-17,8.656734e-17,8.656734e-19
1.763233e+01,2.528451e-17,8.713610e-17,8.713610e-19
1.763518e+01,2.502762e-17,8.720475e-17,8.720475e-19
1.763802e+01,2.502411e-17,8.733052e-17,8.733052e-19
1.764086e+01,2.495241e-17,8.794726e-17,8.794726e-19
1.764371e+01,2.541792e-17,8.912572e-17,8.912572e-19
1.764655e+01,2.529498e-17,9.019445e-17,9.019445e-19
1.764939e+01,2.484059e-17,9.152306e-17,9.152306e-19
1.765224e+01,2.514848e-17,9.249585e-17,9.249585e-19
1.765508e+01,2.541219e-17,9.260674e-17,9.260674e-19
1.765792e+01,2.531844e-17,9.284135e-17,9.284135e-19
1.766077e+01,2.533932e-17,9.375939e-17,9.375939e-19
1.766361e+01,2.480282e-17,9.449255e-17,9.449255e-19
1.766645e+01,2.538933e-17,9.559158e-17,9.559158e-19
1.766930e+01,2.540712e-17,9.692128e-17,9.692128e-19
1.767214e+01,2.543218e-17,9.778876e-17,9.778876e-19
1.767498e+01,2.521524e-17,9.880121e-17,9.880121e-19
1.767783e+01,2.558379e-17,1.005367e-16,1.005367e-18
1.768067e+01,2.535490e-17,1.023358e-16,1.023358e-18
1.768351e+01,2.562465e-17,1.032262e-16,1.032262e-18
1.768636e+01,2.505625e-17,1.033296e-16,1.033296e-18
1.768920e+01,2.524946e-17,1.024983e-16,1.024983e-18
1.769205e+01,2.537799e-17,1.011127e-16,1.011127e-18
1.769489e+01,2.571201e-17,9.946217e-17,9.946217e-19
1.769773e+01,2.502520e-17,9.701197e-17,9.701197e-19
1.770058e+01,2.483640e-17,9.458099e-17,9.458099e-19
1.770342e+01,2.508181e-17,9.197780e-17,9.197780e-19
1.770626e+01,2.453981e-17,8.923913e-17,8.923913e-19
1.770911e+01,2.471113e-17,8.767962e-17,8.767962e-19
1.771195e+01,2.464133e-17,8.699919e-17,8.699919e-19
1.771479e+01,2.474745e-17,8.546251e-17,8.546251e-19
1.771764e+01,2.415246e-17,8.327053e-17,8.327053e-19
1.772048e+01,2.460277e-17,8.161905e-17,8.161905e-19
1.772332e+01,2.443844e-17,8.023752e-17,8.023752e-19
1.772617e+01,2.443579e-17,7.876624e-17,7.876624e-19
1.772901e+01,2.426113e-17,7.760413e-17,7.760413e-19
1.773185e+01,2.406938e-17,7.700877e-17,7.700877e-19
1.773470e+01,2.439245e-17,7.745695e-17,7.745695e-19
1.773754e+01,2.404442e-17,7.827927e-17,7.827927e-19
1.774038e+01,2.441084e-17,7.932414e-17,7.932414e-19
1.774323e+01,2.461003e-17,8.129275e-17,8.129275e-19
1.774607e+01,2.442074e-17,8.402740e-17,8.402740e-19
1.774891e+01,2.483090e-17,8.752085e-17,8.752085e-19
1.775176e+01,2.458698e-17,9.042142e-17,9.042142e-19
1.775460e+01,2.436193e-17,9.259592e-17,9.259592e-19
1.775744e+01,2.504797e-17,9.493039e-17,9.493039e-19
1.776029e+01,2.479906e-17,9.724811e-17,9.724811e-19
1.776313e+01,2.513560e-17,9.932400e-17,9.932400e-19
1.776598e+01,2.467760e-17,9.965540e-17,9.965540e-19
1.776882e+01,2.477404e-17,9.808259e-17,9.808259e-19
1.777166e+01,2.476641e-17,9.479003e-17,9.479003e-19
1.777451e+01,2.500724e-17,9.007051e-17,9.007051e-19
1.777735e+01,2.496488e-17,8.485979e-17,8.485979e-19
1.778019e+01,2.447640e-17,7.854469e-17,7.854469e-19
1.778304e+01,2.459289e-17,7.248812e-17,7.248812e-19
1.778588e+01,2.429686e-17,6.808935e-17,6.808935e-19
1.778872e+01,2.448133e-17,6.555703e-17,6.555703e-19
1.779157e+01,2.414290e-17,6.321696e-17,6.321696e-19
1.779441e+01,2.407423e-17,6.069052e-17,6.069052e-19
1.779725e+01,2.392024e-17,5.890552e-17,5.890552e-19
1.780010e+01,2.396025e-17,5.878291e-17,5.878291e-19
1.780294e+01,2.390372e-17,5.957579e-17,5.957579e-19
1.780578e+01,2.427725e-17,6.146450e-17,6.146450e-19
1.780863e+01,2.419971e-17,6.351945e-17,6.351945e-19
1.781147e+01,2.413074e-17,6.341359e-17,6.341359e-19
1.781431e+01,2.397564e-17,6.207592e-17,6.207592e-19
1.781716e+01,2.417659e-17,6.227540e-17,6.227540e-19
1.782000e+01,2.376848e-17,6.334061e-17,6.334061e-19
1.782284e+01,2.417381e-17,6.648544e-17,6.648544e-19
1.782569e+01,2.461751e-17,7.245684e-17,7.245684e-19
1.782853e+01,2.433726e-17,7.898821e-17,7.898821e-19
1.783137e+01,2.446732e-17,8.403594e-17,8.403594e-19
1.783422e+01,2.466182e-17,8.732762e-17,8.732762e-19
1.783706e+01,2.474763e-17,8.950309e-17,8.950309e-19
1.783991e+01,2.453596e-17,9.113920e-17,9.113920e-19
1.784275e+01,2.477095e-17,9.254538e-17,9.254538e-19
1.784559e+01,2.496003e-17,9.401190e-17,9.401190e-19
1.784844e+01,2.470226e-17,9.434418e-17,9.434418e-19
1.785128e+01,2.456376e-17,9.310716e-17,9.310716e-19
1.785412e+01,2.484616e-17,9.040461e-17,9.040461e-19
1.785697e+01,2.438020e-17,8.667756e-17,8.667756e-19
1.785981e+01,2.473808e-17,8.440159e-17,8.440159e-19
1.786265e+01,2.465743e-17,8.268856e-17,8.268856e-19
1.786550e+01,2.426541e-17,8.191302e-17,8.191302e-19
1.786834e+01,2.469307e-17,8.281949e-17,8.281949e-19
1.787118e+01,2.496035e-17,8.451115e-17,8.451115e-19
1.787403e+01,2.454546e-17,8.638836e-17,8.638836e-19
1.787687e+01,2.471441e-17,8.833014e-17,8.833014e-19
1.787971e+01,2.476432e-17,9.009370e-17,9.009370e-19
1.788256e+01,2.451784e-17,9.184075e-17,9.184075e-19
1.788540e+01,2.514581e-17,9.399105e-17,9.399105e-19
1.788824e+01,2.470171e-17,9.695749e-17,9.695749e-19
1.789109e+01,2.438266e-17,1.002078e-16,1.002078e-18
1.789393e+01,2.509117e-17,1.039400e-16,1.039400e-18
1.789677e+01,2.520899e-17,1.081240e-16,1.081240e-18
1.789962e+01,2.541525e-17,1.125096e-16,1.125096e-18
1.790246e+01,2.517078e-17,1.167319e-16,1.167319e-18
1.790531e+01,2.502006e-17,1.207091e-16,1.207091e-18
1.790815e+01,2.530439e-17,1.237523e-16,1.237523e-18
1.791099e+01,2.558729e-17,1.257308e-16,1.257308e-18
1.791384e+01,2.569211e-17,1.275035e-16,1.275035e-18
1.791668e+01,2.555657e-17,1.293846e-16,1.293846e-18
1.791952e+01,2.566427e-17,1.312032e-16,1.312032e-18
1.792237e+01,2.566169e-17,1.327398e-16,1.327398e-18
1.792521e+01,2.518657e-17,1.337975e-16,1.337975e-18
1.792805e+01,2.605529e-17,1.349845e-16,1.349845e-18
1.793090e+01,2.571737e-17,1.357740e-16,1.357740e-18
1.793374e+01,2.571069e-17,1.360719e-16,1.360719e-18
1.793658e+01,2.545775e-17,1.350539e-16,1.350539e-18
1.793943e+01,2.518175e-17,1.335196e-16,1.335196e-18
1.794227e+01,2.546228e-17,1.318961e-16,1.318961e-18
1.794511e+01,2.522094e-17,1.305175e-16,1.305175e-18
1.794796e+01,2.533791e-17,1.290155e-16,1.290155e-18
1.795080e+01,2.521958e-17,1.274825e-16,1.274825e-18
1.795364e+01,2.480165e-17,1.256227e-16,1.256227e-18
1.795649e+01,2.469141e-17,1.232415e-16,1.232415e-18
1.795933e+01,2.493350e-17,1.209302e-16,1.209302e-18
1.796217e+01,2.481117e-17,1.188092e-16,1.188092e-18
1.796502e+01,2.453376e-17,1.169253e-16,1.169253e-18
1.796786e+01,2.467678e-17,1.158989e-16,1.158989e-18
1.797070e+01,2.467111e-17,1.146657e-16,1.146657e-18
1.797355e+01,2.491094e-17,1.126743e-16,1.126743e-18
1.797639e+01,2.442331e-17,1.099713e-16,1.099713e-18
1.797924e+01,2.424134e-17,1.079298e-16,1.079298e-18
1.798208e+01,2.436694e-17,1.064393e-16,1.064393e-18
1.798492e+01,2.415843e-17,1.054435e-16,1.054435e-18
1.798777e+01,2.465571e-17,1.057136e-16,1.057136e-18
1.799061e+01,2.461591e-17,1.067684e-16,1.067684e-18
1.799345e+01,2.525846e-17,1.085525e-16,1.085525e-18
1.799630e+01,2.487825e-17,1.105570e-16,1.105570e-18
1.799914e+01,2.472195e-17,1.131493e-16,1.131493e-18
1.800198e+01,2.521585e-17,1.158594e-16,1.158594e-18
1.800483e+01,2.482488e-17,1.183456e-16,1.183456e-18
1.800767e+01,2.525295e-17,1.212421e-16,1.212421e-18
1.801051e+01,2.505593e-17,1.236575e-16,1.236575e-18
1.801336e+01,2.514835e-17,1.240685e-16,1.240685e-18
1.801620e+01,2.511858e-17,1.224924e-16,1.224924e-18
1.801904e+01,2.502566e-17,1.196253e-16,1.196253e-18
1.802189e+01,2.530831e-17,1.150341e-16,1.150341e-18
1.802473e+01,2.528693e-17,1.079394e-16,1.079394e-18
1.802757e+01,2.505016e-17,9.869812e-17,9.869812e-19
1.803042e+01,2.463495e-17,8.942987e-17,8.942987e-19
1.803326e+01,2.447844e-17,8.148856e-17,8.148856e-19
1.803610e+01,2.437575e-17,7.564050e-17,7.564050e-19
1.803895e+01,2.422954e-17,7.099775e-17,7.099775e-19
1.804179e+01,2.385841e-17,6.797681e-17,6.797681e-19
1.804463e+01,2.418053e-17,6.724681e-17,6.724681e-19
1.804748e+01,2.389628e-17,6.758964e-17,6.758964e-19
1.805032e+01,2.379405e-17,6.888002e-17,6.888002e-19
1.805317e+01,2.404639e-17,7.082419e-17,7.082419e-19
1.805601e+01,2.413368e-17,7.243194e-17,7.243194e-19
1.805885e+01,2.406515e-17,7.391990e-17,7.391990e-19
1.806170e+01,2.394468e-17,7.651324e-17,7.651324e-19
1.806454e+01,2.441975e-17,8.102593e-17,8.102593e-19
1.806738e+01,2.463488e-17,8.649691e-17,8.649691e-19
1.807023e+01,2.486613e-17,9.200466e-17,9.200466e-19
1.807307e+01,2.523737e-17,9.809185e-17,9.809185e-19
1.807591e+01,2.497438e-17,1.048715e-16,1.048715e-18
1.807876e+01,2.497543e-17,1.102028e-16,1.102028e-18
1.808160e+01,2.494207e-17,1.143669e-16,1.143669e-18
1.808444e+01,2.543606e-17,1.187188e-16,1.187188e-18
1.808729e+01,2.493776e-17,1.222332e-16,1.222332e-18
1.809013e+01,2.526999e-17,1.250854e-16,1.250854e-18
1.809297e+01,2.507963e-17,1.265854e-16,1.265854e-18
1.809582e+01,2.517591e-17,1.256580e-16,1.256580e-18
1.809866e+01,2.491594e-17,1.225341e-16,1.225341e-18
1.810150e+01,2.540765e-17,1.190213e-16,1.190213e-18
1.810435e+01,2.530377e-17,1.148695e-16,1.148695e-18
1.810719e+01,2.501144e-17,1.098131e-16,1.098131e-18
1.811003e+01,2.470768e-17,1.046040e-16,1.046040e-18
1.811288e+01,2.496942e-17,1.004469e-16,1.004469e-18
1.811572e+01,2.476958e-17,9.756532e-17,9.756532e-19
1.811857e+01,2.482366e-17,9.647467e-17,9.647467e-19
1.812141e+01,2.478353e-17,9.676477e-17,9.676477e-19
1.812425e+01,2.441691e-17,9.755641e-17,9.755641e-19
1.812710e+01,2.490802e-17,9.917080e-17,9.917080e-19
1.812994e+01,2.485819e-17,1.004902e-16,1.004902e-18
1.813278e+01,2.466734e-17,1.013815e-16,1.013815e-18
1.813563e+01,2.483251e-17,1.024025e-16,1.024025e-18
1.813847e+01,2.456975e-17,1.038338e-16,1.038338e-18
1.814131e+01,2.455538e-17,1.063416e-16,1.063416e-18
1.814416e+01,2.519377e-17,1.099324e-16,1.099324e-18
1.814700e+01,2.520342e-17,1.141790e-16,1.141790e-18
1.814984e+01,2.532919e-17,1.178211e-16,1.178211e-18
1.815269e+01,2.500209e-17,1.210858e-16,1.210858e-18
1.815553e+01,2.536803e-17,1.249675e-16,1.249675e-18
1.815837e+01,2.535673e-17,1.284594e-16,1.284594e-18
1.816122e+01,2.554777e-17,1.303499e-16,1.303499e-18
1.816406e+01,2.514875e-17,1.318455e-16,1.318455e-18
1.816690e+01,2.555634e-17,1.331228e-16,1.331228e-18
1.816975e+01,2.585813e-17,1.330986e-16,1.330986e-18
1.817259e+01,2.546511e-17,1.318504e-16,1.318504e-18
1.817543e+01,2.516483e-17,1.306926e-16,1.306926e-18
1.817828e+01,2.549109e-17,1.303994e-16,1.303994e-18
1.818112e+01,2.523904e-17,1.299424e-16,1.299424e-18
1.818396e+01,2.560348e-17,1.293127e-16,1.293127e-18
1.818681e+01,2.497454e-17,1.277928e-16,1.277928e-18
1.818965e+01,2.505159e-17,1.260257e-16,1.260257e-18
1.819250e+01,2.496735e-17,1.246828e-16,1.246828e-18
1.819534e+01,2.507979e-17,1.238915e-16,1.238915e-18
1.819818e+01,2.475024e-17,1.231822e-16,1.231822e-18
1.820103e+01,2.457245e-17,1.221750e-16,1.221750e-18
1.820387e+01,2.436520e-17,1.211047e-16,1.211047e-18
1.820671e+01,2.461402e-17,1.199942e-16,1.199942e-18
1.820956e+01,2.444092e-17,1.188408e-16,1.188408e-18
1.821240e+01,2.467373e-17,1.175762e-16,1.175762e-18
1.821524e+01,2.475076e-17,1.162125e-16,1.162125e-18
1.821809e+01,2.519395e-17,1.149172e-16,1.149172e-18
1.822093e+01,2.425876e-17,1.135819e-16,1.135819e-18
1.822377e+01,2.465520e-17,1.127872e-16,1.127872e-18
1.822662e+01,2.458943e-17,1.125686e-16,1.125686e-18
1.822946e+01,2.475305e-17,1.126047e-16,1.126047e-18
1.823230e+01,2.461256e-17,1.125459e-16,1.125459e-18
1.823515e+01,2.452527e-17,1.122071e-16,1.122071e-18
1.823799e+01,2.467135e-17,1.115162e-16,1.115162e-18
1.824083e+01,2.437846e-17,1.101323e-16,1.101323e-18
1.824368e+01,2.462842e-17,1.080919e-16,1.080919e-18
1.824652e+01,2.465345e-17,1.056518e-16,1.056518e-18
1.824936e+01,2.451527e-17,1.037643e-16,1.037643e-18
1.825221e+01,2.430079e-17,1.023640e-16,1.023640e-18
1.825505e+01,2.427813e-17,1.018002e-16,1.018002e-18
1.825789e+01,2.439769e-17,1.008935e-16,1.008935e-18
1.826074e+01,2.412333e-17,9.946473e-17,9.946473e-19
1.826358e+01,2.413219e-17,9.814399e-17,9.814399e-19
1.826643e+01,2.421806e-17,9.629142e-17,9.629142e-19
1.826927e+01,2.419887e-17,9.446024e-17,9.446024e-19
1.827211e+01,2.424243e-17,9.352153e-17,9.352153e-19
1.827496e+01,2.470318e-17,9.279400e-17,9.279400e-19
1.827780e+01,2.428268e-17,9.114369e-17,9.114369e-19
1.828064e+01,2.414320e-17,8.983728e-17,8.983728e-19
1.828349e+01,2.464452e-17,8.972348e-17,8.972348e-19
1.828633e+01,2.438774e-17,8.964962e-17,8.964962e-19
1.828917e+01,2.440216e-17,8.922004e-17,8.922004e-19
1.829202e+01,2.406830e-17,8.840996e-17,8.840996e-19
1.829486e+01,2.439877e-17,8.702517e-17,8.702517e-19
1.829770e+01,2.426809e-17,8.461320e-17,8.461320e-19
1.830055e+01,2.370280e-17,8.154590e-17,8.154590e-19
