# T0 = 21594.347690851748 K
# gamma = 1.0853733922812105
# gamma_err = 0.07494332036284243
# T0_err = 10242.90109602094 K
# n_bins_fit = 30
# n_pixels = 44303135
log_density,log_temperature
-8.338558e-01,3.614301e+00
6.194571e-01,5.031929e+00
-6.356803e-02,6.007041e+00
-3.701091e-01,3.664036e+00
2.653880e-02,4.019342e+00
7.087974e-01,6.475982e+00
-3.713622e-01,3.677395e+00
1.003349e+00,5.285743e+00
-3.550991e-01,3.716072e+00
2.867475e-01,5.127146e+00
-4.728553e-01,3.671697e+00
-1.076193e-01,3.755042e+00
-9.234428e-01,3.568413e+00
-3.540390e-01,3.703735e+00
9.812620e-01,4.247191e+00
1.737840e+00,5.987586e+00
6.890843e-01,4.071579e+00
-5.321255e-01,3.651406e+00
5.256526e-01,4.055278e+00
5.822684e-01,4.365632e+00
8.568721e-01,4.173486e+00
3.026373e-01,4.015407e+00
-5.971204e-01,3.709960e+00
-7.077253e-01,3.638165e+00
4.349638e-01,5.876036e+00
3.023848e-01,3.916522e+00
2.202791e+00,6.110773e+00
2.255672e-01,3.873687e+00
-8.534116e-01,3.572426e+00
-2.023898e-01,3.731214e+00
-1.475287e-01,3.744066e+00
2.291875e-01,4.007649e+00
-5.378903e-01,5.101578e+00
-7.897076e-02,3.913794e+00
-2.848280e-01,3.717155e+00
3.209963e-01,3.922961e+00
9.506374e-01,5.776331e+00
4.962984e-01,4.174704e+00
1.079420e+00,4.846867e+00
1.008363e+00,4.327371e+00
-5.856746e-01,3.629462e+00
1.315072e-01,3.877642e+00
9.611115e-01,4.670012e+00
-2.375662e-02,4.752880e+00
-5.082882e-02,3.765328e+00
2.325537e-01,3.963685e+00
1.364051e-01,3.822784e+00
2.417829e-01,3.961475e+00
-1.805264e-01,3.739291e+00
-5.222692e-01,3.672095e+00
-4.893731e-01,3.678656e+00
6.208272e-01,4.731616e+00
-4.352390e-01,3.679653e+00
-7.803090e-02,3.752420e+00
1.856981e-02,3.783074e+00
-6.982892e-01,3.640414e+00
1.287047e-01,3.829052e+00
1.096851e+00,4.435240e+00
5.264659e-01,3.989374e+00
4.993403e-01,4.007184e+00
2.051807e-01,3.877255e+00
8.073770e-01,4.714098e+00
-2.356702e-01,3.719727e+00
-3.151231e-01,3.676988e+00
-6.520951e-02,3.755047e+00
5.631809e-01,5.370258e+00
6.969917e-01,4.205117e+00
1.028007e+00,4.285033e+00
-6.444534e-01,4.769559e+00
9.003833e-01,4.194185e+00
6.724387e-01,4.161005e+00
-4.104267e-01,4.011506e+00
-2.128454e-01,3.728501e+00
-5.488954e-02,4.816492e+00
-3.372411e-01,4.103186e+00
1.077449e-01,3.930220e+00
-2.891842e-01,3.700510e+00
-4.302342e-01,3.660655e+00
-8.931716e-03,4.243060e+00
-1.601710e-02,4.040401e+00
-5.909466e-01,3.645227e+00
3.595124e-01,3.914092e+00
9.170623e-01,4.927541e+00
-5.892513e-01,3.628106e+00
1.504805e-01,3.821859e+00
1.131559e+00,6.090135e+00
2.665575e-02,3.809622e+00
-6.641407e-03,3.780499e+00
-3.308093e-01,3.809537e+00
2.168920e-01,3.859445e+00
-3.315839e-01,3.696710e+00
1.674554e+00,5.806243e+00
1.275315e-02,3.781147e+00
3.636638e-01,6.229807e+00
-2.090239e-01,3.801380e+00
-1.804792e-01,3.738543e+00
-5.206155e-01,3.817640e+00
-1.562187e-01,4.069080e+00
-6.829066e-01,3.622913e+00
-5.437292e-01,3.641199e+00
2.118266e-01,4.204487e+00
-5.416434e-01,3.624354e+00
9.924381e-01,4.612730e+00
-1.590608e-01,3.747808e+00
-3.270163e-01,3.696901e+00
5.344215e-02,4.023348e+00
-2.209468e-01,4.194584e+00
-2.919349e-01,3.690821e+00
6.650855e-01,4.131796e+00
-1.297751e-01,3.746690e+00
2.139191e-01,4.140195e+00
-3.386363e-02,4.510688e+00
-3.175220e-01,3.706995e+00
-3.515141e-01,3.760676e+00
9.763731e-03,3.974722e+00
-8.018442e-02,3.758094e+00
4.691007e-02,3.820922e+00
-5.464153e-01,3.636661e+00
9.445464e-02,3.838559e+00
-1.339336e-01,3.732481e+00
5.827012e-01,4.047571e+00
-5.357532e-01,3.741569e+00
-1.313797e-01,3.738113e+00
-5.138270e-01,3.658104e+00
-3.604261e-01,3.676302e+00
3.227520e-01,6.220190e+00
1.234519e-01,3.816204e+00
5.252226e-01,4.017642e+00
-3.572782e-01,3.674687e+00
-2.258412e-01,3.724119e+00
-6.665401e-02,3.782751e+00
1.127788e+00,4.618529e+00
1.377417e-01,3.838654e+00
-1.771741e-01,3.774841e+00
-5.558900e-01,3.659184e+00
-2.930834e-01,3.938290e+00
9.134591e-01,4.402116e+00
-5.793947e-01,3.624269e+00
2.548553e-01,3.849190e+00
-1.961928e-01,4.425278e+00
3.264441e-01,3.929326e+00
-4.453025e-01,3.664051e+00
-1.132785e-01,3.784560e+00
-4.572442e-02,3.769544e+00
-8.788089e-01,3.555176e+00
2.876987e-02,3.778679e+00
-5.517156e-01,3.615394e+00
5.803122e-01,5.122519e+00
1.044496e-01,3.808775e+00
7.101682e-01,6.378425e+00
8.401422e-01,4.513766e+00
1.035468e+00,4.337677e+00
-7.498631e-01,3.604276e+00
-2.631007e-01,3.777180e+00
1.488609e-01,3.847868e+00
4.544011e-01,3.982786e+00
3.311598e-01,4.246175e+00
1.810991e-02,3.919574e+00
1.359911e+00,4.912076e+00
1.427580e-01,4.049922e+00
-2.001673e-01,3.837673e+00
5.718056e-01,4.036440e+00
-4.343644e-01,3.690046e+00
-5.747463e-01,3.636203e+00
-3.659952e-01,3.741567e+00
5.739293e-01,5.203162e+00
-6.148609e-01,3.621543e+00
-3.768019e-01,3.836770e+00
-4.272041e-01,3.657511e+00
-3.060155e-01,3.691010e+00
-8.826151e-02,4.782487e+00
-3.418882e-01,3.702409e+00
-5.547039e-01,3.646382e+00
6.791629e-02,3.928076e+00
-2.352285e-01,3.724076e+00
-3.707251e-02,3.850432e+00
-5.152529e-02,3.796355e+00
-3.678453e-01,3.685305e+00
-3.101573e-01,3.710976e+00
-6.162862e-02,3.760778e+00
9.129438e-01,4.391878e+00
1.577203e-01,3.844122e+00
-1.833474e-01,4.273881e+00
-3.914210e-01,3.719231e+00
1.107726e+00,4.364952e+00
-7.471911e-02,3.756817e+00
-5.825697e-01,3.624697e+00
-1.131365e-01,3.782928e+00
6.863152e-01,5.307049e+00
-2.272119e-01,3.757084e+00
-3.183731e-01,3.694767e+00
-7.452724e-01,3.631826e+00
1.202362e-01,3.836755e+00
5.500277e-01,4.032495e+00
-4.913494e-01,3.681597e+00
-4.502621e-01,3.702435e+00
-6.495070e-01,3.625602e+00
4.072636e-01,4.942143e+00
-1.948962e-01,3.716758e+00
-4.263628e-01,3.694993e+00
5.236690e-02,4.201458e+00
2.391015e-01,4.558388e+00
1.064645e+00,5.487237e+00
-5.057359e-01,3.652743e+00
-1.636567e-01,3.745789e+00
-1.248821e-01,3.799182e+00
-1.329718e-01,3.720156e+00
-4.403003e-01,3.676470e+00
-5.972124e-01,3.616277e+00
5.506933e-01,4.009426e+00
5.401290e-01,4.213242e+00
1.408648e+00,4.930780e+00
-5.110471e-01,3.647881e+00
-5.984895e-01,3.609247e+00
-2.310815e-01,4.160576e+00
8.776070e-01,4.487122e+00
-2.071734e-01,3.860458e+00
8.450097e-01,5.011880e+00
7.886275e-01,4.269614e+00
-3.284568e-01,3.674277e+00
-9.319916e-01,3.584506e+00
-3.844851e-01,3.667455e+00
-1.514221e-01,3.745842e+00
3.706609e-01,4.376698e+00
4.649720e-01,4.017561e+00
9.112459e-02,3.848025e+00
-4.702398e-01,3.638613e+00
-3.596462e-01,3.676072e+00
9.218948e-01,4.693316e+00
-5.834435e-01,3.679699e+00
1.586181e+00,4.577325e+00
-8.406964e-01,3.579075e+00
3.859486e-01,3.944180e+00
-5.192469e-01,3.703607e+00
-2.473639e-01,4.268656e+00
-4.714789e-02,3.758408e+00
-2.079655e-02,4.631265e+00
-4.784181e-01,3.641537e+00
-4.787629e-01,3.645218e+00
1.833264e+00,5.203902e+00
-3.633240e-01,4.201563e+00
4.244660e-01,4.700120e+00
-3.001369e-01,4.145979e+00
2.333163e-01,4.541545e+00
3.840893e-01,4.669419e+00
1.567899e-01,5.306086e+00
7.667453e-01,5.669641e+00
-5.172018e-01,4.343769e+00
8.511367e-01,4.932689e+00
2.188100e-01,3.853991e+00
6.139938e-01,5.303423e+00
-5.792123e-01,3.685101e+00
-8.039734e-01,3.596325e+00
-2.747324e-01,3.812118e+00
-2.393412e-01,3.738977e+00
-3.659005e-01,3.680219e+00
-3.490372e-01,3.712353e+00
-3.154631e-01,3.685448e+00
1.583962e+00,6.325937e+00
-4.744731e-01,3.826254e+00
-3.112926e-01,3.716856e+00
1.106480e+00,4.565529e+00
-4.157944e-01,3.657663e+00
-3.369767e-01,3.692941e+00
-3.328152e-03,3.794025e+00
1.971075e-01,3.899065e+00
-4.464454e-01,3.676561e+00
1.290309e-01,3.971144e+00
-4.433625e-01,3.670572e+00
3.654100e-01,6.511634e+00
-9.974418e-02,4.331579e+00
7.821850e-01,5.295669e+00
9.803574e-01,4.252856e+00
-7.032879e-01,3.625744e+00
-4.848182e-01,4.046184e+00
6.064658e-01,5.866044e+00
7.495282e-01,4.250051e+00
4.906451e-01,5.255106e+00
-1.304343e-01,3.735015e+00
-2.141124e-01,3.713301e+00
-4.665030e-01,3.640869e+00
1.264741e-01,3.825292e+00
-4.426142e-01,3.674122e+00
-3.834416e-01,3.673517e+00
-2.062821e-02,3.761355e+00
-5.067763e-01,3.787431e+00
-4.888185e-01,3.638294e+00
1.457352e+00,5.130412e+00
-1.626009e-02,3.790081e+00
8.825132e-01,6.054153e+00
1.137162e+00,4.910292e+00
1.033542e+00,4.423406e+00
-2.518885e-01,6.001262e+00
-1.873350e-01,3.760878e+00
-1.907627e-01,3.759957e+00
-6.719720e-02,3.858121e+00
7.020828e-01,5.459822e+00
1.436534e+00,4.526603e+00
-2.214998e-01,3.911310e+00
-7.825708e-02,3.781940e+00
-2.840225e-01,4.188201e+00
1.012808e+00,4.765527e+00
-4.660693e-01,3.726738e+00
-4.051841e-01,3.689147e+00
-2.886904e-02,3.795052e+00
1.142803e+00,5.204666e+00
-5.423970e-01,3.649354e+00
4.243023e-01,4.047891e+00
-6.411989e-01,3.631121e+00
-1.979796e-01,3.754009e+00
-5.288731e-01,3.642462e+00
5.475984e-01,4.001531e+00
2.557650e+00,6.746381e+00
-4.062114e-01,3.708125e+00
8.311824e-01,4.182854e+00
7.390061e-01,6.115986e+00
-3.442983e-01,4.144847e+00
-5.920898e-01,3.681887e+00
-2.844999e-01,3.719263e+00
3.867129e-01,4.179509e+00
-1.116726e-01,3.759080e+00
7.412692e-01,6.212781e+00
2.581536e-01,5.180055e+00
-4.730024e-01,3.659958e+00
6.450730e-01,5.668970e+00
9.386832e-01,4.388046e+00
-2.331280e-02,3.793191e+00
4.021913e-01,4.211665e+00
5.911949e-01,4.390276e+00
-3.625091e-01,3.681960e+00
6.185498e-02,4.706206e+00
6.625363e-01,4.100030e+00
-1.402658e-01,3.749470e+00
-3.816184e-01,3.667658e+00
-1.659881e-02,3.826330e+00
-8.502884e-02,3.751009e+00
3.448270e-01,6.238783e+00
-5.761861e-01,3.769094e+00
-2.848727e-01,3.779824e+00
8.711197e-02,5.307685e+00
3.656909e-01,4.918332e+00
2.729347e-01,3.872514e+00
-4.155162e-01,3.775777e+00
1.656220e-01,3.835072e+00
1.988299e+00,6.506092e+00
-2.762436e-01,3.706317e+00
6.811525e-01,4.190264e+00
8.590607e-01,5.604750e+00
7.253608e-01,4.654285e+00
-3.799241e-01,3.690619e+00
2.577824e-01,3.878478e+00
1.891157e-01,3.829837e+00
-2.271009e-01,3.736923e+00
-2.225556e-01,3.794809e+00
-5.451942e-01,3.690652e+00
-8.839149e-01,3.591190e+00
4.476610e-01,5.303357e+00
-4.207380e-01,3.651297e+00
-3.973986e-01,4.749171e+00
3.342726e-02,3.819261e+00
3.850495e-01,4.489780e+00
6.839891e-02,4.733359e+00
-8.169912e-01,3.598944e+00
-4.732248e-01,3.660127e+00
5.868990e-01,4.701076e+00
8.952526e-01,5.661948e+00
-4.923654e-02,5.222233e+00
-7.162310e-01,5.049661e+00
1.840246e-01,3.880520e+00
-3.653021e-01,3.926365e+00
-7.864496e-01,3.602996e+00
-3.464108e-01,3.677838e+00
-4.480857e-01,3.693278e+00
1.102318e-01,3.833473e+00
-6.407854e-01,3.629085e+00
1.995855e-01,4.347997e+00
2.727700e-01,3.875172e+00
-3.430704e-01,3.678436e+00
9.983093e-01,4.383245e+00
-1.280198e-01,3.758534e+00
1.730207e+00,4.759934e+00
-3.118585e-01,3.695133e+00
-5.278441e-01,3.681864e+00
1.136839e+00,4.317148e+00
-5.160978e-01,3.630265e+00
-3.815028e-01,3.721197e+00
6.908616e-02,3.813496e+00
3.797737e-02,3.844960e+00
9.320886e-02,3.841576e+00
4.687845e-01,4.739783e+00
2.373852e-02,3.817920e+00
1.082573e+00,4.305400e+00
-8.973405e-02,3.769378e+00
8.543502e-02,5.426284e+00
1.472872e-01,4.102479e+00
2.284227e-01,4.607683e+00
-2.246853e-01,3.738214e+00
-7.693415e-01,3.599295e+00
-6.952161e-02,3.754494e+00
-4.553735e-01,3.645060e+00
-3.351576e-01,3.702016e+00
-4.495046e-01,3.681002e+00
6.139304e-01,5.015579e+00
3.128895e-01,3.886389e+00
1.090500e-01,3.821874e+00
-2.161896e-01,3.719269e+00
-6.228623e-01,3.627037e+00
3.522203e-02,5.260486e+00
3.088199e-01,3.950757e+00
-4.702388e-02,3.774079e+00
8.019562e-01,5.995827e+00
3.647842e-01,3.924488e+00
-3.609124e-01,3.737228e+00
-5.767845e-01,3.642153e+00
5.792403e-01,4.468448e+00
-4.838093e-01,3.636731e+00
-6.056391e-01,3.644137e+00
9.051673e-01,4.487179e+00
-4.402570e-01,3.677097e+00
1.247406e+00,4.462062e+00
7.458679e-01,4.526404e+00
8.672963e-01,5.988214e+00
1.272099e+00,4.929138e+00
4.323088e-02,3.822469e+00
9.291726e-02,5.154810e+00
3.932494e-01,3.949866e+00
1.315728e+00,5.408617e+00
4.727022e-01,4.056308e+00
-3.310863e-01,3.712984e+00
-3.341300e-01,3.694865e+00
-1.190201e-01,3.854237e+00
6.576297e-02,4.053161e+00
-5.168152e-01,3.658020e+00
-2.635547e-01,4.794649e+00
-5.940988e-02,3.782164e+00
9.164664e-01,4.626601e+00
-1.302270e-01,3.725513e+00
9.625785e-01,4.894863e+00
-1.244686e-01,3.814541e+00
-2.040850e-01,3.746414e+00
1.164337e+00,4.649263e+00
-1.628872e-01,3.749193e+00
1.616870e+00,5.583967e+00
-5.115193e-01,3.673376e+00
-4.590292e-01,3.645395e+00
4.570492e-01,3.990891e+00
5.027104e-01,4.062190e+00
-2.418391e-02,3.802429e+00
1.229107e-01,3.876967e+00
3.885755e-01,4.907815e+00
7.493681e-01,4.262397e+00
-2.947191e-01,3.707964e+00
5.039783e-01,4.620509e+00
-2.580036e-01,3.752003e+00
9.713387e-01,6.090606e+00
-2.952711e-02,3.791745e+00
-2.413178e-01,4.091500e+00
3.415527e-01,3.991146e+00
-2.016451e-01,5.497470e+00
2.877972e-01,4.572971e+00
-8.638313e-01,4.287367e+00
-4.877716e-02,3.755063e+00
6.282608e-01,4.131819e+00
1.895108e+00,5.366610e+00
-2.128561e-01,3.835389e+00
-5.875814e-01,3.624636e+00
-1.408783e-01,3.738570e+00
-1.470096e-01,3.730351e+00
5.396763e-02,3.815870e+00
6.345583e-01,5.111812e+00
3.113640e-01,3.916229e+00
6.746178e-01,4.140556e+00
1.990312e-02,3.815983e+00
1.080208e+00,6.292196e+00
1.152714e-01,6.024113e+00
-6.164487e-02,3.768743e+00
2.405935e-01,3.871502e+00
-2.351253e-01,3.820313e+00
-2.447908e-01,3.703259e+00
-4.131475e-01,3.657919e+00
7.028997e-01,4.085338e+00
-1.663020e-01,3.750516e+00
-4.774569e-01,3.631124e+00
-4.237264e-01,3.658007e+00
1.618327e+00,4.808574e+00
-1.108603e-01,3.757627e+00
-1.759714e-01,3.722832e+00
7.462423e-01,4.145839e+00
-2.690800e-01,4.512572e+00
8.485286e-01,4.614864e+00
-3.454431e-01,3.679996e+00
-1.604675e-01,3.736940e+00
-4.160463e-01,3.650174e+00
-1.486017e-01,4.117917e+00
-4.864025e-01,3.648002e+00
-2.021396e-01,5.634582e+00
-6.058915e-01,3.634607e+00
-4.052213e-02,4.304985e+00
2.999316e-01,4.375811e+00
-3.649818e-01,3.677709e+00
6.754457e-01,5.134483e+00
2.524292e-01,3.879781e+00
5.052732e-01,4.026078e+00
-6.694656e-02,3.744672e+00
-1.907206e-01,3.760578e+00
1.539244e-01,6.297234e+00
-4.591568e-01,3.650909e+00
1.111261e-01,6.242974e+00
1.547483e+00,4.716583e+00
3.820569e-02,3.790886e+00
-2.429879e-01,4.045510e+00
7.728194e-01,4.493786e+00
-4.290810e-01,3.730591e+00
5.335295e-01,4.013997e+00
5.315895e-01,4.555417e+00
1.017446e+00,4.488491e+00
-4.737276e-01,3.748103e+00
-5.970793e-01,3.620858e+00
9.605494e-01,5.291466e+00
-1.305977e-01,3.751962e+00
6.985141e-02,3.867307e+00
-5.715382e-01,3.645911e+00
-3.294616e-01,3.701796e+00
-6.566333e-01,3.645316e+00
1.814202e-01,4.143187e+00
3.274200e-01,3.934003e+00
3.223525e-01,5.144102e+00
9.572050e-01,4.239252e+00
-5.219943e-01,3.649797e+00
-2.155631e-01,4.046588e+00
5.045479e-01,4.250831e+00
1.298574e+00,5.118450e+00
8.029331e-01,4.127338e+00
3.210393e-01,3.902731e+00
7.136641e-02,3.803804e+00
-6.146032e-01,3.621176e+00
2.297643e-01,3.910218e+00
2.723693e-01,4.870789e+00
2.662406e-01,3.878864e+00
-6.507985e-02,3.764205e+00
1.051326e-03,3.790885e+00
3.094476e-01,4.644705e+00
-2.679531e-01,3.690428e+00
-4.599094e-03,3.986648e+00
-2.543016e-01,3.705317e+00
5.596525e-01,4.025839e+00
8.874791e-02,3.814073e+00
-2.824273e-02,3.788168e+00
-3.814636e-01,3.692610e+00
-5.950030e-01,3.652085e+00
-6.462766e-01,3.641822e+00
1.445966e+00,5.742361e+00
7.412931e-01,4.144672e+00
3.580555e-01,3.913605e+00
4.194364e-01,3.972682e+00
3.813368e-02,3.857672e+00
1.278271e+00,4.487874e+00
1.670625e+00,5.442989e+00
3.633855e-03,3.993899e+00
-7.146685e-01,3.609870e+00
2.235440e-01,3.941064e+00
9.480609e-03,3.870184e+00
-1.591345e-02,3.959829e+00
1.501901e+00,5.595242e+00
6.768667e-01,6.118532e+00
-3.557313e-01,3.680153e+00
-4.529864e-01,3.659400e+00
-3.888075e-01,3.695233e+00
-1.346031e-01,3.913171e+00
2.823866e-01,3.890159e+00
1.979760e-01,4.930977e+00
4.147370e-01,4.002238e+00
-1.135454e-01,3.741899e+00
-4.756556e-02,3.797062e+00
-5.381440e-01,3.636363e+00
1.112501e-01,4.713209e+00
6.626065e-01,4.104814e+00
-1.064726e-01,3.948632e+00
3.527257e-01,3.952978e+00
9.643808e-01,4.959835e+00
-5.708302e-01,3.973475e+00
9.635817e-01,5.160754e+00
7.745266e-01,5.443678e+00
-2.952135e-01,4.048329e+00
-5.970058e-01,3.635082e+00
2.093966e-01,3.866735e+00
6.657575e-01,5.495906e+00
1.817125e+00,5.035935e+00
2.300051e+00,6.100728e+00
3.582495e-01,4.482942e+00
-9.253933e-01,3.579114e+00
1.753188e+00,6.097987e+00
3.054882e-03,3.839128e+00
7.497906e-01,4.964836e+00
2.504227e-01,3.885917e+00
8.298718e-01,4.719873e+00
-1.820386e-01,3.750350e+00
-4.707790e-01,3.670269e+00
3.422615e-01,4.567670e+00
-8.560095e-01,3.592289e+00
1.381619e+00,4.589054e+00
8.233463e-01,5.131217e+00
-6.772777e-02,3.949542e+00
-9.639086e-01,3.584659e+00
-6.646849e-02,6.069015e+00
5.330423e-01,4.438477e+00
1.378690e-01,3.846671e+00
-2.412483e-01,3.715946e+00
-1.881995e-01,3.720509e+00
-1.380114e-01,3.773557e+00
1.867232e-01,3.862563e+00
4.496463e-01,4.254757e+00
-3.757479e-01,3.707393e+00
4.806100e-02,3.835301e+00
-3.247447e-01,3.698944e+00
5.508722e-01,3.993782e+00
-4.695623e-01,3.662831e+00
6.519052e-02,6.419044e+00
-4.359961e-01,3.656578e+00
-2.730024e-01,4.660309e+00
6.729315e-01,4.367538e+00
-2.333325e-01,3.710204e+00
1.881362e-01,3.856882e+00
-1.982658e-01,3.721539e+00
1.777361e-01,3.854435e+00
2.072584e-01,5.824396e+00
-2.443242e-01,4.390411e+00
-2.572808e-01,3.701535e+00
1.328785e+00,4.733992e+00
-4.269389e-01,3.684236e+00
-2.478329e-01,3.750157e+00
-4.022894e-01,3.671330e+00
2.102309e-01,4.962092e+00
3.073320e-01,3.899827e+00
6.050981e-02,3.818738e+00
-1.775238e-01,3.757059e+00
1.507051e-01,3.941095e+00
2.711523e-01,4.199868e+00
5.731963e-01,4.944314e+00
-3.763923e-01,3.696159e+00
-6.713940e-01,3.615775e+00
-7.991896e-01,3.595426e+00
-5.303605e-01,4.632868e+00
-4.113346e-01,3.722219e+00
-3.183831e-01,3.752924e+00
3.843579e-01,3.957707e+00
-4.605866e-01,3.641079e+00
5.843829e-01,4.644922e+00
-3.110386e-01,3.695083e+00
5.991570e-01,4.038665e+00
-5.048225e-01,3.659324e+00
-4.535365e-01,3.628701e+00
-1.023360e-01,3.729788e+00
1.704461e+00,4.821069e+00
2.911856e-01,3.896789e+00
3.815908e-01,3.938915e+00
-5.383783e-01,3.927040e+00
6.980187e-02,3.795349e+00
5.521789e-01,6.128414e+00
8.435977e-01,4.417722e+00
7.685505e-01,4.719350e+00
-1.971550e-01,3.717542e+00
-1.345757e-01,4.650352e+00
8.919158e-01,5.368961e+00
6.261062e-01,4.117399e+00
1.274039e-01,6.588387e+00
3.709691e-01,3.934507e+00
-3.963109e-01,3.674160e+00
1.011572e+00,4.343865e+00
-5.873857e-02,3.817826e+00
