N_HI,b_param_km_s
2.339621e+14,5.369242e+01
9.141904e+13,5.429301e+01
1.347840e+13,7.894148e+01
1.160374e+14,6.630473e+01
6.400375e+13,4.999970e+00
1.392908e+14,6.366215e+01
2.681667e+14,5.765629e+01
7.705412e+14,7.885699e+01
1.843097e+14,7.417241e+01
3.312728e+14,8.000000e+01
8.889946e+13,4.312210e+01
4.074998e+13,7.898620e+01
8.194627e+13,6.150004e+01
8.194627e+13,6.150004e+01
9.845494e+13,5.000009e+00
9.845494e+13,7.899508e+01
1.360147e+14,6.576420e+01
5.193792e+13,2.695907e+01
1.155110e+13,7.899534e+01
3.056908e+14,8.000000e+01
3.056908e+14,8.000000e+01
3.056908e+14,8.000000e+01
2.668995e+14,8.000000e+01
2.668995e+14,8.000000e+01
4.190650e+15,8.000000e+01
3.609294e+13,7.898631e+01
5.047747e+13,4.246145e+01
2.289387e+13,7.899272e+01
8.980493e+13,7.899480e+01
5.199096e+13,5.074955e+01
4.156934e+13,3.237160e+01
2.199879e+13,7.898571e+01
2.295556e+13,3.699433e+01
8.296106e+13,8.000000e+01
3.165635e+18,8.000000e+01
3.165635e+18,8.000000e+01
3.150456e+16,8.000000e+01
5.721277e+13,5.008890e+01
5.721277e+13,5.008890e+01
1.888649e+19,8.000000e+01
5.463477e+13,3.639553e+01
2.619038e+13,1.700000e+01
1.249188e+14,8.000000e+01
5.072761e+13,4.126028e+01
1.089667e+14,4.786673e+01
1.055817e+14,4.360257e+01
1.141691e+13,7.898589e+01
1.700737e+13,7.895999e+01
4.355766e+13,4.450345e+01
2.896283e+13,7.899194e+01
1.840487e+13,7.899302e+01
5.439520e+13,4.498392e+01
1.149543e+15,8.000000e+01
1.364522e+13,7.899810e+01
4.307366e+13,3.512710e+01
5.081542e+13,7.899238e+01
5.081542e+13,7.899193e+01
4.374159e+13,3.489407e+01
3.538498e+13,3.339260e+01
3.610487e+13,3.062990e+01
3.932928e+14,7.146977e+01
2.569158e+15,8.000000e+01
4.786983e+13,4.564456e+01
1.730254e+13,7.892503e+01
1.292617e+14,7.579400e+01
5.618192e+13,7.897883e+01
3.126919e+14,8.000000e+01
7.214232e+13,6.035893e+01
1.548941e+15,8.000000e+01
1.133471e+13,7.899358e+01
1.875569e+14,8.000000e+01
2.609399e+14,8.000000e+01
3.173671e+14,6.360209e+01
8.600966e+14,8.000000e+01
4.588974e+13,4.216116e+01
2.496141e+13,2.600539e+01
1.372146e+14,8.000000e+01
1.372146e+14,8.000000e+01
1.067124e+13,7.899839e+01
6.671676e+13,4.498392e+01
9.926719e+13,6.492338e+01
1.780190e+13,7.899691e+01
3.493076e+13,2.990920e+01
2.510012e+13,2.858791e+01
2.108176e+13,7.894356e+01
7.102863e+13,7.002837e+01
1.262542e+14,4.990872e+01
3.840244e+13,4.059964e+01
3.484746e+13,3.207131e+01
1.343816e+13,7.899631e+01
9.099660e+12,7.899183e+01
5.438511e+14,8.000000e+01
3.278841e+14,6.738579e+01
5.728039e+13,5.000021e+00
5.728039e+13,6.708549e+01
2.851178e+13,7.897216e+01
3.167553e+13,3.585500e+01
1.714244e+15,8.000000e+01
4.921083e+14,8.000000e+01
4.983837e+13,4.999089e+00
2.260685e+13,2.342287e+01
4.402560e+13,3.621536e+01
2.969776e+13,7.899563e+01
2.006919e+13,6.072985e+01
1.720934e+13,7.899214e+01
1.233605e+14,4.600491e+01
2.568396e+15,7.513335e+01
1.583564e+13,7.899559e+01
3.228781e+13,7.898986e+01
1.607824e+14,8.000000e+01
1.607824e+14,8.000000e+01
3.272226e+13,3.501418e+01
1.841462e+13,7.899314e+01
7.095281e+13,3.993899e+01
6.603601e+13,3.609524e+01
1.638694e+14,7.900000e+01
6.121188e+13,3.717629e+01
9.443503e+13,7.237065e+01
9.443503e+13,7.237065e+01
1.414217e+13,7.899579e+01
1.400659e+14,4.648538e+01
1.042693e+13,7.899805e+01
3.899391e+13,7.897797e+01
5.173003e+13,6.690532e+01
1.034073e+15,8.000000e+01
2.780569e+13,2.786721e+01
2.805512e+13,2.906838e+01
4.028773e+13,2.936867e+01
9.330955e+13,4.228128e+01
6.132447e+13,4.408304e+01
4.609753e+13,5.477347e+01
1.422900e+13,7.899534e+01
6.723006e+13,3.487487e+01
6.988634e+14,8.000000e+01
6.988634e+14,8.000000e+01
2.280443e+13,7.897984e+01
3.765190e+13,3.927835e+01
2.154315e+13,7.899694e+01
2.140008e+13,7.881918e+01
7.444010e+13,5.000080e+00
7.444010e+13,7.699517e+01
5.078110e+13,5.000000e+00
4.373767e+13,7.899684e+01
4.373767e+13,7.898888e+01
5.679989e+14,8.000000e+01
5.679989e+14,8.000000e+01
1.708726e+13,7.912350e+01
6.142030e+15,8.000000e+01
6.142030e+15,8.000000e+01
1.282223e+13,7.899429e+01
2.352126e+13,7.898706e+01
8.777451e+13,3.759670e+01
3.191433e+13,2.858791e+01
6.303434e+13,6.035893e+01
3.371575e+14,8.000000e+01
3.945745e+14,7.663482e+01
4.799829e+13,3.951858e+01
6.622878e+13,5.561430e+01
2.846802e+13,3.075002e+01
9.623106e+12,7.899003e+01
2.179701e+13,7.899387e+01
5.256051e+13,5.369242e+01
7.064584e+13,6.107963e+01
2.292680e+13,7.899060e+01
2.207480e+13,7.893265e+01
3.502356e+13,3.525442e+01
5.977618e+13,3.813723e+01
1.310944e+14,8.000000e+01
2.275783e+13,7.899777e+01
2.557257e+13,7.889654e+01
4.925845e+13,4.924808e+01
2.877724e+14,7.753570e+01
3.952073e+13,3.639553e+01
9.577769e+13,4.114016e+01
5.127151e+13,5.098978e+01
2.720489e+13,7.928430e+01
3.338289e+13,3.735647e+01
2.013589e+13,7.898711e+01
7.571401e+13,3.927835e+01
1.794507e+14,6.438286e+01
6.144713e+13,3.843753e+01
4.929146e+15,8.000000e+01
1.942913e+13,6.068821e+01
1.142710e+13,7.898830e+01
2.717712e+13,2.912844e+01
3.837561e+13,3.711624e+01
1.870631e+13,1.899834e+01
2.822193e+14,8.000000e+01
1.172093e+13,7.898585e+01
2.089900e+13,7.898739e+01
2.594529e+13,7.898395e+01
4.498437e+13,4.426321e+01
7.557992e+13,4.047952e+01
2.464308e+13,7.899342e+01
1.212092e+15,8.000000e+01
3.480823e+13,7.889935e+01
5.830597e+13,3.759670e+01
6.567599e+15,8.000000e+01
4.538168e+14,8.000000e+01
7.759351e+13,4.546439e+01
2.030840e+13,7.896248e+01
2.993327e+14,5.915775e+01
1.234182e+15,8.000000e+01
1.234182e+15,8.000000e+01
1.794289e+13,4.512519e+01
1.102177e+14,7.603423e+01
1.568023e+14,8.000000e+01
1.568023e+14,8.000000e+01
2.354222e+13,2.624562e+01
6.495270e+13,4.192093e+01
3.398772e+13,7.899243e+01
1.426742e+13,7.899416e+01
4.759339e+13,7.897490e+01
5.018971e+19,8.000000e+01
5.018971e+19,8.000000e+01
5.018971e+19,8.000000e+01
5.018971e+19,8.000000e+01
5.018971e+19,8.000000e+01
5.018971e+19,8.000000e+01
5.018971e+19,8.000000e+01
6.880711e+13,6.342192e+01
6.880711e+13,6.342192e+01
1.688429e+14,5.585453e+01
9.666528e+12,7.899346e+01
8.543151e+13,6.624467e+01
2.279933e+14,5.981840e+01
6.640363e+14,6.870708e+01
3.731273e+13,3.225149e+01
2.180064e+13,7.899074e+01
9.278143e+13,4.750638e+01
9.018023e+13,6.960796e+01
9.018023e+13,6.960796e+01
5.405636e+13,5.165043e+01
4.049127e+13,3.219143e+01
1.847390e+14,8.000000e+01
1.455966e+14,8.000000e+01
1.276917e+14,8.000000e+01
1.396509e+13,7.898930e+01
4.673118e+13,3.381301e+01
8.517119e+13,4.999998e+00
8.517119e+13,7.080913e+01
1.566884e+14,8.000000e+01
1.566884e+14,8.000000e+01
2.422473e+14,5.621488e+01
1.806722e+15,8.000000e+01
1.420788e+13,7.899494e+01
5.568621e+13,5.000021e+00
5.568621e+13,7.898167e+01
1.953001e+14,7.333159e+01
1.490832e+13,7.899180e+01
1.846399e+13,7.899464e+01
2.686998e+13,7.869908e+01
3.621384e+13,2.900832e+01
3.064939e+14,5.837699e+01
8.938018e+15,8.000000e+01
8.938018e+15,8.000000e+01
8.938018e+15,8.000000e+01
1.879983e+13,7.899700e+01
6.625007e+13,4.408304e+01
3.254420e+13,7.899253e+01
3.879092e+13,4.999698e+00
1.332735e+13,7.899722e+01
5.670246e+13,4.999977e+00
5.670246e+13,4.999944e+00
1.119782e+14,4.996878e+01
3.631271e+14,8.000000e+01
1.526982e+14,4.828714e+01
1.309926e+13,7.899445e+01
1.839141e+14,6.876714e+01
1.929557e+13,7.898278e+01
2.531978e+14,8.000000e+01
1.842761e+13,7.898861e+01
1.617102e+13,7.896502e+01
1.383874e+13,7.898694e+01
1.798206e+14,8.000000e+01
1.798206e+14,8.000000e+01
5.857423e+13,4.402298e+01
2.379801e+13,7.899375e+01
3.992635e+13,3.147072e+01
1.078193e+14,5.525394e+01
9.988988e+13,4.906790e+01
1.426689e+14,8.000000e+01
1.426689e+14,8.000000e+01
1.606344e+13,7.899652e+01
6.580442e+13,7.898821e+01
1.029585e+13,7.897865e+01
1.284787e+13,7.899682e+01
3.743136e+14,8.000000e+01
4.721193e+13,7.898621e+01
1.023672e+13,7.899567e+01
1.859599e+15,6.840678e+01
1.808972e+13,6.442277e+01
5.420804e+13,3.591506e+01
1.762593e+14,7.164995e+01
1.648646e+13,2.501838e+01
9.732500e+13,6.786626e+01
7.985596e+13,4.426321e+01
7.854966e+13,6.306157e+01
7.854966e+13,6.306157e+01
2.772008e+13,3.008938e+01
3.376014e+13,3.459377e+01
1.095284e+14,6.264116e+01
1.364951e+13,7.898052e+01
9.183668e+13,7.645464e+01
9.183668e+13,7.645464e+01
3.479867e+13,7.899309e+01
9.747252e+12,7.899865e+01
3.517229e+13,4.998772e+00
5.540651e+13,7.884309e+01
4.164845e+13,4.023928e+01
1.780863e+13,7.892013e+01
9.262515e+15,8.000000e+01
9.262515e+15,8.000000e+01
5.372703e+13,5.315189e+01
8.162584e+13,3.801712e+01
1.458700e+14,7.729546e+01
1.458700e+14,7.729546e+01
2.811071e+13,2.546486e+01
9.652536e+13,7.898249e+01
9.652536e+13,4.999989e+00
1.219826e+14,5.135013e+01
3.418925e+14,6.366215e+01
1.770639e+13,7.899571e+01
3.086024e+13,3.165090e+01
1.703849e+13,7.895517e+01
1.819398e+13,7.899142e+01
1.073383e+13,7.899581e+01
9.246165e+13,7.032866e+01
1.382309e+13,4.999323e+00
2.851511e+13,7.898824e+01
8.336221e+13,7.899496e+01
8.336221e+13,8.000000e+01
1.201205e+13,7.462536e+01
2.765525e+13,7.895280e+01
3.416015e+19,8.000000e+01
3.416015e+19,8.000000e+01
3.416015e+19,8.000000e+01
3.416015e+19,8.000000e+01
2.530752e+13,2.738674e+01
6.543727e+13,3.490233e+01
4.468832e+13,7.899232e+01
9.738008e+13,5.795658e+01
3.526227e+14,7.969781e+01
4.241874e+13,4.999948e+00
2.468703e+15,8.000000e+01
1.455608e+13,7.899849e+01
1.822203e+15,8.000000e+01
1.822203e+15,8.000000e+01
4.293294e+13,3.285207e+01
1.526491e+13,7.899803e+01
3.951451e+13,3.753665e+01
2.183688e+14,8.000000e+01
2.183688e+14,8.000000e+01
2.537049e+13,3.537454e+01
2.540221e+13,7.899548e+01
2.540221e+13,7.899743e+01
3.151572e+13,2.870803e+01
2.706913e+14,7.267095e+01
1.636974e+13,7.899015e+01
2.882944e+13,3.237160e+01
9.688386e+12,7.899686e+01
2.950263e+15,8.000000e+01
2.950263e+15,8.000000e+01
1.115259e+15,8.000000e+01
1.115259e+15,8.000000e+01
1.111255e+14,5.405277e+01
1.797793e+14,5.351224e+01
1.119026e+13,7.899123e+01
8.942444e+14,8.000000e+01
2.262619e+13,2.546486e+01
6.387033e+13,7.898685e+01
2.877638e+13,3.117043e+01
5.074357e+13,3.429348e+01
2.837034e+13,7.878610e+01
7.699184e+13,4.822708e+01
1.277187e+14,5.765629e+01
6.494085e+13,4.174075e+01
3.823651e+13,3.891799e+01
1.571775e+13,7.899537e+01
5.509887e+13,3.537454e+01
9.304631e+12,7.897944e+01
1.407435e+13,7.899373e+01
1.025370e+13,4.999831e+00
2.511313e+13,7.892823e+01
3.940734e+13,4.444339e+01
8.568762e+13,4.942826e+01
9.960830e+13,7.895027e+01
9.960830e+13,5.000002e+00
6.034463e+13,4.083987e+01
4.223071e+14,6.240092e+01
4.968666e+13,4.492386e+01
5.656779e+13,3.549465e+01
1.125058e+13,7.899762e+01
2.531303e+13,7.858390e+01
9.809634e+13,6.492338e+01
1.116707e+14,8.000000e+01
1.417525e+13,7.898588e+01
6.887436e+13,3.897805e+01
2.833373e+13,7.893722e+01
1.220011e+13,7.898891e+01
1.256307e+13,7.899102e+01
9.454768e+13,1.895039e+01
1.084494e+14,4.480374e+01
1.105969e+14,8.000000e+01
7.605584e+13,7.068901e+01
2.434075e+13,7.899520e+01
6.585002e+13,4.029934e+01
4.252493e+13,7.898636e+01
2.091406e+13,2.414357e+01
7.693181e+13,5.321195e+01
3.859167e+13,3.561477e+01
1.550252e+14,6.552397e+01
8.472714e+13,4.354251e+01
1.225254e+13,7.899803e+01
8.466905e+12,7.899863e+01
9.208327e+13,6.882719e+01
9.208327e+13,6.882719e+01
2.753427e+14,7.243071e+01
1.873552e+14,8.000000e+01
1.139521e+15,8.000000e+01
1.450212e+13,7.899697e+01
3.943908e+13,3.327248e+01
2.006680e+13,7.897594e+01
1.202647e+13,7.898748e+01
1.345734e+14,8.000000e+01
1.345734e+14,8.000000e+01
1.760700e+13,7.898756e+01
4.299486e+13,4.132034e+01
1.378079e+13,7.899762e+01
5.103821e+13,4.822708e+01
4.984019e+14,8.000000e+01
1.204285e+13,7.899645e+01
5.428783e+14,8.000000e+01
5.428783e+14,8.000000e+01
5.818652e+13,3.531448e+01
1.681373e+14,8.000000e+01
1.681373e+14,8.000000e+01
2.404046e+14,5.375248e+01
1.351705e+14,8.000000e+01
1.351705e+14,8.000000e+01
3.542620e+13,2.804738e+01
1.637629e+13,7.899806e+01
3.153416e+13,4.998876e+00
1.417820e+13,7.898568e+01
1.745631e+15,7.495318e+01
1.398228e+14,4.762650e+01
8.389490e+14,8.000000e+01
8.389490e+14,8.000000e+01
1.233771e+14,7.873687e+01
2.235980e+13,4.999588e+00
1.662885e+14,8.000000e+01
1.662885e+14,8.000000e+01
1.662885e+14,8.000000e+01
3.505580e+14,8.000000e+01
3.505580e+14,8.000000e+01
1.436769e+14,7.327167e+01
1.334184e+13,7.896585e+01
1.717473e+13,7.898406e+01
1.683262e+13,7.899372e+01
4.700766e+13,3.681594e+01
9.878820e+13,5.579447e+01
5.023753e+13,5.321195e+01
1.712113e+13,7.899695e+01
2.083225e+14,8.000000e+01
2.941326e+13,7.897898e+01
1.215876e+13,7.887242e+01
2.660423e+13,2.798732e+01
1.303876e+13,7.898477e+01
3.407228e+13,3.293722e+01
1.344949e+13,7.864625e+01
1.434822e+14,4.924808e+01
3.548384e+14,8.000000e+01
1.015250e+14,8.000000e+01
3.267322e+13,2.942873e+01
2.109881e+14,8.000000e+01
2.109881e+14,8.000000e+01
3.713658e+13,4.998413e+00
3.841244e+13,3.981887e+01
1.610093e+14,8.000000e+01
2.002831e+13,7.896378e+01
1.503981e+14,5.819682e+01
2.633658e+13,2.888820e+01
1.718711e+20,8.000000e+01
1.718711e+20,8.000000e+01
4.165757e+13,4.324222e+01
4.701400e+13,4.474368e+01
7.866211e+13,4.120022e+01
1.592104e+15,8.000000e+01
1.592104e+15,8.000000e+01
2.115178e+13,7.899467e+01
2.634985e+13,7.898040e+01
4.406996e+13,4.822708e+01
4.167864e+14,8.000000e+01
4.167864e+14,8.000000e+01
4.167864e+14,8.000000e+01
1.286397e+13,7.899466e+01
8.212331e+13,5.885746e+01
8.212331e+13,5.885746e+01
1.352611e+13,7.904917e+01
2.708485e+13,3.075002e+01
4.430689e+13,3.561477e+01
6.603550e+13,5.080960e+01
2.101972e+13,2.276222e+01
2.888908e+13,7.132787e+01
1.216550e+14,8.000000e+01
1.979372e+13,7.898534e+01
1.867192e+13,7.899356e+01
1.424672e+15,8.000000e+01
1.424672e+15,8.000000e+01
4.491011e+13,3.399319e+01
5.908257e+13,3.723635e+01
2.806294e+13,2.900832e+01
1.840826e+15,8.000000e+01
1.840826e+15,8.000000e+01
1.873571e+14,8.000000e+01
7.148898e+13,4.999655e+00
1.745436e+14,8.000000e+01
1.745436e+14,8.000000e+01
7.051350e+13,7.896896e+01
3.246948e+14,6.720561e+01
4.634231e+13,4.618509e+01
1.753864e+13,7.899080e+01
1.542388e+13,7.896319e+01
3.931103e+16,8.000000e+01
4.937273e+13,3.555471e+01
3.668346e+13,7.899026e+01
1.083319e+14,4.678568e+01
4.573338e+14,8.000000e+01
4.573338e+14,8.000000e+01
4.573338e+14,8.000000e+01
2.371549e+13,7.899355e+01
5.216190e+13,4.999860e+00
4.093452e+14,8.000000e+01
3.787517e+13,3.747659e+01
1.072114e+13,7.897519e+01
1.625538e+13,7.899046e+01
5.478409e+13,3.483401e+01
1.678545e+13,7.899626e+01
2.189163e+13,4.999341e+00
5.757675e+13,7.633452e+01
6.694779e+13,4.420315e+01
7.404784e+14,8.000000e+01
7.892516e+13,5.000011e+00
7.892516e+13,7.898939e+01
2.079551e+13,1.899111e+01
1.542608e+13,7.899445e+01
2.263964e+13,2.702639e+01
6.857926e+13,6.059916e+01
3.033217e+14,8.000000e+01
1.157947e+13,7.899492e+01
1.279954e+15,8.000000e+01
1.279954e+15,8.000000e+01
1.408677e+13,5.000076e+00
1.518681e+13,7.899308e+01
4.155563e+13,4.702591e+01
1.653934e+13,7.898307e+01
1.592755e+14,8.000000e+01
2.853158e+13,7.899835e+01
4.065788e+13,3.621536e+01
1.685623e+15,8.000000e+01
1.685623e+15,8.000000e+01
2.478251e+13,2.882814e+01
1.333734e+14,5.062943e+01
8.584002e+13,4.576468e+01
4.347390e+13,4.126028e+01
7.802218e+13,5.026908e+01
9.315182e+12,7.899774e+01
2.620151e+13,7.899427e+01
4.239986e+14,8.000000e+01
4.239986e+14,8.000000e+01
4.289575e+13,4.999676e+00
5.541238e+14,8.000000e+01
1.919512e+14,8.000000e+01
1.919512e+14,8.000000e+01
1.919512e+14,8.000000e+01
8.687006e+14,8.000000e+01
8.687006e+14,8.000000e+01
5.040855e+13,3.381301e+01
1.136741e+14,4.348245e+01
4.673671e+13,3.447366e+01
5.328828e+14,6.618461e+01
5.480848e+13,5.171048e+01
1.826163e+14,7.056889e+01
1.859177e+13,7.899615e+01
1.172580e+14,7.909426e+01
1.172580e+14,5.963822e+01
6.215175e+13,4.420315e+01
2.996508e+14,8.000000e+01
1.175491e+14,6.330180e+01
1.054006e+14,5.243119e+01
2.151255e+13,7.899651e+01
8.868899e+13,4.180081e+01
4.036018e+14,8.000000e+01
1.030732e+13,7.899473e+01
3.884269e+13,3.663577e+01
4.089923e+13,5.509115e+01
4.089923e+13,7.900000e+01
3.887137e+13,4.065970e+01
5.133945e+13,5.147025e+01
3.001658e+13,7.899547e+01
3.902213e+13,3.387307e+01
8.792965e+13,5.807670e+01
3.054692e+13,7.899570e+01
6.075429e+13,3.609524e+01
1.311818e+13,7.910984e+01
2.484462e+14,6.131987e+01
2.739337e+13,7.898754e+01
2.730024e+13,2.756691e+01
5.123944e+13,3.561477e+01
2.042979e+14,7.801617e+01
2.042979e+14,7.801617e+01
3.265879e+13,3.213137e+01
3.175664e+13,7.899496e+01
2.340107e+13,4.997263e+00
2.553044e+13,2.810744e+01
2.088503e+13,2.162111e+01
2.249214e+14,8.000000e+01
4.284363e+13,7.897902e+01
1.105403e+13,7.899748e+01
4.971058e+14,8.000000e+01
1.470857e+13,7.897106e+01
6.229361e+13,5.261136e+01
9.105268e+13,5.837699e+01
1.667539e+13,7.895079e+01
1.212641e+15,8.000000e+01
5.768575e+13,4.480374e+01
1.807591e+15,8.000000e+01
2.695248e+14,6.210063e+01
4.972261e+13,4.774661e+01
9.448602e+13,6.810649e+01
1.182820e+15,8.000000e+01
4.422282e+13,3.783694e+01
1.075229e+13,7.899112e+01
1.850196e+13,7.899367e+01
1.639967e+14,8.000000e+01
1.639967e+14,5.000031e+00
1.639967e+14,8.000000e+01
1.523935e+13,7.899440e+01
1.147206e+14,4.936820e+01
5.448824e+14,8.000000e+01
6.902514e+14,8.000000e+01
8.263851e+13,7.279106e+01
1.035599e+15,8.000000e+01
7.950170e+13,3.597512e+01
1.285349e+13,7.898393e+01
9.011025e+13,4.059964e+01
9.062741e+13,6.690532e+01
9.062741e+13,6.690532e+01
1.851006e+13,7.898217e+01
5.021630e+13,3.375295e+01
3.447917e+13,2.864797e+01
1.470227e+14,5.363236e+01
1.624463e+13,7.892895e+01
6.029621e+13,4.029934e+01
3.410304e+14,8.000000e+01
3.410304e+14,8.000000e+01
3.410304e+14,8.000000e+01
6.204516e+13,4.999797e+00
6.204516e+13,4.999968e+00
1.045261e+15,8.000000e+01
3.183393e+14,5.975834e+01
5.603929e+13,2.296385e+01
5.215208e+13,7.899547e+01
3.272832e+13,3.465383e+01
2.890385e+13,3.068996e+01
1.120669e+13,7.906673e+01
3.890394e+13,3.363284e+01
5.996243e+13,5.735600e+01
5.996243e+13,5.000020e+00
1.279887e+13,7.898222e+01
3.821919e+13,3.915823e+01
2.543527e+13,2.822756e+01
1.173393e+15,8.000000e+01
1.173393e+15,8.000000e+01
1.017772e+14,5.375248e+01
3.916022e+13,3.008938e+01
2.994457e+13,3.417336e+01
2.830458e+13,3.261184e+01
3.776898e+13,3.207131e+01
1.547565e+13,7.888064e+01
1.834032e+13,7.898525e+01
4.028082e+13,7.898880e+01
8.656126e+16,8.000000e+01
3.934255e+13,3.399319e+01
1.999015e+14,8.000000e+01
1.692881e+15,8.000000e+01
1.576949e+13,7.897122e+01
6.894329e+13,5.333207e+01
5.036522e+14,8.000000e+01
5.036522e+14,8.000000e+01
7.595649e+13,4.600491e+01
2.091082e+13,7.899329e+01
1.896031e+13,7.899676e+01
4.299170e+14,7.891704e+01
8.651367e+13,5.159037e+01
2.285690e+13,7.889452e+01
1.057295e+14,8.000000e+01
1.057295e+14,8.000000e+01
3.383287e+13,4.999691e+00
6.120378e+13,7.898994e+01
1.868084e+13,7.899724e+01
3.376969e+13,3.008938e+01
1.888509e+14,6.366215e+01
1.112957e+13,7.899075e+01
5.300141e+13,3.987893e+01
5.075268e+13,4.888773e+01
5.696619e+13,4.390286e+01
1.374944e+14,4.774661e+01
9.743164e+13,5.339213e+01
3.715242e+13,3.081008e+01
9.225157e+13,4.762650e+01
7.559780e+13,3.981887e+01
2.249452e+14,5.915775e+01
2.156144e+14,8.000000e+01
1.221119e+13,7.895267e+01
3.548130e+13,3.879788e+01
1.761394e+13,7.916948e+01
2.405365e+13,7.897953e+01
4.767884e+13,3.651565e+01
9.084356e+13,7.927740e+01
5.441251e+13,4.348245e+01
9.855562e+13,4.396292e+01
1.900797e+13,7.894652e+01
2.543719e+13,2.786721e+01
8.529609e+13,4.906790e+01
2.683910e+14,8.000000e+01
3.322244e+13,3.237160e+01
8.574970e+13,2.972902e+01
1.599258e+14,8.000000e+01
1.599258e+14,8.000000e+01
9.491193e+12,7.899861e+01
2.289107e+13,4.999222e+00
1.574746e+13,7.897371e+01
6.465736e+13,6.384233e+01
6.646615e+14,8.000000e+01
6.173010e+13,3.687600e+01
1.538882e+17,8.000000e+01
1.261007e+13,7.899852e+01
5.941696e+13,4.918802e+01
3.838038e+13,3.105031e+01
2.972601e+13,7.896966e+01
2.844559e+13,7.898552e+01
8.214099e+13,4.720609e+01
9.618527e+12,7.899826e+01
1.031498e+13,7.899846e+01
9.575431e+13,6.011869e+01
1.783897e+15,8.000000e+01
1.783897e+15,8.000000e+01
1.822846e+13,7.892292e+01
7.551640e+14,8.000000e+01
2.886930e+13,2.882814e+01
3.368709e+13,3.549465e+01
2.197351e+13,4.999919e+00
3.440855e+13,7.899353e+01
3.760348e+13,3.957864e+01
3.421502e+13,3.020949e+01
4.309827e+13,3.903811e+01
1.117376e+13,1.699564e+01
1.453019e+13,7.899277e+01
3.478648e+13,4.999213e+00
1.665471e+14,8.000000e+01
6.288548e+13,4.378274e+01
1.298657e+14,7.267095e+01
1.184732e+14,7.465288e+01
1.184732e+14,7.465288e+01
1.096387e+14,4.948831e+01
1.674814e+13,7.899741e+01
5.604450e+13,3.513430e+01
1.670485e+13,7.898994e+01
1.496391e+14,8.000000e+01
1.601400e+13,7.899745e+01
1.270564e+13,7.898918e+01
3.802046e+13,3.249172e+01
1.392805e+13,7.899707e+01
6.382355e+13,4.450345e+01
2.691365e+14,6.672514e+01
2.162623e+14,6.966802e+01
1.100297e+14,7.447271e+01
1.100297e+14,7.447271e+01
3.694420e+13,7.898291e+01
2.431877e+14,8.000000e+01
4.772751e+13,3.441360e+01
8.132091e+13,6.330180e+01
2.768690e+13,7.896698e+01
2.773231e+13,3.026955e+01
3.698800e+13,3.741653e+01
1.734933e+13,7.898874e+01
1.421348e+13,4.999504e+00
5.249871e+14,6.864702e+01
5.225174e+13,4.378274e+01
9.659888e+13,4.156057e+01
1.758373e+13,7.896875e+01
1.636806e+14,5.939799e+01
1.057526e+13,7.899791e+01
9.389468e+13,7.261089e+01
9.389468e+13,7.261089e+01
1.569418e+14,7.177007e+01
3.240794e+13,3.111037e+01
1.999818e+13,7.893259e+01
1.114171e+14,4.804691e+01
1.890833e+14,8.000000e+01
1.177655e+14,2.644646e+01
4.546250e+14,6.774614e+01
2.121263e+14,8.000000e+01
2.582029e+13,7.899832e+01
2.582029e+13,7.899832e+01
4.493478e+13,4.186087e+01
2.257814e+13,7.915247e+01
1.399170e+13,7.899689e+01
3.244312e+13,3.471389e+01
1.703430e+13,7.899814e+01
4.804316e+13,3.771682e+01
1.791176e+13,7.899773e+01
8.101698e+14,8.000000e+01
4.185020e+13,3.813723e+01
4.126832e+13,3.363284e+01
3.115979e+13,3.026955e+01
1.775413e+13,7.899661e+01
5.669728e+13,4.804691e+01
9.659203e+13,8.000000e+01
6.853082e+13,6.570415e+01
2.957030e+13,7.899394e+01
1.256114e+14,7.315142e+01
3.621641e+13,3.459377e+01
1.165529e+14,5.465336e+01
2.412561e+13,2.816750e+01
2.148143e+13,7.899519e+01
3.259469e+13,2.876809e+01
1.491574e+13,7.899519e+01
3.519892e+13,3.062990e+01
6.243289e+13,4.630521e+01
2.029343e+13,7.899567e+01
1.237074e+15,5.597465e+01
1.368029e+13,7.898238e+01
1.991905e+13,7.897208e+01
1.304057e+14,8.000000e+01
3.463865e+14,7.555376e+01
5.251559e+13,5.297172e+01
1.594807e+13,7.899614e+01
1.262803e+13,7.899723e+01
7.593402e+13,5.050931e+01
1.906296e+13,7.896920e+01
4.011039e+13,3.147072e+01
3.254950e+13,4.999975e+00
3.254950e+13,4.999965e+00
5.175390e+13,4.252151e+01
9.906716e+13,5.501371e+01
9.906716e+13,5.501371e+01
2.776719e+14,8.000000e+01
2.013340e+14,4.756644e+01
1.201662e+13,7.899134e+01
1.032576e+14,7.753570e+01
1.032576e+14,7.753570e+01
2.077258e+14,7.747564e+01
9.925320e+13,8.000000e+01
9.925320e+13,8.000000e+01
1.029501e+14,6.576420e+01
1.029501e+14,6.576420e+01
5.281057e+14,7.375200e+01
4.449813e+14,8.000000e+01
1.874642e+13,7.899866e+01
1.671767e+14,5.759623e+01
1.292632e+14,6.071928e+01
2.481885e+13,2.708644e+01
1.264952e+15,8.000000e+01
3.539214e+13,1.900297e+01
4.402809e+13,4.924808e+01
1.653960e+13,7.898920e+01
9.730958e+14,8.000000e+01
9.715511e+13,3.753665e+01
4.330136e+14,8.000000e+01
4.330136e+14,8.000000e+01
4.330136e+14,8.000000e+01
4.330136e+14,8.000000e+01
