N_HI,b_param_km_s
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
1.732708e+16,8.000000e+01
9.031186e+14,8.000000e+01
1.374785e+17,8.000000e+01
1.374785e+17,8.000000e+01
1.374785e+17,8.000000e+01
1.374785e+17,8.000000e+01
4.495456e+15,8.000000e+01
4.495456e+15,8.000000e+01
4.495456e+15,8.000000e+01
4.495456e+15,8.000000e+01
4.495456e+15,8.000000e+01
4.495456e+15,8.000000e+01
4.495456e+15,8.000000e+01
4.495456e+15,8.000000e+01
4.495456e+15,8.000000e+01
4.495456e+15,8.000000e+01
4.495456e+15,8.000000e+01
4.495456e+15,8.000000e+01
4.495456e+15,8.000000e+01
4.495456e+15,8.000000e+01
4.495456e+15,8.000000e+01
4.495456e+15,8.000000e+01
2.448424e+13,5.736915e+01
2.424326e+13,4.999565e+00
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
3.732254e+16,8.000000e+01
8.302011e+14,8.000000e+01
8.302011e+14,8.000000e+01
8.302011e+14,8.000000e+01
8.302011e+14,8.000000e+01
1.203859e+16,8.000000e+01
1.203859e+16,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.252154e+17,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
1.106981e+16,8.000000e+01
2.648118e+16,8.000000e+01
2.648118e+16,8.000000e+01
2.648118e+16,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.411630e+15,8.000000e+01
4.906344e+15,8.000000e+01
4.906344e+15,8.000000e+01
4.906344e+15,8.000000e+01
4.906344e+15,8.000000e+01
4.906344e+15,8.000000e+01
4.906344e+15,8.000000e+01
4.906344e+15,8.000000e+01
4.906344e+15,8.000000e+01
4.906344e+15,8.000000e+01
3.492107e+17,8.000000e+01
3.492107e+17,8.000000e+01
3.492107e+17,8.000000e+01
3.492107e+17,8.000000e+01
3.492107e+17,8.000000e+01
3.492107e+17,8.000000e+01
3.492107e+17,8.000000e+01
3.492107e+17,8.000000e+01
3.492107e+17,8.000000e+01
3.492107e+17,8.000000e+01
3.492107e+17,8.000000e+01
3.492107e+17,8.000000e+01
3.492107e+17,8.000000e+01
3.492107e+17,8.000000e+01
3.492107e+17,8.000000e+01
3.492107e+17,8.000000e+01
1.444585e+14,4.082224e+01
1.444585e+14,4.780484e+01
7.986583e+15,8.000000e+01
7.986583e+15,8.000000e+01
7.986583e+15,8.000000e+01
7.986583e+15,8.000000e+01
7.986583e+15,8.000000e+01
7.986583e+15,8.000000e+01
1.983368e+14,8.000000e+01
1.983368e+14,8.000000e+01
1.983368e+14,8.000000e+01
1.983368e+14,8.000000e+01
1.983368e+14,8.000000e+01
1.983368e+14,8.000000e+01
1.983368e+14,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.261651e+15,8.000000e+01
2.733529e+15,8.000000e+01
2.733529e+15,8.000000e+01
2.866741e+15,8.000000e+01
2.866741e+15,8.000000e+01
2.866741e+15,8.000000e+01
2.866741e+15,8.000000e+01
2.866741e+15,8.000000e+01
2.866741e+15,8.000000e+01
2.866741e+15,8.000000e+01
2.866741e+15,8.000000e+01
2.866741e+15,8.000000e+01
2.866741e+15,8.000000e+01
2.866741e+15,8.000000e+01
2.866741e+15,8.000000e+01
2.866741e+15,8.000000e+01
2.866741e+15,8.000000e+01
2.866741e+15,8.000000e+01
1.640683e+14,8.000000e+01
1.640683e+14,8.000000e+01
1.640683e+14,8.000000e+01
1.640683e+14,8.000000e+01
1.640683e+14,8.000000e+01
1.640683e+14,8.000000e+01
1.074683e+14,8.000000e+01
1.074683e+14,8.000000e+01
1.074683e+14,8.000000e+01
2.244978e+15,8.000000e+01
2.244978e+15,8.000000e+01
2.244978e+15,8.000000e+01
2.244978e+15,8.000000e+01
2.244978e+15,8.000000e+01
2.244978e+15,8.000000e+01
2.244978e+15,8.000000e+01
2.244978e+15,8.000000e+01
2.244978e+15,8.000000e+01
2.244978e+15,8.000000e+01
2.244978e+15,8.000000e+01
3.378516e+15,8.000000e+01
3.378516e+15,8.000000e+01
3.378516e+15,8.000000e+01
3.378516e+15,8.000000e+01
3.378516e+15,8.000000e+01
9.289899e+13,7.899972e+01
9.289899e+13,7.899454e+01
9.289899e+13,7.899725e+01
8.220975e+13,7.899704e+01
8.220975e+13,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
4.665969e+15,8.000000e+01
2.178830e+15,8.000000e+01
2.178830e+15,8.000000e+01
2.178830e+15,8.000000e+01
2.178830e+15,8.000000e+01
2.178830e+15,8.000000e+01
2.178830e+15,8.000000e+01
6.590020e+13,7.898080e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
4.052769e+16,8.000000e+01
1.271640e+13,7.899913e+01
6.697019e+14,8.000000e+01
6.697019e+14,8.000000e+01
6.697019e+14,8.000000e+01
6.697019e+14,8.000000e+01
6.697019e+14,8.000000e+01
6.697019e+14,8.000000e+01
2.494199e+15,8.000000e+01
2.494199e+15,8.000000e+01
2.494199e+15,8.000000e+01
2.494199e+15,8.000000e+01
2.494199e+15,8.000000e+01
2.494199e+15,8.000000e+01
2.494199e+15,8.000000e+01
2.494199e+15,8.000000e+01
1.477943e+15,8.000000e+01
1.477943e+15,8.000000e+01
1.477943e+15,8.000000e+01
1.477943e+15,8.000000e+01
1.477943e+15,8.000000e+01
2.288401e+14,8.000000e+01
2.288401e+14,8.000000e+01
2.288401e+14,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
2.223685e+16,8.000000e+01
3.119986e+15,8.000000e+01
3.119986e+15,8.000000e+01
3.119986e+15,8.000000e+01
3.119986e+15,8.000000e+01
3.119986e+15,8.000000e+01
3.119986e+15,8.000000e+01
3.119986e+15,8.000000e+01
3.119986e+15,8.000000e+01
3.119986e+15,8.000000e+01
3.119986e+15,8.000000e+01
3.119986e+15,8.000000e+01
3.119986e+15,8.000000e+01
3.119986e+15,8.000000e+01
3.119986e+15,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
6.051086e+16,8.000000e+01
1.015106e+15,8.000000e+01
1.015106e+15,8.000000e+01
1.015106e+15,8.000000e+01
1.300684e+15,8.000000e+01
1.300684e+15,8.000000e+01
1.300684e+15,8.000000e+01
1.300684e+15,8.000000e+01
1.300684e+15,8.000000e+01
1.300684e+15,8.000000e+01
1.300684e+15,8.000000e+01
1.300684e+15,8.000000e+01
1.300684e+15,8.000000e+01
1.300684e+15,8.000000e+01
1.300684e+15,8.000000e+01
2.919936e+15,8.000000e+01
2.919936e+15,8.000000e+01
2.919936e+15,8.000000e+01
2.919936e+15,8.000000e+01
2.919936e+15,8.000000e+01
2.919936e+15,8.000000e+01
2.919936e+15,8.000000e+01
2.919936e+15,8.000000e+01
2.919936e+15,8.000000e+01
2.919936e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.388695e+15,8.000000e+01
9.524763e+14,8.000000e+01
9.524763e+14,8.000000e+01
9.524763e+14,8.000000e+01
9.524763e+14,8.000000e+01
9.524763e+14,8.000000e+01
9.524763e+14,8.000000e+01
9.524763e+14,8.000000e+01
9.524763e+14,8.000000e+01
9.524763e+14,8.000000e+01
4.269177e+15,8.000000e+01
4.269177e+15,8.000000e+01
4.269177e+15,8.000000e+01
4.269177e+15,8.000000e+01
4.269177e+15,8.000000e+01
4.269177e+15,8.000000e+01
4.269177e+15,8.000000e+01
4.269177e+15,8.000000e+01
4.269177e+15,8.000000e+01
4.269177e+15,8.000000e+01
4.269177e+15,8.000000e+01
4.269177e+15,8.000000e+01
4.269177e+15,8.000000e+01
3.034636e+15,8.000000e+01
3.034636e+15,8.000000e+01
3.034636e+15,8.000000e+01
3.034636e+15,8.000000e+01
3.034636e+15,8.000000e+01
3.034636e+15,8.000000e+01
3.034636e+15,8.000000e+01
3.034636e+15,8.000000e+01
3.034636e+15,8.000000e+01
3.034636e+15,8.000000e+01
3.034636e+15,8.000000e+01
3.494100e+15,8.000000e+01
3.494100e+15,8.000000e+01
3.494100e+15,8.000000e+01
3.494100e+15,8.000000e+01
3.494100e+15,8.000000e+01
3.494100e+15,8.000000e+01
3.494100e+15,8.000000e+01
3.494100e+15,8.000000e+01
3.494100e+15,8.000000e+01
3.494100e+15,8.000000e+01
3.494100e+15,8.000000e+01
3.494100e+15,8.000000e+01
3.494100e+15,8.000000e+01
3.494100e+15,8.000000e+01
3.494100e+15,8.000000e+01
3.494100e+15,8.000000e+01
9.432555e+13,8.000000e+01
9.432555e+13,8.000000e+01
2.988359e+15,8.000000e+01
2.988359e+15,8.000000e+01
2.988359e+15,8.000000e+01
2.755047e+15,8.000000e+01
2.755047e+15,8.000000e+01
2.755047e+15,8.000000e+01
2.755047e+15,8.000000e+01
2.755047e+15,8.000000e+01
2.755047e+15,8.000000e+01
2.755047e+15,8.000000e+01
2.755047e+15,8.000000e+01
2.755047e+15,8.000000e+01
2.755047e+15,8.000000e+01
2.755047e+15,8.000000e+01
2.393943e+14,8.000000e+01
2.393943e+14,8.000000e+01
2.393943e+14,8.000000e+01
2.393943e+14,8.000000e+01
2.393943e+14,8.000000e+01
2.393943e+14,8.000000e+01
2.393943e+14,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
1.741327e+16,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.739014e+15,8.000000e+01
3.487597e+15,8.000000e+01
3.487597e+15,8.000000e+01
3.487597e+15,8.000000e+01
3.487597e+15,8.000000e+01
3.487597e+15,8.000000e+01
1.717254e+14,8.000000e+01
1.717254e+14,8.000000e+01
1.717254e+14,8.000000e+01
1.717254e+14,8.000000e+01
2.548807e+14,8.000000e+01
2.548807e+14,8.000000e+01
2.534981e+16,8.000000e+01
2.534981e+16,8.000000e+01
2.534981e+16,8.000000e+01
2.534981e+16,8.000000e+01
2.534981e+16,8.000000e+01
2.534981e+16,8.000000e+01
2.534981e+16,8.000000e+01
2.534981e+16,8.000000e+01
2.534981e+16,8.000000e+01
2.534981e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
3.518265e+16,8.000000e+01
1.299144e+14,8.000000e+01
1.299144e+14,7.926279e+01
1.299144e+14,7.918517e+01
1.299144e+14,7.915069e+01
1.299144e+14,8.000000e+01
2.864518e+15,8.000000e+01
2.864518e+15,8.000000e+01
2.864518e+15,8.000000e+01
2.864518e+15,8.000000e+01
2.864518e+15,8.000000e+01
2.864518e+15,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
3.048677e+16,8.000000e+01
