# T0 = 17366.559154116432 K
# gamma = 1.095450427992814
# gamma_err = 0.0695742400498799
# T0_err = 7367.745614416846 K
# n_bins_fit = 30
# n_pixels = 75853742
log_density,log_temperature
-1.099954e-01,3.998846e+00
1.244921e-01,5.680005e+00
1.074223e+00,4.943001e+00
9.109613e-01,5.567659e+00
-1.294560e-01,3.802229e+00
-4.436584e-01,3.558469e+00
-2.005078e-01,3.699200e+00
-5.489081e-01,3.497779e+00
4.613611e-01,4.080056e+00
7.588361e-01,4.311882e+00
2.704954e-01,3.968012e+00
3.587376e-01,4.056481e+00
-4.631993e-01,3.665906e+00
9.254695e-01,5.091731e+00
4.826403e-01,4.151250e+00
4.806648e-02,4.709659e+00
2.126927e-01,3.934450e+00
-9.314505e-02,3.877850e+00
3.336096e-01,4.303767e+00
-9.582438e-03,3.811974e+00
4.987379e-01,4.973492e+00
-4.601532e-01,3.717702e+00
3.196595e-01,4.018166e+00
-6.062709e-01,3.467864e+00
-4.937251e-01,3.534801e+00
-3.552729e-01,3.635352e+00
-7.556962e-01,3.574794e+00
-3.082609e-01,3.989530e+00
1.847027e-01,3.916889e+00
-4.729088e-01,3.542738e+00
5.276084e-02,3.854817e+00
2.687282e-01,3.984552e+00
-4.881844e-01,3.534112e+00
-4.774750e-01,3.539071e+00
1.034360e+00,4.674594e+00
-5.133802e-01,3.541888e+00
1.298193e+00,4.535427e+00
-4.630784e-02,3.788623e+00
9.785269e-02,3.871221e+00
6.276671e-01,4.185159e+00
-9.132122e-02,3.778578e+00
1.082560e+00,5.534761e+00
-1.513294e-01,3.775199e+00
1.223120e-01,3.913924e+00
-3.696873e-02,3.803986e+00
6.647770e-01,5.759498e+00
-4.200965e-01,3.823273e+00
1.575989e-02,3.883273e+00
-1.480611e-01,3.730120e+00
-6.553497e-01,3.451789e+00
6.709804e-01,4.663040e+00
1.480175e-01,3.916013e+00
7.735641e-02,4.006319e+00
3.074779e-01,4.020580e+00
6.998979e-01,4.243139e+00
-6.962571e-01,3.458727e+00
3.382133e-01,5.118810e+00
-3.101794e-01,3.632923e+00
1.069347e-01,3.889193e+00
3.284589e-01,4.020112e+00
-3.348801e-01,3.621379e+00
-2.141440e-02,4.492284e+00
-1.823991e-02,3.801922e+00
5.264957e-01,4.148558e+00
-4.515200e-01,3.555827e+00
1.723700e-01,4.189190e+00
-2.324968e-01,3.682070e+00
3.369344e-01,4.326344e+00
-2.494535e-01,3.672848e+00
-1.412442e-01,3.730231e+00
2.033050e-01,4.209755e+00
-2.554631e-01,3.666086e+00
1.497569e+00,6.730211e+00
8.199569e-01,4.382033e+00
6.665107e-01,4.184506e+00
7.691588e-01,4.874620e+00
3.702586e-01,4.039439e+00
-6.248886e-01,3.456202e+00
-3.885114e-01,4.076562e+00
8.825298e-01,4.397160e+00
-3.354744e-01,4.071098e+00
-3.620737e-01,3.614766e+00
2.319405e-01,4.399626e+00
-1.128289e-01,3.823510e+00
-7.150186e-03,3.814973e+00
5.738628e-01,4.153296e+00
8.154446e-02,3.858843e+00
-2.714918e-01,3.660391e+00
-1.525951e-01,3.728601e+00
-4.187000e-01,4.490453e+00
-6.322447e-01,3.448552e+00
1.031660e+00,4.987654e+00
1.283774e-01,3.886480e+00
2.565308e-01,3.973624e+00
-2.929976e-02,3.877836e+00
3.393712e-01,4.885945e+00
-5.026033e-01,3.620241e+00
-2.294318e-01,4.208994e+00
-7.354657e-02,3.769163e+00
-6.647453e-01,3.436323e+00
-2.292858e-01,3.690677e+00
4.366518e-01,4.089229e+00
-3.895548e-01,3.592343e+00
-3.615053e-01,3.612657e+00
5.617158e-01,6.479213e+00
6.126897e-01,4.199507e+00
-4.187398e-01,3.573246e+00
3.429057e-01,4.008354e+00
-6.513724e-02,4.863641e+00
-5.361268e-01,3.496818e+00
-4.362651e-01,3.560435e+00
-1.022622e-01,3.754607e+00
-2.171648e-01,3.692984e+00
-3.235510e-01,3.914945e+00
1.739969e-01,3.938681e+00
1.427079e-01,4.034370e+00
2.219990e-02,3.860707e+00
4.951712e-01,4.499179e+00
-2.102738e-01,3.707019e+00
9.508324e-01,5.477909e+00
-4.550242e-01,3.550595e+00
-3.035099e-01,3.642425e+00
1.669081e-01,4.033432e+00
1.222316e-01,3.888627e+00
-1.305148e-01,5.396941e+00
8.638774e-01,4.386443e+00
-2.189073e-01,3.887903e+00
-4.622885e-01,3.549546e+00
1.013535e+00,5.221609e+00
3.431136e-01,4.095888e+00
-3.076305e-01,3.985852e+00
5.825558e-01,4.155375e+00
5.624822e-02,3.852641e+00
-2.637005e-02,5.843314e+00
-3.856342e-01,3.601725e+00
3.007971e-01,4.107482e+00
2.348321e-01,4.254578e+00
6.659550e-01,4.268993e+00
-4.588382e-01,3.554880e+00
1.151825e+00,4.986084e+00
8.867261e-03,3.816637e+00
1.786948e-01,3.915802e+00
-4.594206e-01,3.547417e+00
1.896070e-02,3.856676e+00
-5.392301e-01,3.504284e+00
-1.215884e-02,4.799159e+00
-9.487063e-01,3.290203e+00
7.302132e-01,4.616045e+00
-3.469479e-01,3.629094e+00
1.263413e+00,6.114655e+00
1.107407e+00,4.618643e+00
8.004057e-01,4.292340e+00
-2.452027e-01,3.692360e+00
4.222063e-01,4.949551e+00
-1.692513e-02,5.036455e+00
1.958134e-01,3.928373e+00
1.709425e-02,4.290129e+00
3.830442e-01,4.951180e+00
-1.546007e-01,3.725947e+00
-4.408134e-01,3.567491e+00
-3.727800e-01,3.942189e+00
-1.675584e-01,3.720213e+00
-1.545292e-01,3.725863e+00
6.229182e-01,4.321404e+00
-1.195278e-01,3.745113e+00
-1.769358e-02,3.805950e+00
-5.304021e-01,3.784962e+00
4.541152e-01,5.456004e+00
-3.825078e-01,3.612632e+00
-1.707723e-01,3.740872e+00
9.186792e-01,4.348173e+00
7.090950e-01,4.790443e+00
-5.235175e-01,3.544380e+00
-2.127019e-01,3.715030e+00
1.476569e-01,3.913279e+00
-5.748289e-01,3.479782e+00
2.021840e-01,3.930189e+00
8.366512e-01,5.727990e+00
-4.877448e-01,3.534540e+00
-2.072167e-01,3.697845e+00
-2.556394e-01,3.700209e+00
3.656168e-01,5.293515e+00
-5.159005e-01,3.528973e+00
2.701288e-02,3.827828e+00
7.033971e-01,5.007152e+00
4.757802e-04,3.809711e+00
-2.157291e-02,5.106225e+00
-1.313039e-01,3.752799e+00
-1.205592e-01,3.749111e+00
-3.493295e-01,3.614506e+00
1.842063e-01,3.923213e+00
-3.389368e-01,3.620599e+00
-7.656983e-01,3.382355e+00
-1.035480e-01,3.916331e+00
6.071156e-01,4.353263e+00
-2.259206e-01,3.700204e+00
-4.684572e-01,3.552334e+00
-7.715295e-01,3.862000e+00
-6.185128e-01,5.305116e+00
2.023350e-01,3.992072e+00
-4.263353e-01,3.730009e+00
9.518516e-01,4.533053e+00
-8.032564e-01,3.399963e+00
-3.299002e-01,3.622125e+00
1.112949e-01,3.897454e+00
8.398557e-01,4.521390e+00
1.053723e+00,4.405002e+00
-3.114509e-01,3.658721e+00
-8.396792e-01,3.367725e+00
-2.830849e-02,3.803122e+00
1.700112e-01,4.007070e+00
7.048459e-03,4.037724e+00
8.832491e-01,4.299060e+00
-2.227120e-01,3.713634e+00
-4.877719e-01,3.535611e+00
7.709049e-01,6.275529e+00
1.868272e-01,3.932814e+00
-3.986201e-01,3.586118e+00
6.148521e-01,4.214442e+00
-7.813204e-01,3.638173e+00
3.032903e-01,4.011088e+00
-5.421583e-01,3.509605e+00
6.136512e-02,3.920655e+00
6.849794e-01,4.266521e+00
-3.852366e-01,3.594734e+00
1.775887e-02,4.094858e+00
-3.418005e-03,3.816605e+00
1.101742e+00,6.006633e+00
2.720933e-01,4.365100e+00
3.738942e-02,3.834628e+00
1.822689e-01,4.600945e+00
3.712927e-02,4.672875e+00
5.659342e-01,4.533643e+00
-3.085610e-01,3.690240e+00
4.078492e-01,4.045758e+00
2.934496e-02,3.837808e+00
7.107906e-02,3.861462e+00
-6.074470e-01,3.467625e+00
2.260114e-01,4.079512e+00
3.932078e-01,5.732963e+00
9.923406e-01,4.924694e+00
1.136493e+00,4.437305e+00
3.071738e-03,3.812476e+00
9.398566e-03,3.909224e+00
-5.870707e-01,3.776786e+00
1.292061e-01,4.929271e+00
-3.217187e-01,3.629816e+00
2.057720e-01,3.956311e+00
1.157023e-01,3.891955e+00
-6.303829e-01,3.460508e+00
5.911565e-01,4.154917e+00
2.893428e-01,3.969384e+00
3.281304e-02,3.845951e+00
-1.317424e-02,3.809902e+00
-5.395045e-01,3.503340e+00
1.287258e-01,3.898307e+00
-2.501595e-01,3.697288e+00
-3.132643e-01,3.645581e+00
3.228498e-02,4.119032e+00
9.692897e-02,4.227522e+00
1.068333e-02,4.166209e+00
-8.258812e-02,4.931208e+00
2.645268e-02,5.054149e+00
7.065342e-01,4.568575e+00
-1.531164e-01,3.748473e+00
-3.644522e-01,4.220829e+00
2.967864e-01,4.511321e+00
5.220173e-01,4.350710e+00
-8.464625e-02,3.766511e+00
-5.944037e-01,3.480390e+00
2.395040e-01,3.981534e+00
5.844288e-01,4.172977e+00
-8.995372e-02,3.792634e+00
5.838597e-01,4.547987e+00
1.422902e-03,3.823651e+00
-1.590702e-01,3.728556e+00
-5.494673e-02,4.560258e+00
1.351981e-01,4.525321e+00
-5.432867e-01,3.509227e+00
1.498826e-01,3.915824e+00
-7.761958e-01,3.382303e+00
1.042409e-01,3.944333e+00
6.919852e-01,4.509103e+00
-1.993883e-01,4.064118e+00
3.980998e-02,3.871475e+00
-2.786365e-01,3.665982e+00
-2.286791e-01,3.682366e+00
-1.237235e-01,3.751237e+00
-1.574577e-01,3.723168e+00
-2.419365e-01,3.679927e+00
1.373524e+00,5.460770e+00
-6.279937e-02,3.780980e+00
4.132931e-01,4.044676e+00
-5.736975e-01,3.495508e+00
4.952066e-01,4.105464e+00
-7.259548e-01,3.409696e+00
-3.865524e-01,3.673189e+00
-4.250084e-01,3.588623e+00
1.140424e+00,5.044191e+00
-2.566961e-01,3.676646e+00
9.267541e-01,4.376330e+00
-4.329810e-01,3.615410e+00
-4.702699e-01,3.543907e+00
4.351793e-01,5.070686e+00
-6.796092e-01,3.450148e+00
-4.346645e-01,3.629731e+00
2.088385e-01,3.930281e+00
-3.197278e-01,3.636507e+00
7.611451e-01,4.335236e+00
-5.175109e-02,3.785135e+00
-3.029752e-01,3.991058e+00
1.281348e-02,3.939072e+00
-1.055702e-01,3.785429e+00
-4.288406e-02,3.806140e+00
7.168140e-01,4.221431e+00
3.313629e-01,4.522457e+00
-1.193097e-02,3.816866e+00
-5.107405e-01,3.522649e+00
1.167778e+00,4.532091e+00
-3.730238e-01,3.631700e+00
2.156011e+00,6.120949e+00
1.530314e+00,4.652452e+00
8.263281e-01,4.368171e+00
-4.895585e-01,3.626426e+00
4.856324e-02,3.853636e+00
9.043659e-02,4.999209e+00
3.555330e-02,4.050185e+00
1.040961e-01,3.896092e+00
-1.707857e-01,3.710766e+00
-1.239415e-01,4.589423e+00
-4.601639e-01,3.552135e+00
7.831739e-02,3.990728e+00
-9.896040e-02,3.842511e+00
-3.266420e-01,3.763124e+00
4.226617e-01,4.207002e+00
5.329467e-01,4.125156e+00
1.468303e+00,5.247484e+00
2.467866e+00,6.573161e+00
-2.222961e-01,3.746487e+00
-2.592974e-01,3.667868e+00
4.706148e-02,3.887036e+00
-4.240893e-01,3.568363e+00
8.141752e-01,4.296680e+00
-2.400981e-01,3.694977e+00
5.334936e-01,4.247938e+00
-3.253074e-01,3.632121e+00
1.544387e-01,3.997145e+00
-1.629140e-01,3.869499e+00
3.725105e-01,4.023291e+00
1.494433e+00,5.115153e+00
-3.684528e-01,3.603678e+00
4.595127e-01,5.054686e+00
9.854543e-02,3.868443e+00
3.750729e-01,4.028336e+00
7.551088e-01,4.240824e+00
9.270187e-01,6.025859e+00
2.664571e-01,3.974993e+00
6.339100e-02,3.856289e+00
1.301482e-01,3.891846e+00
1.805263e-01,3.919782e+00
2.440434e-01,3.973254e+00
-1.523330e-01,3.733355e+00
7.661292e-01,4.446925e+00
1.415218e+00,5.018619e+00
-2.817755e-01,3.658726e+00
6.479252e-02,5.613555e+00
7.080622e-01,4.604290e+00
5.022388e-01,4.104079e+00
9.213014e-03,3.825509e+00
2.303864e-01,4.006691e+00
1.059678e-01,3.874458e+00
5.643653e-02,3.875964e+00
1.143117e+00,4.593676e+00
-3.070799e-01,4.828196e+00
-2.041737e-01,3.711052e+00
-1.985570e-01,3.704709e+00
4.547541e-01,4.456039e+00
6.529646e-02,3.851785e+00
-1.752166e-02,4.010375e+00
-1.525647e-01,4.368922e+00
-2.595606e-01,3.662189e+00
1.013266e+00,5.389434e+00
-5.651601e-01,3.490446e+00
1.036239e-02,3.837070e+00
-1.603526e-01,3.727813e+00
-6.629813e-01,3.453421e+00
-5.919677e-01,3.496858e+00
-3.627576e-01,3.606307e+00
1.527544e-01,4.009798e+00
-2.462340e-02,3.798866e+00
3.201490e-02,3.847381e+00
5.674957e-01,6.183379e+00
-6.924495e-02,4.301621e+00
-7.142740e-02,3.787549e+00
-2.843353e-01,3.654156e+00
-2.040190e-01,3.697280e+00
2.981991e-02,3.847048e+00
-3.843544e-01,3.592054e+00
-5.421469e-01,3.502956e+00
-4.459981e-01,3.557986e+00
4.760685e-01,4.081946e+00
6.244860e-01,5.422729e+00
-6.379428e-02,3.786848e+00
5.518776e-01,4.172683e+00
6.111610e-01,5.164859e+00
-4.013889e-01,4.858543e+00
-6.948065e-02,4.998353e+00
-2.801834e-01,3.657435e+00
1.525576e-01,3.904677e+00
6.276196e-01,4.239753e+00
-6.394107e-01,3.469134e+00
1.364139e-01,3.929321e+00
-1.022631e-01,3.753378e+00
4.010611e-01,4.113824e+00
-1.675458e-01,3.793127e+00
1.897856e-01,3.931221e+00
4.147198e-02,3.838886e+00
-5.884782e-01,3.485485e+00
-3.081953e-01,3.635457e+00
1.979966e-01,4.065627e+00
3.685909e-01,4.053468e+00
4.758780e-01,4.131067e+00
-6.806290e-01,3.429685e+00
-6.799618e-01,3.427706e+00
4.685252e-01,4.117241e+00
9.451953e-03,3.911103e+00
-2.060286e-01,3.757639e+00
6.936684e-01,5.124229e+00
2.270284e-01,4.440241e+00
9.819558e-02,3.945424e+00
8.932602e-01,4.511812e+00
4.230786e-01,4.522215e+00
-2.056152e-01,3.702142e+00
6.624499e-01,4.236531e+00
-7.271442e-02,3.781543e+00
-3.903122e-01,3.592649e+00
-2.182585e-02,3.793899e+00
3.445401e-01,4.025147e+00
-3.911732e-01,3.591877e+00
-2.889661e-01,3.758924e+00
1.446954e-01,3.896521e+00
-8.278309e-01,3.340956e+00
-6.729417e-01,3.425682e+00
-2.399876e-01,5.387292e+00
7.606447e-01,6.361371e+00
5.326427e-01,4.149514e+00
9.720332e-01,4.981541e+00
-2.762364e-01,3.677600e+00
-2.740174e-01,3.678269e+00
-2.983026e-01,3.722698e+00
2.287568e-01,3.953068e+00
-4.721888e-02,4.487462e+00
-6.124017e-01,3.464854e+00
2.262468e-01,4.215231e+00
-3.628048e-01,3.603613e+00
2.415433e-01,3.949850e+00
-6.265970e-01,3.456799e+00
1.409438e-01,3.905157e+00
5.807062e-01,4.138903e+00
-5.368629e-01,3.504514e+00
-3.731103e-01,3.607684e+00
-2.122574e-01,3.919717e+00
1.419516e-01,3.895626e+00
7.135713e-01,4.574514e+00
1.614545e-01,4.117005e+00
-4.000314e-01,4.527069e+00
5.333470e-01,4.109681e+00
-2.774114e-01,3.665371e+00
-7.774078e-02,3.858545e+00
-2.432772e-01,4.262957e+00
4.265657e-02,4.029712e+00
9.269451e-02,6.018497e+00
8.857942e-01,4.432251e+00
1.384050e-01,3.890742e+00
1.198395e-01,4.389399e+00
-5.317210e-01,3.517225e+00
2.100583e-01,3.957159e+00
-9.488475e-02,3.770422e+00
-5.821691e-01,3.491396e+00
-9.351625e-02,3.926463e+00
1.059470e+00,4.829200e+00
-5.910901e-01,3.474168e+00
3.546353e-01,4.024170e+00
1.663088e-01,3.909224e+00
-2.045124e-01,4.585101e+00
1.363854e+00,4.582511e+00
4.866739e-01,4.768106e+00
8.396387e-01,4.353826e+00
-2.423592e-01,4.061461e+00
-1.013498e-01,3.769460e+00
5.411381e-01,4.275191e+00
-6.743426e-01,3.431198e+00
1.582735e-01,3.909550e+00
9.221240e-02,3.864441e+00
-1.000968e-01,3.857881e+00
-9.245713e-03,3.809760e+00
3.536016e-02,4.548566e+00
1.780942e-01,4.433924e+00
5.315481e-01,4.114833e+00
2.136175e-01,4.284235e+00
-1.700771e-01,3.740380e+00
-5.483989e-01,4.070964e+00
8.135185e-01,4.308300e+00
1.069873e+00,4.722542e+00
1.482815e+00,4.965140e+00
-3.219459e-01,3.630589e+00
-8.638521e-01,3.351031e+00
8.707143e-01,4.468590e+00
-1.506756e-01,3.728314e+00
7.253963e-02,4.371977e+00
-2.316250e-01,3.682742e+00
-7.609248e-01,3.376238e+00
-4.974212e-01,3.530320e+00
-6.296904e-02,3.790890e+00
-2.013583e-02,3.805183e+00
-9.526870e-02,3.774801e+00
-1.746826e-01,3.712986e+00
2.021464e-01,5.751064e+00
-4.377868e-03,3.847015e+00
-1.883483e-02,3.801822e+00
7.546839e-01,4.960519e+00
5.985970e-01,4.497439e+00
3.795972e-01,4.283334e+00
3.881433e-01,4.047684e+00
1.764575e-01,4.677672e+00
1.634763e+00,5.419390e+00
-3.139656e-01,3.635530e+00
1.788181e-01,3.921459e+00
-2.843602e-01,3.646920e+00
1.576206e-01,4.181940e+00
-1.546218e-02,4.446519e+00
-7.195928e-01,3.422426e+00
-4.504137e-01,3.559578e+00
-2.387168e-01,3.689925e+00
-4.624375e-01,3.560586e+00
2.060746e-01,3.928300e+00
-7.779858e-01,3.368325e+00
9.063815e-01,4.565776e+00
2.046507e-01,3.956180e+00
5.529037e-01,4.976722e+00
-2.677885e-01,3.664289e+00
-3.913789e-01,3.599965e+00
6.967096e-01,4.999203e+00
-1.364531e-01,3.737443e+00
1.136596e+00,4.562076e+00
-1.432999e-01,3.733687e+00
-1.296249e-01,3.746995e+00
-4.872226e-01,3.541867e+00
4.284792e-01,4.789002e+00
1.786036e+00,5.399958e+00
7.282240e-01,4.313570e+00
-1.157797e-02,3.810011e+00
-7.234155e-02,3.779008e+00
-2.644170e-01,3.662322e+00
7.168904e-02,3.857476e+00
-3.875015e-01,3.590213e+00
6.690754e-02,3.886849e+00
7.810752e-02,3.853617e+00
-4.158132e-01,3.618749e+00
4.066710e-01,4.698128e+00
3.172844e-01,3.991686e+00
1.876320e+00,5.688446e+00
-2.094837e-01,3.705593e+00
-3.529014e-02,3.802500e+00
1.421232e+00,5.148280e+00
-3.422372e-02,3.889302e+00
-1.448697e-01,3.733984e+00
-6.052226e-01,3.500232e+00
4.589867e-01,4.070368e+00
-4.422412e-01,3.558112e+00
-2.613862e-01,3.668451e+00
-6.645831e-01,3.445218e+00
1.025641e+00,4.385556e+00
-4.571643e-01,3.551043e+00
-5.290475e-02,3.796282e+00
1.615466e+00,4.945278e+00
2.635370e-01,4.622867e+00
5.873407e-01,4.659438e+00
-4.746800e-01,3.550231e+00
1.613853e-01,3.931881e+00
-5.250522e-01,3.512072e+00
-4.183724e-01,3.938512e+00
-5.354826e-02,3.783516e+00
5.752842e-01,4.698555e+00
-5.062877e-01,3.783791e+00
-4.380667e-01,3.588017e+00
-1.873998e-01,3.717634e+00
-4.661767e-01,3.590771e+00
5.888066e-01,4.189186e+00
-3.476826e-01,3.610075e+00
-4.136972e-01,3.616955e+00
-4.837982e-01,3.538846e+00
-2.550574e-02,4.086550e+00
1.539243e+00,5.184157e+00
1.835681e-01,3.919887e+00
5.026959e-01,4.269472e+00
-3.395934e-02,4.025205e+00
2.154090e-01,3.948760e+00
-3.054003e-01,3.657777e+00
4.918760e-01,4.127298e+00
-2.396807e-01,3.675304e+00
2.561128e-01,3.970791e+00
6.180218e-01,4.699955e+00
7.573576e-01,4.394720e+00
-3.111663e-01,3.633139e+00
-1.682749e-01,3.718169e+00
1.074187e-01,4.916679e+00
1.430631e-01,3.894481e+00
-2.754344e-02,3.926586e+00
-5.815241e-01,3.479350e+00
-7.808094e-01,3.383056e+00
-6.585772e-01,3.442762e+00
-1.952517e-01,3.705291e+00
9.487432e-01,4.422200e+00
-5.254063e-01,3.576065e+00
-2.324008e-01,3.684631e+00
7.802604e-02,3.879435e+00
3.530680e-01,4.184242e+00
3.166270e-01,3.991906e+00
8.701385e-02,4.078181e+00
2.644594e-01,4.674304e+00
-1.427739e-01,3.781557e+00
-1.246946e-01,3.739535e+00
-5.188343e-01,3.517806e+00
3.245072e-02,3.843878e+00
-3.055010e-01,3.635843e+00
4.055794e-01,4.066341e+00
-7.263328e-02,3.779530e+00
-1.714456e-01,3.717575e+00
-4.362342e-01,3.571571e+00
-2.708320e-01,3.659634e+00
-1.539946e-01,3.726335e+00
-4.021780e-01,4.355050e+00
4.279411e-01,4.399915e+00
8.685541e-01,4.911292e+00
5.782700e-01,5.718876e+00
-7.485086e-01,3.382468e+00
1.199372e-01,3.885130e+00
3.028520e-01,5.042130e+00
-6.992759e-01,3.706304e+00
-7.674274e-01,3.372352e+00
-5.349667e-01,3.508959e+00
1.015881e+00,6.200845e+00
1.198231e+00,4.773494e+00
-3.412227e-01,3.704840e+00
-1.520592e-01,3.835660e+00
1.982920e-01,3.937566e+00
3.317653e-01,4.014692e+00
9.798646e-02,3.870533e+00
8.989683e-01,5.050067e+00
-3.821857e-01,3.593447e+00
8.737400e-01,4.541633e+00
4.816936e-01,4.087599e+00
-5.988670e-02,3.790365e+00
1.285482e-02,3.825808e+00
-2.235656e-02,3.799348e+00
-2.995120e-01,3.662481e+00
6.118443e-01,4.346987e+00
-5.819258e-01,3.479299e+00
-7.030801e-01,3.432837e+00
3.328586e-01,4.003771e+00
-1.580940e-01,3.723279e+00
9.414879e-03,3.870299e+00
6.433686e-01,4.607903e+00
1.196498e-01,4.721905e+00
1.941485e-01,3.924450e+00
-7.222731e-01,3.404786e+00
-4.518198e-01,3.641267e+00
3.519292e-01,4.231385e+00
5.062643e-01,4.197290e+00
8.045113e-01,4.322686e+00
-1.202851e-01,3.743455e+00
9.378779e-01,4.946226e+00
2.917969e-01,4.245374e+00
-4.625052e-01,3.557418e+00
7.318654e-01,4.302871e+00
-1.735281e-01,3.798121e+00
-3.458774e-02,3.791807e+00
9.063324e-01,4.980594e+00
-1.534668e-01,3.783246e+00
-6.163511e-01,3.465111e+00
1.663851e-01,4.004060e+00
3.598801e-01,4.523619e+00
-4.295501e-01,3.580231e+00
2.981933e-01,4.079415e+00
-6.001912e-01,3.472404e+00
1.557927e-01,6.420381e+00
-8.974195e-01,3.306672e+00
-3.500110e-01,3.615026e+00
5.923777e-01,4.281000e+00
-6.626631e-01,3.431731e+00
1.267589e-01,3.892957e+00
-1.630289e-02,3.808209e+00
-5.222422e-02,3.806649e+00
-4.467356e-01,3.557788e+00
6.996438e-01,4.437255e+00
-3.119421e-01,3.708630e+00
1.973669e-02,3.919803e+00
2.044394e-01,3.933364e+00
1.185277e-01,3.885432e+00
8.144161e-02,4.294561e+00
5.446123e-02,3.850386e+00
7.657056e-02,5.445579e+00
-2.430060e-01,3.671714e+00
-5.831049e-01,3.505760e+00
-2.573224e-01,3.668297e+00
6.788752e-01,6.601323e+00
1.020844e-01,3.900603e+00
6.016480e-01,5.048085e+00
-3.791483e-01,3.593955e+00
1.714880e-01,4.057432e+00
-2.679341e-01,3.673047e+00
1.538555e+00,4.570827e+00
1.172026e+00,5.313500e+00
1.388919e-01,3.904913e+00
7.734718e-01,5.758570e+00
-4.594588e-01,3.888652e+00
8.586111e-01,4.900738e+00
-3.505712e-01,3.611563e+00
2.375445e-01,3.962129e+00
1.830195e+00,6.548902e+00
8.016891e-01,5.972743e+00
-3.223805e-01,3.626635e+00
1.613833e+00,5.243107e+00
-9.831282e-02,3.757651e+00
5.030652e-01,4.231435e+00
3.393739e-01,5.106811e+00
1.041530e-01,3.877532e+00
-1.854185e-01,3.715427e+00
3.336882e-01,4.021807e+00
3.276330e-01,4.242525e+00
1.192349e-02,3.818143e+00
2.062144e-01,3.973505e+00
1.980364e-01,3.925499e+00
-3.928862e-01,3.590267e+00
1.329965e-01,4.998959e+00
-6.470389e-01,3.446793e+00
-3.929189e-01,4.537572e+00
-1.921568e-02,3.960513e+00
-3.885064e-01,3.607924e+00
-2.832352e-01,3.649615e+00
-7.236802e-02,3.797568e+00
6.171640e-01,4.864234e+00
6.792523e-01,5.472431e+00
-2.984294e-01,3.694240e+00
1.495994e+00,6.288812e+00
1.772216e+00,4.711373e+00
-2.073942e-01,4.122017e+00
1.217088e-01,4.638784e+00
1.591034e-01,3.908004e+00
-9.073358e-02,3.766471e+00
1.368004e-01,3.902634e+00
