N_HI,b_param_km_s
4.259893e+14,8.000000e+01
1.978144e+13,7.897515e+01
1.128495e+13,7.899484e+01
1.515757e+13,7.899580e+01
5.962290e+13,3.903684e+01
9.194337e+14,8.000000e+01
3.944213e+13,4.999463e+00
1.144773e+14,6.221871e+01
1.308173e+14,4.780511e+01
1.860644e+14,5.236942e+01
1.283912e+14,7.008613e+01
1.283912e+14,7.008613e+01
6.695399e+13,4.480228e+01
7.635876e+14,8.000000e+01
7.635876e+14,8.000000e+01
2.875022e+15,8.000000e+01
1.540756e+13,7.899449e+01
2.903978e+13,2.894731e+01
1.081557e+13,7.905584e+01
4.772045e+13,3.363173e+01
5.562325e+14,8.000000e+01
5.562325e+14,8.000000e+01
5.562325e+14,8.000000e+01
5.562325e+14,8.000000e+01
9.432508e+12,7.899842e+01
1.834675e+13,7.899784e+01
5.087694e+14,8.000000e+01
5.087694e+14,8.000000e+01
1.571207e+13,7.897315e+01
4.818583e+15,8.000000e+01
4.818583e+15,8.000000e+01
4.110574e+13,4.990709e+01
1.634146e+14,6.414052e+01
1.281062e+14,8.000000e+01
1.792503e+13,7.898749e+01
3.042868e+13,2.978811e+01
1.071324e+13,7.899875e+01
5.615665e+13,3.483287e+01
1.260135e+14,5.783457e+01
3.314558e+13,7.899701e+01
3.314558e+13,7.899403e+01
5.297667e+13,3.459264e+01
1.642340e+13,1.700000e+01
2.887824e+14,8.000000e+01
2.581615e+14,8.000000e+01
1.022192e+14,5.717395e+01
1.922507e+14,6.636262e+01
2.088513e+13,7.899207e+01
2.722497e+14,8.000000e+01
2.722497e+14,8.000000e+01
2.722497e+14,8.000000e+01
1.211055e+13,7.899850e+01
1.378968e+13,7.899818e+01
5.224022e+13,5.000123e+00
5.224022e+13,6.041701e+01
1.760521e+13,7.899480e+01
8.169999e+13,3.987763e+01
9.282197e+13,4.492239e+01
1.442043e+15,8.000000e+01
2.712794e+14,8.000000e+01
3.542733e+15,8.000000e+01
4.432289e+13,3.525327e+01
1.004399e+14,5.068783e+01
5.654159e+14,8.000000e+01
5.654159e+14,8.000000e+01
6.073463e+13,3.898657e+01
6.962169e+13,7.898334e+01
6.962169e+13,4.999963e+00
2.934137e+13,7.899149e+01
7.604270e+13,5.303004e+01
2.550074e+16,8.000000e+01
2.550074e+16,8.000000e+01
1.630182e+13,6.309102e+01
3.955139e+13,3.363173e+01
5.237386e+13,3.315128e+01
6.123932e+14,8.000000e+01
6.123932e+14,8.000000e+01
2.875629e+14,8.000000e+01
2.875629e+14,8.000000e+01
2.875629e+14,8.000000e+01
2.875629e+14,8.000000e+01
1.561963e+13,7.899716e+01
4.092505e+13,7.885866e+01
1.403923e+13,7.898957e+01
8.912619e+13,7.951503e+01
8.912619e+13,7.951503e+01
3.698038e+14,8.000000e+01
2.136404e+14,8.000000e+01
2.136404e+14,8.000000e+01
2.136404e+14,8.000000e+01
4.104114e+13,3.315128e+01
6.224576e+13,3.933712e+01
2.064805e+13,7.899663e+01
2.398800e+13,7.899520e+01
1.346678e+13,7.899731e+01
2.261803e+13,7.899605e+01
6.694924e+13,6.534166e+01
1.331286e+14,6.990596e+01
3.016962e+13,7.899145e+01
1.224503e+14,5.074789e+01
1.603643e+14,6.816432e+01
3.095548e+13,3.693485e+01
1.391280e+14,6.618245e+01
4.335791e+13,7.899871e+01
4.000966e+13,3.825610e+01
2.250456e+13,7.897506e+01
2.260287e+14,8.000000e+01
1.370003e+15,8.000000e+01
1.261686e+14,6.179831e+01
1.439085e+13,7.898523e+01
2.156335e+13,5.000000e+00
1.247294e+13,7.869468e+01
1.043441e+14,5.777452e+01
4.412411e+13,3.285100e+01
7.480977e+13,5.699378e+01
4.102003e+13,4.588330e+01
1.112608e+14,6.191843e+01
8.385038e+13,7.795356e+01
8.385038e+13,7.795356e+01
1.802276e+14,5.236942e+01
2.216537e+14,5.903571e+01
5.340154e+13,7.899527e+01
5.340154e+13,7.899447e+01
1.782262e+13,7.899806e+01
5.192942e+13,2.948782e+01
6.858513e+13,7.896260e+01
6.858513e+13,4.999955e+00
2.367970e+16,8.000000e+01
1.116315e+13,7.899712e+01
6.658955e+13,6.810426e+01
1.318255e+13,7.899882e+01
1.174245e+14,8.000000e+01
3.674908e+13,3.423230e+01
7.901862e+13,4.768500e+01
1.461051e+13,7.896963e+01
2.510582e+13,7.895915e+01
5.334612e+13,4.011786e+01
1.378822e+14,7.939492e+01
2.072451e+13,7.893601e+01
1.540827e+14,8.000000e+01
1.741681e+13,7.897889e+01
2.353394e+13,7.899429e+01
6.218515e+13,5.507197e+01
3.635589e+13,2.942777e+01
2.110738e+13,7.897692e+01
1.857534e+14,8.000000e+01
1.034288e+14,7.899080e+01
7.538567e+13,6.438075e+01
7.538567e+13,6.438075e+01
1.252165e+13,7.899803e+01
7.992895e+13,8.000000e+01
2.977884e+14,6.167820e+01
6.064282e+13,3.633429e+01
2.845937e+13,7.899674e+01
1.488963e+14,8.000000e+01
1.488963e+14,8.000000e+01
1.488963e+14,8.000000e+01
2.135852e+13,7.296394e+01
2.746578e+13,7.895423e+01
2.696342e+13,2.636488e+01
5.932672e+14,8.000000e+01
3.148595e+13,3.531332e+01
1.478105e+13,7.899267e+01
5.222781e+13,5.759435e+01
5.222781e+13,5.000000e+00
1.166229e+13,7.899847e+01
3.338614e+13,3.333145e+01
1.590489e+13,7.899443e+01
5.517559e+13,3.561361e+01
8.751076e+12,7.899886e+01
1.570605e+13,7.899844e+01
6.081743e+13,6.666290e+01
6.081743e+13,4.949110e+01
1.424787e+14,8.000000e+01
1.424787e+14,8.000000e+01
5.383366e+13,5.321021e+01
5.383366e+13,7.899758e+01
6.858877e+13,5.026743e+01
1.921709e+13,7.898824e+01
3.110060e+13,7.899603e+01
1.668638e+14,6.275922e+01
7.250276e+13,3.867650e+01
2.056451e+13,7.296635e+01
6.452424e+13,7.897210e+01
8.936854e+13,4.600341e+01
6.388653e+13,7.861418e+01
6.388653e+13,7.899811e+01
6.273849e+13,5.230936e+01
9.499798e+13,5.621304e+01
1.367592e+14,5.579265e+01
6.458400e+13,3.813599e+01
2.511033e+13,3.026856e+01
1.233286e+13,7.899830e+01
7.594202e+15,8.000000e+01
7.594202e+15,8.000000e+01
1.814247e+16,8.000000e+01
1.504196e+14,7.657225e+01
3.640554e+19,8.000000e+01
3.640554e+19,8.000000e+01
3.640554e+19,8.000000e+01
3.640554e+19,8.000000e+01
3.640554e+19,8.000000e+01
3.640554e+19,8.000000e+01
1.266507e+13,4.904681e+01
1.650354e+17,8.000000e+01
1.650354e+17,8.000000e+01
1.650354e+17,8.000000e+01
1.650354e+17,8.000000e+01
1.403405e+13,7.899787e+01
1.577668e+13,7.899755e+01
2.224317e+13,2.500000e+01
1.818454e+13,7.891116e+01
1.317413e+13,7.899398e+01
6.723699e+13,4.252012e+01
5.142350e+13,7.899718e+01
3.821178e+13,3.447253e+01
3.333485e+13,5.000271e+00
9.447050e+13,5.116828e+01
1.391605e+14,6.642268e+01
2.013802e+13,7.899354e+01
2.346750e+13,7.899483e+01
8.364950e+13,8.000000e+01
2.922918e+13,3.044873e+01
1.463933e+14,5.399095e+01
1.561406e+13,7.899531e+01
2.232972e+13,2.450312e+01
4.717815e+13,4.720454e+01
1.596277e+14,8.000000e+01
1.596277e+14,8.000000e+01
8.991451e+13,8.000000e+01
8.991451e+13,5.000015e+00
6.705338e+13,8.000000e+01
2.503344e+13,7.899206e+01
5.515290e+13,6.852466e+01
4.229026e+13,3.837621e+01
8.141789e+13,5.651333e+01
1.618177e+14,4.618358e+01
9.612762e+13,4.221984e+01
2.439895e+13,7.899666e+01
1.758447e+14,8.000000e+01
1.758447e+14,8.000000e+01
3.756883e+13,3.429236e+01
5.712120e+13,7.038642e+01
5.712120e+13,5.000022e+00
1.564229e+14,8.000000e+01
2.691452e+13,7.899542e+01
3.259987e+13,7.899598e+01
8.371949e+13,3.897678e+01
2.716026e+13,7.894103e+01
1.926896e+14,8.000000e+01
1.926896e+14,8.000000e+01
2.760666e+13,7.899465e+01
1.402807e+13,7.899754e+01
3.944613e+13,3.633429e+01
2.576414e+13,7.896741e+01
1.336130e+13,7.899793e+01
1.419403e+13,7.897035e+01
8.030396e+13,5.000174e+00
8.030396e+13,7.890104e+01
9.463017e+13,4.474222e+01
2.175475e+14,6.311956e+01
2.309195e+13,2.828669e+01
1.904695e+13,7.897713e+01
1.275320e+14,5.158868e+01
5.027839e+14,8.000000e+01
1.668368e+13,7.899665e+01
3.233070e+15,8.000000e+01
1.299693e+14,4.858585e+01
4.021378e+13,3.801587e+01
3.856774e+13,7.899928e+01
4.074350e+13,7.926968e+01
1.043868e+14,8.000000e+01
4.283673e+13,4.606347e+01
1.792426e+14,2.895687e+01
2.045836e+13,4.999708e+00
6.579532e+13,5.000142e+00
6.579532e+13,5.000142e+00
6.579532e+13,7.893297e+01
8.998833e+13,4.191956e+01
1.555108e+14,6.191843e+01
5.493590e+15,8.000000e+01
5.493590e+15,8.000000e+01
5.493590e+15,8.000000e+01
8.285737e+13,5.074789e+01
1.399957e+13,7.899665e+01
3.115111e+14,6.978585e+01
7.437835e+13,3.987763e+01
3.023895e+14,8.000000e+01
3.023895e+14,8.000000e+01
1.520779e+14,8.000000e+01
1.126092e+13,7.899804e+01
3.165254e+13,3.231049e+01
8.467686e+13,5.867537e+01
1.752337e+13,7.895123e+01
1.275485e+13,7.898707e+01
6.184873e+13,3.729519e+01
1.126520e+13,7.899887e+01
2.033544e+15,8.000000e+01
4.779207e+13,3.537338e+01
3.628582e+13,3.279094e+01
3.701963e+13,7.898552e+01
5.536435e+13,5.447140e+01
2.728678e+13,4.999208e+00
7.552563e+13,8.000000e+01
7.552563e+13,8.000000e+01
1.987716e+14,8.000000e+01
3.941553e+13,2.497673e+01
1.184881e+15,8.000000e+01
6.489972e+13,5.909576e+01
6.489972e+13,7.898512e+01
5.926228e+13,4.252012e+01
1.169211e+13,7.899722e+01
1.000678e+14,8.000000e+01
4.915491e+13,5.260964e+01
2.635286e+13,7.899345e+01
5.598487e+13,5.963627e+01
1.217337e+13,7.899829e+01
3.373472e+14,8.000000e+01
3.373472e+14,8.000000e+01
9.341611e+13,4.378131e+01
7.724317e+13,3.771559e+01
1.969979e+13,7.894336e+01
7.785384e+13,4.053825e+01
1.938217e+13,7.898340e+01
3.121445e+14,8.000000e+01
3.121445e+14,8.000000e+01
3.121445e+14,8.000000e+01
3.121445e+14,8.000000e+01
1.790782e+13,7.899623e+01
3.234078e+13,3.267083e+01
2.448201e+13,7.896756e+01
9.170497e+13,5.206913e+01
3.180099e+13,7.899709e+01
2.266956e+13,2.402267e+01
5.837953e+13,2.901184e+01
1.473532e+13,7.892405e+01
8.672189e+13,8.000000e+01
7.191279e+13,4.077848e+01
7.547351e+13,7.002608e+01
8.421918e+14,8.000000e+01
8.421918e+14,8.000000e+01
1.474379e+14,5.921588e+01
6.214744e+13,4.125893e+01
1.647043e+13,7.899672e+01
9.851984e+14,8.000000e+01
9.851984e+14,8.000000e+01
6.246828e+13,3.849633e+01
7.480486e+13,7.899844e+01
7.480486e+13,7.899483e+01
1.176605e+14,4.834562e+01
1.573701e+14,7.410993e+01
5.572997e+14,8.000000e+01
1.363469e+14,5.747423e+01
7.076763e+13,2.696748e+01
3.326199e+13,3.243060e+01
2.682179e+13,7.895368e+01
6.552970e+14,8.000000e+01
6.552970e+14,8.000000e+01
3.614229e+13,3.507310e+01
3.435770e+13,4.999642e+00
1.249819e+14,5.765440e+01
1.957013e+14,7.663231e+01
1.957013e+14,7.663231e+01
2.359221e+13,7.899924e+01
1.209454e+13,7.898013e+01
9.585606e+14,8.000000e+01
9.585606e+14,8.000000e+01
2.297419e+13,7.898885e+01
1.306570e+13,7.899867e+01
3.834937e+14,5.825497e+01
1.819195e+14,6.918528e+01
6.909952e+17,8.000000e+01
6.909952e+17,8.000000e+01
6.909952e+17,8.000000e+01
1.299675e+14,8.000000e+01
2.852281e+13,2.924760e+01
1.560613e+13,7.899746e+01
1.533234e+13,5.000200e+00
1.344370e+14,8.000000e+01
1.344370e+14,8.000000e+01
2.223560e+15,8.000000e+01
2.018629e+13,7.899393e+01
2.757391e+13,2.756601e+01
8.877801e+14,8.000000e+01
8.877801e+14,8.000000e+01
4.960826e+13,3.405213e+01
2.565619e+13,2.600454e+01
4.349648e+13,4.113882e+01
1.225646e+14,4.672409e+01
3.031918e+13,2.756601e+01
2.165566e+13,7.899593e+01
1.680453e+14,8.000000e+01
1.680453e+14,8.000000e+01
1.395032e+13,7.898458e+01
1.427715e+13,7.899569e+01
4.074839e+13,3.873655e+01
1.852832e+14,8.000000e+01
1.852832e+14,8.000000e+01
3.552463e+14,6.930540e+01
4.019550e+14,6.864477e+01
1.615420e+13,7.899535e+01
3.238060e+13,4.023797e+01
2.186712e+13,7.899846e+01
2.194090e+13,7.898451e+01
4.621561e+13,3.579378e+01
1.790407e+13,7.899628e+01
1.455668e+13,7.899759e+01
2.028010e+13,7.898906e+01
5.234340e+13,4.264024e+01
1.663889e+13,7.899362e+01
2.422938e+13,6.933275e+01
4.217428e+13,5.050766e+01
1.980890e+13,7.899269e+01
3.216952e+13,2.834675e+01
5.846799e+13,4.924647e+01
1.229887e+13,7.899655e+01
1.504400e+14,5.345044e+01
8.155700e+13,6.762381e+01
4.334084e+13,7.894997e+01
5.603616e+13,7.898518e+01
5.603616e+13,4.999981e+00
1.007972e+14,7.026630e+01
1.007972e+14,7.026630e+01
1.708425e+13,2.099816e+01
4.306185e+13,4.999907e+00
4.148251e+13,3.351162e+01
1.400553e+13,7.899502e+01
1.247268e+14,8.000000e+01
1.247268e+14,8.000000e+01
6.079572e+15,8.000000e+01
5.208698e+13,3.591389e+01
4.856953e+13,4.077848e+01
4.967066e+13,4.179944e+01
8.489946e+13,4.089859e+01
1.596248e+14,7.909463e+01
1.932912e+15,8.000000e+01
2.170499e+13,7.890281e+01
1.946824e+13,7.897947e+01
1.173121e+14,7.086687e+01
5.040913e+13,3.699491e+01
1.318448e+13,7.899829e+01
1.851006e+13,7.897284e+01
2.302210e+13,7.897210e+01
2.704414e+14,6.149803e+01
3.203976e+15,8.000000e+01
9.087601e+13,4.999893e+00
6.817670e+13,5.387083e+01
2.846307e+13,7.898965e+01
7.195011e+13,3.861644e+01
6.769498e+13,7.893191e+01
6.769498e+13,5.000084e+00
3.310804e+14,6.690313e+01
4.617123e+13,4.999514e+00
2.954782e+13,3.050879e+01
2.191423e+14,7.020625e+01
1.176748e+13,7.899628e+01
9.828371e+13,7.900161e+01
9.828371e+13,8.000000e+01
2.668809e+13,7.898893e+01
3.890357e+13,4.714449e+01
7.259306e+13,8.000000e+01
7.401030e+13,3.291492e+01
1.304956e+14,4.732466e+01
4.841882e+13,7.870391e+01
2.461564e+14,8.000000e+01
1.654245e+13,7.899785e+01
4.241627e+13,5.000000e+00
4.241627e+13,7.898051e+01
7.986947e+13,6.834449e+01
4.087231e+15,8.000000e+01
4.087231e+15,8.000000e+01
1.380771e+14,8.000000e+01
1.380771e+14,8.000000e+01
2.796193e+13,3.044873e+01
1.990827e+13,7.899606e+01
1.969526e+14,8.000000e+01
1.969526e+14,8.000000e+01
3.753148e+13,7.888814e+01
1.258587e+14,4.402154e+01
3.270426e+14,8.000000e+01
2.695772e+13,7.883188e+01
2.027183e+14,8.000000e+01
2.027183e+14,8.000000e+01
4.165671e+13,4.540284e+01
3.200509e+14,6.642268e+01
2.415538e+14,2.515098e+01
1.789796e+13,7.489185e+01
2.503283e+13,2.636488e+01
4.769007e+13,4.053825e+01
5.955005e+13,8.000000e+01
4.272584e+13,4.113882e+01
2.046997e+14,6.107763e+01
8.465532e+13,8.000000e+01
2.105122e+14,8.000000e+01
2.105122e+14,8.000000e+01
1.816965e+13,7.899842e+01
2.553317e+14,5.206913e+01
6.855977e+13,4.011786e+01
6.141274e+14,8.000000e+01
4.005697e+13,3.140964e+01
1.713162e+14,2.700000e+01
1.678248e+13,1.698558e+01
2.384585e+14,6.552183e+01
7.326513e+13,3.819604e+01
2.537704e+13,7.899697e+01
2.572360e+13,7.924649e+01
3.944356e+13,3.116941e+01
4.996725e+13,4.360114e+01
2.005382e+13,4.999904e+00
1.076843e+15,8.000000e+01
1.740870e+13,7.899676e+01
2.014907e+13,7.899505e+01
8.213744e+13,6.107763e+01
1.133932e+14,8.000000e+01
5.396818e+13,3.729519e+01
3.132012e+13,3.543344e+01
9.947697e+12,5.504051e+01
7.532021e+13,7.894396e+01
7.532021e+13,7.895614e+01
1.533306e+14,6.618245e+01
4.631518e+13,3.393202e+01
7.830967e+13,4.444194e+01
1.601547e+16,8.000000e+01
3.735955e+13,3.321134e+01
1.883024e+14,6.450086e+01
2.082321e+14,8.000000e+01
2.848966e+14,8.000000e+01
2.326889e+13,7.899567e+01
3.625313e+14,6.858472e+01
2.367254e+13,7.899755e+01
3.001522e+14,8.000000e+01
3.001522e+14,8.000000e+01
1.156390e+14,7.898962e+01
2.856533e+13,7.899646e+01
6.793688e+13,5.477168e+01
3.430443e+13,3.128952e+01
1.779712e+13,7.897933e+01
1.792218e+13,7.899457e+01
1.964728e+14,5.495185e+01
2.245526e+13,7.899309e+01
2.845917e+13,2.948782e+01
1.283482e+14,8.000000e+01
1.283482e+14,8.000000e+01
1.486568e+13,7.897866e+01
6.705907e+13,5.170879e+01
9.796931e+12,7.899778e+01
1.349339e+13,7.899791e+01
1.763573e+13,7.899593e+01
5.009078e+13,3.609406e+01
8.781383e+13,5.170879e+01
3.902503e+13,3.297111e+01
7.310652e+13,7.284874e+01
7.310652e+13,5.000024e+00
1.405522e+13,7.899387e+01
5.218212e+15,8.000000e+01
1.268669e+14,5.873542e+01
1.701094e+16,8.000000e+01
2.115941e+13,7.899580e+01
1.095318e+13,7.899663e+01
3.244505e+13,3.549349e+01
6.095640e+13,4.438188e+01
8.733519e+13,3.885667e+01
1.326381e+13,7.893018e+01
1.188217e+14,4.546290e+01
1.119617e+13,7.899731e+01
2.163307e+14,7.392976e+01
6.099620e+13,6.864477e+01
1.974189e+13,7.894998e+01
1.686729e+13,7.899593e+01
2.877656e+13,2.774618e+01
2.829667e+13,4.999163e+00
1.595488e+14,5.777452e+01
6.450340e+13,7.899476e+01
4.100028e+13,3.381190e+01
1.017583e+14,5.014732e+01
2.267875e+13,7.899491e+01
2.162947e+13,5.654937e+01
3.666174e+13,7.859967e+01
3.088115e+13,7.891326e+01
1.086140e+13,7.897777e+01
1.145767e+13,7.898485e+01
8.646148e+13,7.525101e+01
8.646148e+13,4.999931e+00
2.841478e+13,7.898480e+01
1.270343e+14,4.948670e+01
3.655332e+13,7.899054e+01
2.959103e+14,7.765327e+01
5.187914e+13,4.306063e+01
1.770793e+14,8.000000e+01
1.770793e+14,8.000000e+01
1.770793e+14,8.000000e+01
1.291760e+14,8.000000e+01
2.795740e+14,7.134732e+01
1.986291e+13,7.899646e+01
5.002251e+13,7.887993e+01
2.625746e+13,7.899609e+01
4.768923e+15,8.000000e+01
4.768923e+15,8.000000e+01
4.768923e+15,8.000000e+01
2.389268e+14,8.000000e+01
2.389268e+14,8.000000e+01
1.710672e+13,7.899462e+01
2.639296e+13,2.660510e+01
3.887568e+13,7.913826e+01
1.853648e+15,8.000000e+01
1.853648e+15,8.000000e+01
1.428367e+13,7.899739e+01
2.015435e+13,7.898059e+01
6.536315e+13,4.690426e+01
1.343021e+13,7.899510e+01
3.726541e+13,3.963740e+01
1.454504e+14,8.000000e+01
1.499681e+13,7.899386e+01
1.643955e+13,7.899544e+01
9.846730e+14,8.000000e+01
1.656837e+14,8.000000e+01
5.431283e+13,4.768500e+01
4.928070e+13,4.083854e+01
1.375259e+14,4.696432e+01
4.706192e+13,4.209973e+01
2.274715e+13,4.998129e+00
2.882173e+14,8.000000e+01
2.455669e+14,5.837508e+01
5.684146e+13,4.155922e+01
