k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.533116e+01,2.765383e-10,6.916127e-09,6.916127e-11
1.533353e+01,2.770757e-10,6.921133e-09,6.921133e-11
1.533589e+01,2.775960e-10,6.929580e-09,6.929580e-11
1.533826e+01,2.780538e-10,6.940586e-09,6.940586e-11
1.534062e+01,2.784078e-10,6.951997e-09,6.951997e-11
1.534299e+01,2.784954e-10,6.960468e-09,6.960468e-11
1.534535e+01,2.781450e-10,6.962283e-09,6.962283e-11
1.534772e+01,2.772035e-10,6.954540e-09,6.954540e-11
1.535008e+01,2.755931e-10,6.936288e-09,6.936288e-11
1.535245e+01,2.734509e-10,6.909079e-09,6.909079e-11
1.535482e+01,2.710113e-10,6.876476e-09,6.876476e-11
1.535718e+01,2.685326e-10,6.842694e-09,6.842694e-11
1.535955e+01,2.663120e-10,6.811171e-09,6.811171e-11
1.536191e+01,2.645460e-10,6.783828e-09,6.783828e-11
1.536428e+01,2.633623e-10,6.761244e-09,6.761244e-11
1.536664e+01,2.628696e-10,6.743303e-09,6.743303e-11
1.536901e+01,2.630503e-10,6.729837e-09,6.729837e-11
1.537137e+01,2.638534e-10,6.721038e-09,6.721038e-11
1.537374e+01,2.652312e-10,6.717406e-09,6.717406e-11
1.537610e+01,2.670680e-10,6.719340e-09,6.719340e-11
1.537847e+01,2.692827e-10,6.726735e-09,6.726735e-11
1.538083e+01,2.717662e-10,6.738743e-09,6.738743e-11
1.538320e+01,2.742736e-10,6.753707e-09,6.753707e-11
1.538556e+01,2.765242e-10,6.769224e-09,6.769224e-11
1.538793e+01,2.781906e-10,6.782400e-09,6.782400e-11
1.539029e+01,2.789711e-10,6.790576e-09,6.790576e-11
1.539266e+01,2.787846e-10,6.792404e-09,6.792404e-11
1.539502e+01,2.777243e-10,6.788516e-09,6.788516e-11
1.539739e+01,2.760299e-10,6.781270e-09,6.781270e-11
1.539975e+01,2.740539e-10,6.773712e-09,6.773712e-11
1.540212e+01,2.720534e-10,6.768306e-09,6.768306e-11
1.540448e+01,2.701781e-10,6.766073e-09,6.766073e-11
1.540685e+01,2.685243e-10,6.766468e-09,6.766468e-11
1.540921e+01,2.671042e-10,6.768119e-09,6.768119e-11
1.541158e+01,2.659783e-10,6.770034e-09,6.770034e-11
1.541394e+01,2.652707e-10,6.772333e-09,6.772333e-11
1.541631e+01,2.650334e-10,6.776054e-09,6.776054e-11
1.541868e+01,2.652539e-10,6.782466e-09,6.782466e-11
1.542104e+01,2.657972e-10,6.792356e-09,6.792356e-11
1.542341e+01,2.663930e-10,6.805438e-09,6.805438e-11
1.542577e+01,2.668154e-10,6.820149e-09,6.820149e-11
1.542814e+01,2.669243e-10,6.834007e-09,6.834007e-11
1.543050e+01,2.666613e-10,6.844436e-09,6.844436e-11
1.543287e+01,2.660842e-10,6.849496e-09,6.849496e-11
1.543523e+01,2.652405e-10,6.848245e-09,6.848245e-11
1.543760e+01,2.641219e-10,6.840871e-09,6.840871e-11
1.543996e+01,2.627386e-10,6.828582e-09,6.828582e-11
1.544233e+01,2.610941e-10,6.813129e-09,6.813129e-11
1.544469e+01,2.592403e-10,6.796337e-09,6.796337e-11
1.544706e+01,2.573241e-10,6.779786e-09,6.779786e-11
1.544942e+01,2.554872e-10,6.764557e-09,6.764557e-11
1.545179e+01,2.538637e-10,6.751141e-09,6.751141e-11
1.545415e+01,2.525800e-10,6.739613e-09,6.739613e-11
1.545652e+01,2.516715e-10,6.729843e-09,6.729843e-11
1.545888e+01,2.511259e-10,6.721588e-09,6.721588e-11
1.546125e+01,2.508963e-10,6.714525e-09,6.714525e-11
1.546361e+01,2.508564e-10,6.708257e-09,6.708257e-11
1.546598e+01,2.508962e-10,6.702363e-09,6.702363e-11
1.546834e+01,2.509375e-10,6.696532e-09,6.696532e-11
1.547071e+01,2.508912e-10,6.690751e-09,6.690751e-11
1.547307e+01,2.507198e-10,6.685328e-09,6.685328e-11
1.547544e+01,2.504003e-10,6.680697e-09,6.680697e-11
1.547780e+01,2.499034e-10,6.677292e-09,6.677292e-11
1.548017e+01,2.492855e-10,6.675556e-09,6.675556e-11
1.548254e+01,2.486564e-10,6.675808e-09,6.675808e-11
1.548490e+01,2.481385e-10,6.678041e-09,6.678041e-11
1.548727e+01,2.478665e-10,6.681896e-09,6.681896e-11
1.548963e+01,2.478689e-10,6.686729e-09,6.686729e-11
1.549200e+01,2.480495e-10,6.691659e-09,6.691659e-11
1.549436e+01,2.482799e-10,6.695740e-09,6.695740e-11
1.549673e+01,2.484177e-10,6.698318e-09,6.698318e-11
1.549909e+01,2.484016e-10,6.699343e-09,6.699343e-11
1.550146e+01,2.483093e-10,6.699250e-09,6.699250e-11
1.550382e+01,2.482359e-10,6.698549e-09,6.698549e-11
1.550619e+01,2.482459e-10,6.697653e-09,6.697653e-11
1.550855e+01,2.483262e-10,6.696954e-09,6.696954e-11
1.551092e+01,2.483129e-10,6.696836e-09,6.696836e-11
1.551328e+01,2.480149e-10,6.697647e-09,6.697647e-11
1.551565e+01,2.473213e-10,6.699849e-09,6.699849e-11
1.551801e+01,2.462272e-10,6.704194e-09,6.704194e-11
1.552038e+01,2.448988e-10,6.711537e-09,6.711537e-11
1.552274e+01,2.435641e-10,6.722398e-09,6.722398e-11
1.552511e+01,2.423468e-10,6.736732e-09,6.736732e-11
1.552747e+01,2.412577e-10,6.753911e-09,6.753911e-11
1.552984e+01,2.401670e-10,6.772662e-09,6.772662e-11
1.553220e+01,2.388720e-10,6.791077e-09,6.791077e-11
1.553457e+01,2.372711e-10,6.806895e-09,6.806895e-11
1.553693e+01,2.353535e-10,6.817844e-09,6.817844e-11
1.553930e+01,2.331657e-10,6.822000e-09,6.822000e-11
1.554167e+01,2.308011e-10,6.818171e-09,6.818171e-11
1.554403e+01,2.282790e-10,6.806215e-09,6.806215e-11
1.554640e+01,2.255671e-10,6.787208e-09,6.787208e-11
1.554876e+01,2.226869e-10,6.763369e-09,6.763369e-11
1.555113e+01,2.196976e-10,6.737549e-09,6.737549e-11
1.555349e+01,2.167431e-10,6.712412e-09,6.712412e-11
1.555586e+01,2.140497e-10,6.689664e-09,6.689664e-11
1.555822e+01,2.117965e-10,6.669604e-09,6.669604e-11
1.556059e+01,2.101258e-10,6.651244e-09,6.651244e-11
1.556295e+01,2.091464e-10,6.633010e-09,6.633010e-11
1.556532e+01,2.088764e-10,6.613768e-09,6.613768e-11
1.556768e+01,2.093350e-10,6.593844e-09,6.593844e-11
1.557005e+01,2.105405e-10,6.575656e-09,6.575656e-11
1.557241e+01,2.124366e-10,6.563597e-09,6.563597e-11
1.557478e+01,2.149534e-10,6.562960e-09,6.562960e-11
1.557714e+01,2.179524e-10,6.578117e-09,6.578117e-11
1.557951e+01,2.211726e-10,6.610636e-09,6.610636e-11
1.558187e+01,2.243433e-10,6.658021e-09,6.658021e-11
1.558424e+01,2.271748e-10,6.713519e-09,6.713519e-11
1.558660e+01,2.293858e-10,6.767307e-09,6.767307e-11
1.558897e+01,2.308401e-10,6.808756e-09,6.808756e-11
1.559133e+01,2.314837e-10,6.828809e-09,6.828809e-11
1.559370e+01,2.313282e-10,6.821776e-09,6.821776e-11
1.559606e+01,2.304999e-10,6.786308e-09,6.786308e-11
1.559843e+01,2.290986e-10,6.725445e-09,6.725445e-11
1.560079e+01,2.272115e-10,6.645729e-09,6.645729e-11
1.560316e+01,2.249829e-10,6.555660e-09,6.555660e-11
1.560553e+01,2.225206e-10,6.464011e-09,6.464011e-11
1.560789e+01,2.199908e-10,6.378488e-09,6.378488e-11
1.561026e+01,2.176547e-10,6.304896e-09,6.304896e-11
1.561262e+01,2.157226e-10,6.246937e-09,6.246937e-11
1.561499e+01,2.144100e-10,6.206679e-09,6.206679e-11
1.561735e+01,2.138705e-10,6.185206e-09,6.185206e-11
1.561972e+01,2.140656e-10,6.182975e-09,6.182975e-11
1.562208e+01,2.149225e-10,6.199834e-09,6.199834e-11
1.562445e+01,2.163318e-10,6.234675e-09,6.234675e-11
1.562681e+01,2.181292e-10,6.284942e-09,6.284942e-11
1.562918e+01,2.202522e-10,6.346313e-09,6.346313e-11
1.563154e+01,2.226001e-10,6.412745e-09,6.412745e-11
1.563391e+01,2.249767e-10,6.477090e-09,6.477090e-11
1.563627e+01,2.272229e-10,6.532085e-09,6.532085e-11
1.563864e+01,2.291107e-10,6.571352e-09,6.571352e-11
1.564100e+01,2.304487e-10,6.590380e-09,6.590380e-11
1.564337e+01,2.312297e-10,6.587246e-09,6.587246e-11
1.564573e+01,2.314528e-10,6.562800e-09,6.562800e-11
1.564810e+01,2.311711e-10,6.520460e-09,6.520460e-11
1.565046e+01,2.304971e-10,6.465721e-09,6.465721e-11
1.565283e+01,2.294357e-10,6.405367e-09,6.405367e-11
1.565519e+01,2.280608e-10,6.346562e-09,6.346562e-11
1.565756e+01,2.265369e-10,6.295886e-09,6.295886e-11
1.565992e+01,2.249858e-10,6.258477e-09,6.258477e-11
1.566229e+01,2.236274e-10,6.237447e-09,6.237447e-11
1.566465e+01,2.226595e-10,6.233595e-09,6.233595e-11
1.566702e+01,2.221471e-10,6.245609e-09,6.245609e-11
1.566939e+01,2.222167e-10,6.270737e-09,6.270737e-11
1.567175e+01,2.229583e-10,6.305671e-09,6.305671e-11
1.567412e+01,2.244295e-10,6.347592e-09,6.347592e-11
1.567648e+01,2.268063e-10,6.395111e-09,6.395111e-11
1.567885e+01,2.301709e-10,6.448700e-09,6.448700e-11
1.568121e+01,2.345085e-10,6.510719e-09,6.510719e-11
1.568358e+01,2.397950e-10,6.584826e-09,6.584826e-11
1.568594e+01,2.458134e-10,6.674659e-09,6.674659e-11
1.568831e+01,2.522925e-10,6.782389e-09,6.782389e-11
1.569067e+01,2.590059e-10,6.907577e-09,6.907577e-11
1.569304e+01,2.656308e-10,7.046645e-09,7.046645e-11
1.569540e+01,2.719269e-10,7.193238e-09,7.193238e-11
1.569777e+01,2.777438e-10,7.339333e-09,7.339333e-11
1.570013e+01,2.828955e-10,7.476561e-09,7.476561e-11
1.570250e+01,2.873533e-10,7.597429e-09,7.597429e-11
1.570486e+01,2.911680e-10,7.696339e-09,7.696339e-11
1.570723e+01,2.943411e-10,7.770427e-09,7.770427e-11
1.570959e+01,2.969564e-10,7.819994e-09,7.819994e-11
1.571196e+01,2.990308e-10,7.848297e-09,7.848297e-11
1.571432e+01,3.005081e-10,7.860929e-09,7.860929e-11
1.571669e+01,3.014860e-10,7.864795e-09,7.864795e-11
1.571905e+01,3.021115e-10,7.866653e-09,7.866653e-11
1.572142e+01,3.025958e-10,7.871785e-09,7.871785e-11
1.572378e+01,3.032447e-10,7.883297e-09,7.883297e-11
1.572615e+01,3.041793e-10,7.902026e-09,7.902026e-11
1.572852e+01,3.053697e-10,7.926932e-09,7.926932e-11
1.573088e+01,3.067559e-10,7.955825e-09,7.955825e-11
1.573325e+01,3.081895e-10,7.986187e-09,7.986187e-11
1.573561e+01,3.096420e-10,8.015832e-09,8.015832e-11
1.573798e+01,3.112159e-10,8.043062e-09,8.043062e-11
1.574034e+01,3.129077e-10,8.066559e-09,8.066559e-11
1.574271e+01,3.146649e-10,8.085378e-09,8.085378e-11
1.574507e+01,3.163420e-10,8.098891e-09,8.098891e-11
1.574744e+01,3.176715e-10,8.106641e-09,8.106641e-11
1.574980e+01,3.185450e-10,8.108373e-09,8.108373e-11
1.575217e+01,3.190090e-10,8.104148e-09,8.104148e-11
1.575453e+01,3.191587e-10,8.094274e-09,8.094274e-11
1.575690e+01,3.191878e-10,8.079198e-09,8.079198e-11
1.575926e+01,3.191764e-10,8.059489e-09,8.059489e-11
1.576163e+01,3.190274e-10,8.035817e-09,8.035817e-11
1.576399e+01,3.186720e-10,8.008893e-09,8.008893e-11
1.576636e+01,3.180223e-10,7.979461e-09,7.979461e-11
1.576872e+01,3.170466e-10,7.948380e-09,7.948380e-11
1.577109e+01,3.158840e-10,7.916632e-09,7.916632e-11
1.577345e+01,3.146100e-10,7.885252e-09,7.885252e-11
1.577582e+01,3.132457e-10,7.855344e-09,7.855344e-11
1.577818e+01,3.118486e-10,7.828031e-09,7.828031e-11
1.578055e+01,3.103673e-10,7.804338e-09,7.804338e-11
1.578291e+01,3.088109e-10,7.785258e-09,7.785258e-11
1.578528e+01,3.073080e-10,7.771863e-09,7.771863e-11
1.578764e+01,3.058822e-10,7.765238e-09,7.765238e-11
1.579001e+01,3.045786e-10,7.766320e-09,7.766320e-11
1.579238e+01,3.034388e-10,7.775689e-09,7.775689e-11
1.579474e+01,3.023892e-10,7.793480e-09,7.793480e-11
1.579711e+01,3.015192e-10,7.819514e-09,7.819514e-11
1.579947e+01,3.010087e-10,7.853430e-09,7.853430e-11
1.580184e+01,3.009695e-10,7.894825e-09,7.894825e-11
1.580420e+01,3.015835e-10,7.943529e-09,7.943529e-11
1.580657e+01,3.028670e-10,7.999723e-09,7.999723e-11
1.580893e+01,3.046444e-10,8.063855e-09,8.063855e-11
1.581130e+01,3.068400e-10,8.136505e-09,8.136505e-11
1.581366e+01,3.093252e-10,8.218084e-09,8.218084e-11
1.581603e+01,3.119828e-10,8.308408e-09,8.308408e-11
1.581839e+01,3.148276e-10,8.406347e-09,8.406347e-11
1.582076e+01,3.176935e-10,8.509718e-09,8.509718e-11
1.582312e+01,3.203788e-10,8.615511e-09,8.615511e-11
1.582549e+01,3.227952e-10,8.720341e-09,8.720341e-11
1.582785e+01,3.247867e-10,8.821053e-09,8.821053e-11
1.583022e+01,3.263935e-10,8.915301e-09,8.915301e-11
1.583258e+01,3.277837e-10,9.001792e-09,9.001792e-11
1.583495e+01,3.289421e-10,9.080247e-09,9.080247e-11
1.583731e+01,3.298995e-10,9.151208e-09,9.151208e-11
1.583968e+01,3.306095e-10,9.215604e-09,9.215604e-11
1.584204e+01,3.308868e-10,9.274367e-09,9.274367e-11
1.584441e+01,3.307844e-10,9.328202e-09,9.328202e-11
1.584677e+01,3.303812e-10,9.377327e-09,9.377327e-11
1.584914e+01,3.297234e-10,9.421396e-09,9.421396e-11
1.585150e+01,3.290157e-10,9.459634e-09,9.459634e-11
1.585387e+01,3.282780e-10,9.490948e-09,9.490948e-11
1.585624e+01,3.274577e-10,9.514134e-09,9.514134e-11
1.585860e+01,3.266447e-10,9.528141e-09,9.528141e-11
1.586097e+01,3.257845e-10,9.532213e-09,9.532213e-11
1.586333e+01,3.248980e-10,9.525975e-09,9.525975e-11
1.586570e+01,3.241115e-10,9.509406e-09,9.509406e-11
1.586806e+01,3.233342e-10,9.482816e-09,9.482816e-11
1.587043e+01,3.225648e-10,9.446924e-09,9.446924e-11
1.587279e+01,3.218581e-10,9.402855e-09,9.402855e-11
1.587516e+01,3.211544e-10,9.352109e-09,9.352109e-11
1.587752e+01,3.206189e-10,9.296527e-09,9.296527e-11
1.587989e+01,3.204007e-10,9.238041e-09,9.238041e-11
1.588225e+01,3.204577e-10,9.178421e-09,9.178421e-11
1.588462e+01,3.208108e-10,9.119060e-09,9.119060e-11
1.588698e+01,3.212743e-10,9.060623e-09,9.060623e-11
1.588935e+01,3.215663e-10,9.002887e-09,9.002887e-11
1.589171e+01,3.216368e-10,8.944910e-09,8.944910e-11
1.589408e+01,3.213905e-10,8.885299e-09,8.885299e-11
1.589644e+01,3.208148e-10,8.822673e-09,8.822673e-11
1.589881e+01,3.200343e-10,8.756212e-09,8.756212e-11
1.590117e+01,3.189485e-10,8.686140e-09,8.686140e-11
1.590354e+01,3.174922e-10,8.614099e-09,8.614099e-11
1.590590e+01,3.156954e-10,8.543112e-09,8.543112e-11
1.590827e+01,3.134988e-10,8.477051e-09,8.477051e-11
1.591063e+01,3.110755e-10,8.419800e-09,8.419800e-11
1.591300e+01,3.086774e-10,8.374178e-09,8.374178e-11
1.591537e+01,3.064250e-10,8.341109e-09,8.341109e-11
1.591773e+01,3.045533e-10,8.319538e-09,8.319538e-11
1.592010e+01,3.031867e-10,8.307080e-09,8.307080e-11
1.592246e+01,3.023105e-10,8.301113e-09,8.301113e-11
1.592483e+01,3.020271e-10,8.299879e-09,8.299879e-11
1.592719e+01,3.023012e-10,8.303157e-09,8.303157e-11
1.592956e+01,3.030294e-10,8.312385e-09,8.312385e-11
1.593192e+01,3.042007e-10,8.329949e-09,8.329949e-11
1.593429e+01,3.056345e-10,8.357808e-09,8.357808e-11
1.593665e+01,3.071364e-10,8.396282e-09,8.396282e-11
1.593902e+01,3.085658e-10,8.443384e-09,8.443384e-11
1.594138e+01,3.096256e-10,8.494818e-09,8.494818e-11
1.594375e+01,3.101083e-10,8.544878e-09,8.544878e-11
1.594611e+01,3.099177e-10,8.587933e-09,8.587933e-11
1.594848e+01,3.089473e-10,8.619872e-09,8.619872e-11
1.595084e+01,3.073083e-10,8.639059e-09,8.639059e-11
1.595321e+01,3.051908e-10,8.646572e-09,8.646572e-11
1.595557e+01,3.027238e-10,8.645767e-09,8.645767e-11
1.595794e+01,3.001202e-10,8.641325e-09,8.641325e-11
1.596030e+01,2.975081e-10,8.637979e-09,8.637979e-11
1.596267e+01,2.949341e-10,8.639428e-09,8.639428e-11
1.596503e+01,2.925515e-10,8.647729e-09,8.647729e-11
1.596740e+01,2.904814e-10,8.663214e-09,8.663214e-11
1.596976e+01,2.888449e-10,8.684878e-09,8.684878e-11
1.597213e+01,2.878120e-10,8.710949e-09,8.710949e-11
1.597449e+01,2.873760e-10,8.739377e-09,8.739377e-11
1.597686e+01,2.874101e-10,8.768185e-09,8.768185e-11
1.597923e+01,2.877426e-10,8.795590e-09,8.795590e-11
1.598159e+01,2.880970e-10,8.819988e-09,8.819988e-11
1.598396e+01,2.882911e-10,8.840053e-09,8.840053e-11
1.598632e+01,2.882827e-10,8.854800e-09,8.854800e-11
1.598869e+01,2.880329e-10,8.863493e-09,8.863493e-11
1.599105e+01,2.875611e-10,8.865622e-09,8.865622e-11
1.599342e+01,2.868705e-10,8.860866e-09,8.860866e-11
1.599578e+01,2.858851e-10,8.848997e-09,8.848997e-11
1.599815e+01,2.846174e-10,8.829899e-09,8.829899e-11
1.600051e+01,2.831444e-10,8.803646e-09,8.803646e-11
1.600288e+01,2.815436e-10,8.770439e-09,8.770439e-11
1.600524e+01,2.799431e-10,8.730480e-09,8.730480e-11
1.600761e+01,2.783917e-10,8.683960e-09,8.683960e-11
1.600997e+01,2.768452e-10,8.631128e-09,8.631128e-11
1.601234e+01,2.753131e-10,8.572383e-09,8.572383e-11
1.601470e+01,2.738116e-10,8.508390e-09,8.508390e-11
1.601707e+01,2.723744e-10,8.440116e-09,8.440116e-11
1.601943e+01,2.710872e-10,8.368688e-09,8.368688e-11
1.602180e+01,2.699323e-10,8.295236e-09,8.295236e-11
1.602416e+01,2.688165e-10,8.220858e-09,8.220858e-11
1.602653e+01,2.676774e-10,8.146573e-09,8.146573e-11
1.602889e+01,2.664364e-10,8.073279e-09,8.073279e-11
1.603126e+01,2.650954e-10,8.001842e-09,8.001842e-11
1.603362e+01,2.637504e-10,7.933176e-09,7.933176e-11
1.603599e+01,2.624355e-10,7.868279e-09,7.868279e-11
1.603835e+01,2.611820e-10,7.808327e-09,7.808327e-11
1.604072e+01,2.600264e-10,7.754587e-09,7.754587e-11
1.604309e+01,2.589512e-10,7.708098e-09,7.708098e-11
1.604545e+01,2.580255e-10,7.669425e-09,7.669425e-11
1.604782e+01,2.573575e-10,7.638596e-09,7.638596e-11
1.605018e+01,2.569779e-10,7.615165e-09,7.615165e-11
1.605255e+01,2.569030e-10,7.598338e-09,7.598338e-11
1.605491e+01,2.570396e-10,7.587133e-09,7.587133e-11
1.605728e+01,2.571924e-10,7.580569e-09,7.580569e-11
1.605964e+01,2.572522e-10,7.577882e-09,7.577882e-11
1.606201e+01,2.571575e-10,7.578719e-09,7.578719e-11
1.606437e+01,2.569241e-10,7.583239e-09,7.583239e-11
1.606674e+01,2.566928e-10,7.591965e-09,7.591965e-11
1.606910e+01,2.565429e-10,7.605453e-09,7.605453e-11
1.607147e+01,2.565123e-10,7.623994e-09,7.623994e-11
1.607383e+01,2.566620e-10,7.647375e-09,7.647375e-11
1.607620e+01,2.569950e-10,7.674851e-09,7.674851e-11
1.607856e+01,2.575755e-10,7.705396e-09,7.705396e-11
1.608093e+01,2.585120e-10,7.737955e-09,7.737955e-11
1.608329e+01,2.597942e-10,7.771686e-09,7.771686e-11
1.608566e+01,2.613762e-10,7.806214e-09,7.806214e-11
1.608802e+01,2.631679e-10,7.841630e-09,7.841630e-11
1.609039e+01,2.650314e-10,7.878239e-09,7.878239e-11
1.609275e+01,2.669484e-10,7.916233e-09,7.916233e-11
1.609512e+01,2.689326e-10,7.955286e-09,7.955286e-11
1.609748e+01,2.709284e-10,7.994242e-09,7.994242e-11
1.609985e+01,2.728371e-10,8.031171e-09,8.031171e-11
1.610222e+01,2.744265e-10,8.063691e-09,8.063691e-11
1.610458e+01,2.754392e-10,8.089475e-09,8.089475e-11
1.610695e+01,2.757721e-10,8.106801e-09,8.106801e-11
1.610931e+01,2.754315e-10,8.114859e-09,8.114859e-11
1.611168e+01,2.745531e-10,8.113721e-09,8.113721e-11
1.611404e+01,2.733426e-10,8.104115e-09,8.104115e-11
1.611641e+01,2.719257e-10,8.087136e-09,8.087136e-11
1.611877e+01,2.704318e-10,8.063977e-09,8.063977e-11
1.612114e+01,2.690345e-10,8.035896e-09,8.035896e-11
1.612350e+01,2.679223e-10,8.004550e-09,8.004550e-11
1.612587e+01,2.673374e-10,7.972384e-09,7.972384e-11
1.612823e+01,2.674511e-10,7.942755e-09,7.942755e-11
1.613060e+01,2.682575e-10,7.919763e-09,7.919763e-11
1.613296e+01,2.696310e-10,7.907718e-09,7.907718e-11
1.613533e+01,2.713558e-10,7.910154e-09,7.910154e-11
1.613769e+01,2.732236e-10,7.928615e-09,7.928615e-11
1.614006e+01,2.751314e-10,7.961549e-09,7.961549e-11
1.614242e+01,2.770232e-10,8.003797e-09,8.003797e-11
1.614479e+01,2.788404e-10,8.047151e-09,8.047151e-11
1.614715e+01,2.804897e-10,8.081836e-09,8.081836e-11
1.614952e+01,2.818112e-10,8.098426e-09,8.098426e-11
1.615188e+01,2.826483e-10,8.089757e-09,8.089757e-11
1.615425e+01,2.829213e-10,8.052347e-09,8.052347e-11
1.615661e+01,2.826321e-10,7.986961e-09,7.986961e-11
1.615898e+01,2.818446e-10,7.898335e-09,7.898335e-11
1.616134e+01,2.806363e-10,7.794245e-09,7.794245e-11
1.616371e+01,2.790569e-10,7.684092e-09,7.684092e-11
1.616608e+01,2.771548e-10,7.577274e-09,7.577274e-11
1.616844e+01,2.750406e-10,7.481758e-09,7.481758e-11
1.617081e+01,2.729048e-10,7.403097e-09,7.403097e-11
1.617317e+01,2.709596e-10,7.343921e-09,7.343921e-11
1.617554e+01,2.693601e-10,7.303989e-09,7.303989e-11
1.617790e+01,2.681136e-10,7.280777e-09,7.280777e-11
1.618027e+01,2.670865e-10,7.270361e-09,7.270361e-11
1.618263e+01,2.661502e-10,7.268468e-09,7.268468e-11
1.618500e+01,2.652803e-10,7.271563e-09,7.271563e-11
1.618736e+01,2.645991e-10,7.277544e-09,7.277544e-11
1.618973e+01,2.643287e-10,7.285768e-09,7.285768e-11
1.619209e+01,2.645971e-10,7.296752e-09,7.296752e-11
1.619446e+01,2.653690e-10,7.311760e-09,7.311760e-11
1.619682e+01,2.665132e-10,7.332274e-09,7.332274e-11
1.619919e+01,2.678717e-10,7.359665e-09,7.359665e-11
1.620155e+01,2.694214e-10,7.395166e-09,7.395166e-11
1.620392e+01,2.712967e-10,7.439614e-09,7.439614e-11
1.620628e+01,2.736269e-10,7.492932e-09,7.492932e-11
1.620865e+01,2.764805e-10,7.553944e-09,7.553944e-11
1.621101e+01,2.798001e-10,7.620585e-09,7.620585e-11
1.621338e+01,2.833974e-10,7.690303e-09,7.690303e-11
1.621574e+01,2.871344e-10,7.760559e-09,7.760559e-11
1.621811e+01,2.909452e-10,7.829285e-09,7.829285e-11
1.622047e+01,2.948000e-10,7.895184e-09,7.895184e-11
1.622284e+01,2.987322e-10,7.957777e-09,7.957777e-11
1.622521e+01,3.027075e-10,8.017173e-09,8.017173e-11
1.622757e+01,3.066259e-10,8.073810e-09,8.073810e-11
1.622994e+01,3.104412e-10,8.128347e-09,8.128347e-11
1.623230e+01,3.141084e-10,8.181542e-09,8.181542e-11
1.623467e+01,3.176383e-10,8.234037e-09,8.234037e-11
1.623703e+01,3.211212e-10,8.286117e-09,8.286117e-11
1.623940e+01,3.245772e-10,8.337621e-09,8.337621e-11
1.624176e+01,3.280090e-10,8.388043e-09,8.388043e-11
1.624413e+01,3.314251e-10,8.436665e-09,8.436665e-11
1.624649e+01,3.347644e-10,8.482706e-09,8.482706e-11
1.624886e+01,3.380220e-10,8.525442e-09,8.525442e-11
1.625122e+01,3.412119e-10,8.564116e-09,8.564116e-11
1.625359e+01,3.442464e-10,8.597693e-09,8.597693e-11
1.625595e+01,3.470197e-10,8.624723e-09,8.624723e-11
1.625832e+01,3.493485e-10,8.643313e-09,8.643313e-11
1.626068e+01,3.509855e-10,8.651272e-09,8.651272e-11
1.626305e+01,3.518089e-10,8.646523e-09,8.646523e-11
1.626541e+01,3.517677e-10,8.627494e-09,8.627494e-11
1.626778e+01,3.508650e-10,8.593247e-09,8.593247e-11
1.627014e+01,3.491872e-10,8.543390e-09,8.543390e-11
1.627251e+01,3.467345e-10,8.477875e-09,8.477875e-11
1.627487e+01,3.434642e-10,8.396885e-09,8.396885e-11
1.627724e+01,3.393940e-10,8.301022e-09,8.301022e-11
1.627960e+01,3.345372e-10,8.191661e-09,8.191661e-11
1.628197e+01,3.290048e-10,8.071091e-09,8.071091e-11
1.628433e+01,3.229891e-10,7.942336e-09,7.942336e-11
1.628670e+01,3.166146e-10,7.808722e-09,7.808722e-11
1.628907e+01,3.100406e-10,7.673313e-09,7.673313e-11
1.629143e+01,3.034494e-10,7.538526e-09,7.538526e-11
1.629380e+01,2.969730e-10,7.406186e-09,7.406186e-11
1.629616e+01,2.907956e-10,7.277775e-09,7.277775e-11
1.629853e+01,2.850379e-10,7.154585e-09,7.154585e-11
1.630089e+01,2.796763e-10,7.037850e-09,7.037850e-11
1.630326e+01,2.746871e-10,6.928852e-09,6.928852e-11
1.630562e+01,2.700223e-10,6.828900e-09,6.828900e-11
1.630799e+01,2.656750e-10,6.739215e-09,6.739215e-11
1.631035e+01,2.617946e-10,6.660675e-09,6.660675e-11
1.631272e+01,2.585067e-10,6.593348e-09,6.593348e-11
1.631508e+01,2.558642e-10,6.536204e-09,6.536204e-11
1.631745e+01,2.538678e-10,6.487326e-09,6.487326e-11
1.631981e+01,2.523592e-10,6.444541e-09,6.444541e-11
1.632218e+01,2.511839e-10,6.406343e-09,6.406343e-11
1.632454e+01,2.502991e-10,6.372681e-09,6.372681e-11
1.632691e+01,2.496719e-10,6.345058e-09,6.345058e-11
1.632927e+01,2.493496e-10,6.325829e-09,6.325829e-11
1.633164e+01,2.493741e-10,6.317117e-09,6.317117e-11
1.633400e+01,2.496386e-10,6.319768e-09,6.319768e-11
1.633637e+01,2.500229e-10,6.332694e-09,6.332694e-11
1.633873e+01,2.503897e-10,6.352904e-09,6.352904e-11
1.634110e+01,2.505890e-10,6.376244e-09,6.376244e-11
1.634346e+01,2.506185e-10,6.398502e-09,6.398502e-11
1.634583e+01,2.505061e-10,6.416406e-09,6.416406e-11
1.634819e+01,2.502357e-10,6.428260e-09,6.428260e-11
1.635056e+01,2.498188e-10,6.434140e-09,6.434140e-11
1.635293e+01,2.491857e-10,6.435643e-09,6.435643e-11
1.635529e+01,2.482859e-10,6.435442e-09,6.435442e-11
1.635766e+01,2.472375e-10,6.436710e-09,6.436710e-11
1.636002e+01,2.462050e-10,6.442405e-09,6.442405e-11
