k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.638704e+01,5.186688e-10,1.252828e-08,1.252828e-10,1.053995e-10,2.588429e-09,2.588429e-11
1.638958e+01,5.211041e-10,1.261823e-08,1.261823e-10,1.059819e-10,2.603389e-09,2.603389e-11
1.639212e+01,5.230539e-10,1.269971e-08,1.269971e-10,1.064416e-10,2.616402e-09,2.616402e-11
1.639466e+01,5.243848e-10,1.277167e-08,1.277167e-10,1.067445e-10,2.627067e-09,2.627067e-11
1.639720e+01,5.250034e-10,1.283344e-08,1.283344e-10,1.068661e-10,2.635109e-09,2.635109e-11
1.639974e+01,5.248864e-10,1.288486e-08,1.288486e-10,1.067989e-10,2.640492e-09,2.640492e-11
1.640228e+01,5.240877e-10,1.292630e-08,1.292630e-10,1.065549e-10,2.643410e-09,2.643410e-11
1.640482e+01,5.227270e-10,1.295833e-08,1.295833e-10,1.061611e-10,2.644160e-09,2.644160e-11
1.640736e+01,5.209588e-10,1.298145e-08,1.298145e-10,1.056493e-10,2.643004e-09,2.643004e-11
1.640990e+01,5.189385e-10,1.299586e-08,1.299586e-10,1.050482e-10,2.640074e-09,2.640074e-11
1.641245e+01,5.167904e-10,1.300138e-08,1.300138e-10,1.043764e-10,2.635372e-09,2.635372e-11
1.641499e+01,5.145893e-10,1.299762e-08,1.299762e-10,1.036427e-10,2.628837e-09,2.628837e-11
1.641753e+01,5.123617e-10,1.298424e-08,1.298424e-10,1.028498e-10,2.620436e-09,2.620436e-11
1.642007e+01,5.100940e-10,1.296102e-08,1.296102e-10,1.019998e-10,2.610232e-09,2.610232e-11
1.642261e+01,5.077440e-10,1.292799e-08,1.292799e-10,1.010971e-10,2.598385e-09,2.598385e-11
1.642515e+01,5.052587e-10,1.288533e-08,1.288533e-10,1.001498e-10,2.585109e-09,2.585109e-11
1.642769e+01,5.025812e-10,1.283329e-08,1.283329e-10,9.916611e-11,2.570607e-09,2.570607e-11
1.643023e+01,4.996584e-10,1.277219e-08,1.277219e-10,9.815102e-11,2.555010e-09,2.555010e-11
1.643277e+01,4.964473e-10,1.270230e-08,1.270230e-10,9.710434e-11,2.538352e-09,2.538352e-11
1.643531e+01,4.929207e-10,1.262392e-08,1.262392e-10,9.602123e-11,2.520596e-09,2.520596e-11
1.643786e+01,4.890736e-10,1.253731e-08,1.253731e-10,9.489710e-11,2.501674e-09,2.501674e-11
1.644040e+01,4.849146e-10,1.244267e-08,1.244267e-10,9.372930e-11,2.481509e-09,2.481509e-11
1.644294e+01,4.804610e-10,1.234013e-08,1.234013e-10,9.251970e-11,2.460040e-09,2.460040e-11
1.644548e+01,4.757312e-10,1.222988e-08,1.222988e-10,9.127465e-11,2.437216e-09,2.437216e-11
1.644802e+01,4.707292e-10,1.211221e-08,1.211221e-10,8.999997e-11,2.412997e-09,2.412997e-11
1.645056e+01,4.654436e-10,1.198753e-08,1.198753e-10,8.869919e-11,2.387343e-09,2.387343e-11
1.645310e+01,4.598496e-10,1.185629e-08,1.185629e-10,8.737151e-11,2.360213e-09,2.360213e-11
1.645564e+01,4.539255e-10,1.171900e-08,1.171900e-10,8.601320e-11,2.331574e-09,2.331574e-11
1.645818e+01,4.476806e-10,1.157619e-08,1.157619e-10,8.462458e-11,2.301421e-09,2.301421e-11
1.646072e+01,4.411658e-10,1.142841e-08,1.142841e-10,8.321318e-11,2.269776e-09,2.269776e-11
1.646327e+01,4.344866e-10,1.127619e-08,1.127619e-10,8.179709e-11,2.236694e-09,2.236694e-11
1.646581e+01,4.277973e-10,1.111997e-08,1.111997e-10,8.040467e-11,2.202248e-09,2.202248e-11
1.646835e+01,4.212729e-10,1.096000e-08,1.096000e-10,7.906805e-11,2.166501e-09,2.166501e-11
1.647089e+01,4.150820e-10,1.079633e-08,1.079633e-10,7.781702e-11,2.129502e-09,2.129502e-11
1.647343e+01,4.093547e-10,1.062887e-08,1.062887e-10,7.667294e-11,2.091307e-09,2.091307e-11
1.647597e+01,4.041616e-10,1.045769e-08,1.045769e-10,7.564623e-11,2.052027e-09,2.052027e-11
1.647851e+01,3.995071e-10,1.028309e-08,1.028309e-10,7.473656e-11,2.011847e-09,2.011847e-11
1.648105e+01,3.953343e-10,1.010572e-08,1.010572e-10,7.393545e-11,1.971038e-09,1.971038e-11
1.648359e+01,3.915450e-10,9.926537e-09,9.926537e-11,7.323055e-11,1.929972e-09,1.929972e-11
1.648614e+01,3.880170e-10,9.746683e-09,9.746683e-11,7.260686e-11,1.889105e-09,1.889105e-11
1.648868e+01,3.846230e-10,9.567321e-09,9.567321e-11,7.204735e-11,1.848931e-09,1.848931e-11
1.649122e+01,3.812475e-10,9.389534e-09,9.389534e-11,7.153317e-11,1.809929e-09,1.809929e-11
1.649376e+01,3.777969e-10,9.214180e-09,9.214180e-11,7.104337e-11,1.772508e-09,1.772508e-11
1.649630e+01,3.742057e-10,9.041712e-09,9.041712e-11,7.055708e-11,1.736942e-09,1.736942e-11
1.649884e+01,3.704367e-10,8.872032e-09,8.872032e-11,7.005578e-11,1.703346e-09,1.703346e-11
1.650138e+01,3.664738e-10,8.704499e-09,8.704499e-11,6.952517e-11,1.671676e-09,1.671676e-11
1.650392e+01,3.623097e-10,8.538125e-09,8.538125e-11,6.895602e-11,1.641780e-09,1.641780e-11
1.650646e+01,3.579299e-10,8.371944e-09,8.371944e-11,6.834111e-11,1.613459e-09,1.613459e-11
1.650900e+01,3.533052e-10,8.205370e-09,8.205370e-11,6.767338e-11,1.586548e-09,1.586548e-11
1.651155e+01,3.483902e-10,8.038347e-09,8.038347e-11,6.694412e-11,1.560940e-09,1.560940e-11
1.651409e+01,3.431279e-10,7.871266e-09,7.871266e-11,6.614118e-11,1.536568e-09,1.536568e-11
1.651663e+01,3.374749e-10,7.704814e-09,7.704814e-11,6.525427e-11,1.513405e-09,1.513405e-11
1.651917e+01,3.314296e-10,7.539916e-09,7.539916e-11,6.428089e-11,1.491484e-09,1.491484e-11
1.652171e+01,3.250589e-10,7.377754e-09,7.377754e-11,6.323208e-11,1.470909e-09,1.470909e-11
1.652425e+01,3.185104e-10,7.219734e-09,7.219734e-11,6.213668e-11,1.451885e-09,1.451885e-11
1.652679e+01,3.119983e-10,7.067309e-09,7.067309e-11,6.103663e-11,1.434650e-09,1.434650e-11
1.652933e+01,3.057823e-10,6.921706e-09,6.921706e-11,5.998195e-11,1.419402e-09,1.419402e-11
1.653187e+01,3.001289e-10,6.783666e-09,6.783666e-11,5.902270e-11,1.406199e-09,1.406199e-11
1.653441e+01,2.952680e-10,6.653420e-09,6.653420e-11,5.819904e-11,1.394886e-09,1.394886e-11
1.653696e+01,2.913636e-10,6.531006e-09,6.531006e-11,5.753909e-11,1.385152e-09,1.385152e-11
1.653950e+01,2.884967e-10,6.416784e-09,6.416784e-11,5.705812e-11,1.376651e-09,1.376651e-11
1.654204e+01,2.866680e-10,6.311836e-09,6.311836e-11,5.676184e-11,1.369187e-09,1.369187e-11
1.654458e+01,2.858087e-10,6.218006e-09,6.218006e-11,5.665120e-11,1.362875e-09,1.362875e-11
1.654712e+01,2.857967e-10,6.137576e-09,6.137576e-11,5.672280e-11,1.358165e-09,1.358165e-11
1.654966e+01,2.864830e-10,6.072750e-09,6.072750e-11,5.696993e-11,1.355745e-09,1.355745e-11
1.655220e+01,2.877045e-10,6.025102e-09,6.025102e-11,5.738028e-11,1.356334e-09,1.356334e-11
1.655474e+01,2.892968e-10,5.995135e-09,5.995135e-11,5.793321e-11,1.360462e-09,1.360462e-11
1.655728e+01,2.911102e-10,5.981961e-09,5.981961e-11,5.860174e-11,1.368328e-09,1.368328e-11
1.655982e+01,2.930175e-10,5.983137e-09,5.983137e-11,5.935599e-11,1.379784e-09,1.379784e-11
1.656237e+01,2.949172e-10,5.994837e-09,5.994837e-11,6.016769e-11,1.394469e-09,1.394469e-11
1.656491e+01,2.967326e-10,6.012443e-09,6.012443e-11,6.101497e-11,1.412048e-09,1.412048e-11
1.656745e+01,2.984054e-10,6.031438e-09,6.031438e-11,6.188421e-11,1.432430e-09,1.432430e-11
1.656999e+01,2.998803e-10,6.048276e-09,6.048276e-11,6.276717e-11,1.455879e-09,1.455879e-11
1.657253e+01,3.010931e-10,6.060876e-09,6.060876e-11,6.365594e-11,1.482978e-09,1.482978e-11
1.657507e+01,3.019694e-10,6.068651e-09,6.068651e-11,6.453905e-11,1.514509e-09,1.514509e-11
1.657761e+01,3.024302e-10,6.072219e-09,6.072219e-11,6.539954e-11,1.551325e-09,1.551325e-11
1.658015e+01,3.024118e-10,6.073014e-09,6.073014e-11,6.621760e-11,1.594258e-09,1.594258e-11
1.658269e+01,3.018940e-10,6.073117e-09,6.073117e-11,6.697704e-11,1.644063e-09,1.644063e-11
1.658523e+01,3.009249e-10,6.075271e-09,6.075271e-11,6.767222e-11,1.701391e-09,1.701391e-11
1.658778e+01,2.996339e-10,6.082797e-09,6.082797e-11,6.831285e-11,1.766719e-09,1.766719e-11
1.659032e+01,2.982234e-10,6.099209e-09,6.099209e-11,6.892397e-11,1.840187e-09,1.840187e-11
1.659286e+01,2.969405e-10,6.127556e-09,6.127556e-11,6.953947e-11,1.921392e-09,1.921392e-11
1.659540e+01,2.960376e-10,6.169742e-09,6.169742e-11,7.019315e-11,2.009234e-09,2.009234e-11
1.659794e+01,2.957305e-10,6.226203e-09,6.226203e-11,7.091038e-11,2.101903e-09,2.101903e-11
1.660048e+01,2.961634e-10,6.296053e-09,6.296053e-11,7.170085e-11,2.197020e-09,2.197020e-11
1.660302e+01,2.973909e-10,6.377605e-09,6.377605e-11,7.255797e-11,2.291892e-09,2.291892e-11
1.660556e+01,2.993854e-10,6.468984e-09,6.468984e-11,7.346337e-11,2.383802e-09,2.383802e-11
1.660810e+01,3.020540e-10,6.568527e-09,6.568527e-11,7.439170e-11,2.470226e-09,2.470226e-11
1.661065e+01,3.052613e-10,6.674860e-09,6.674860e-11,7.531637e-11,2.548975e-09,2.548975e-11
1.661319e+01,3.088575e-10,6.786762e-09,6.786762e-11,7.621283e-11,2.618232e-09,2.618232e-11
1.661573e+01,3.126941e-10,6.902896e-09,6.902896e-11,7.705837e-11,2.676506e-09,2.676506e-11
1.661827e+01,3.166357e-10,7.021553e-09,7.021553e-11,7.783079e-11,2.722560e-09,2.722560e-11
1.662081e+01,3.205699e-10,7.140508e-09,7.140508e-11,7.850709e-11,2.755365e-09,2.755365e-11
1.662335e+01,3.244037e-10,7.256999e-09,7.256999e-11,7.906450e-11,2.774122e-09,2.774122e-11
1.662589e+01,3.280612e-10,7.367940e-09,7.367940e-11,7.948276e-11,2.778308e-09,2.778308e-11
1.662843e+01,3.314887e-10,7.470426e-09,7.470426e-11,7.974750e-11,2.767749e-09,2.767749e-11
1.663097e+01,3.346493e-10,7.562265e-09,7.562265e-11,7.985475e-11,2.742708e-09,2.742708e-11
1.663351e+01,3.375119e-10,7.642312e-09,7.642312e-11,7.980956e-11,2.703916e-09,2.703916e-11
1.663606e+01,3.400482e-10,7.710513e-09,7.710513e-11,7.962334e-11,2.652553e-09,2.652553e-11
1.663860e+01,3.422296e-10,7.767657e-09,7.767657e-11,7.931120e-11,2.590169e-09,2.590169e-11
1.664114e+01,3.440275e-10,7.814954e-09,7.814954e-11,7.888607e-11,2.518560e-09,2.518560e-11
1.664368e+01,3.454259e-10,7.853711e-09,7.853711e-11,7.835878e-11,2.439689e-09,2.439689e-11
1.664622e+01,3.464334e-10,7.885233e-09,7.885233e-11,7.773956e-11,2.355645e-09,2.355645e-11
1.664876e+01,3.470977e-10,7.910909e-09,7.910909e-11,7.704135e-11,2.268646e-09,2.268646e-11
1.665130e+01,3.475173e-10,7.932329e-09,7.932329e-11,7.628665e-11,2.181080e-09,2.181080e-11
1.665384e+01,3.478382e-10,7.951315e-09,7.951315e-11,7.550802e-11,2.095504e-09,2.095504e-11
1.665638e+01,3.482357e-10,7.969781e-09,7.969781e-11,7.474605e-11,2.014557e-09,2.014557e-11
1.665892e+01,3.488815e-10,7.989494e-09,7.989494e-11,7.404412e-11,1.940777e-09,1.940777e-11
1.666147e+01,3.499108e-10,8.011866e-09,8.011866e-11,7.343853e-11,1.876329e-09,1.876329e-11
1.666401e+01,3.513965e-10,8.037822e-09,8.037822e-11,7.295211e-11,1.822715e-09,1.822715e-11
1.666655e+01,3.533330e-10,8.067766e-09,8.067766e-11,7.259040e-11,1.780587e-09,1.780587e-11
1.666909e+01,3.556430e-10,8.101611e-09,8.101611e-11,7.234284e-11,1.749726e-09,1.749726e-11
1.667163e+01,3.582002e-10,8.138839e-09,8.138839e-11,7.218983e-11,1.729206e-09,1.729206e-11
1.667417e+01,3.608599e-10,8.178609e-09,8.178609e-11,7.211007e-11,1.717669e-09,1.717669e-11
1.667671e+01,3.634892e-10,8.219851e-09,8.219851e-11,7.208645e-11,1.713614e-09,1.713614e-11
1.667925e+01,3.659834e-10,8.261328e-09,8.261328e-11,7.210919e-11,1.715594e-09,1.715594e-11
1.668179e+01,3.682741e-10,8.301646e-09,8.301646e-11,7.217422e-11,1.722288e-09,1.722288e-11
1.668433e+01,3.703232e-10,8.339214e-09,8.339214e-11,7.227896e-11,1.732470e-09,1.732470e-11
1.668688e+01,3.721143e-10,8.372266e-09,8.372266e-11,7.241890e-11,1.744978e-09,1.744978e-11
1.668942e+01,3.736411e-10,8.399051e-09,8.399051e-11,7.258518e-11,1.758749e-09,1.758749e-11
1.669196e+01,3.748948e-10,8.418157e-09,8.418157e-11,7.276492e-11,1.772887e-09,1.772887e-11
1.669450e+01,3.758620e-10,8.428860e-09,8.428860e-11,7.294410e-11,1.786742e-09,1.786742e-11
1.669704e+01,3.765259e-10,8.431400e-09,8.431400e-11,7.311070e-11,1.799982e-09,1.799982e-11
1.669958e+01,3.768681e-10,8.426975e-09,8.426975e-11,7.325656e-11,1.812565e-09,1.812565e-11
1.670212e+01,3.768709e-10,8.417392e-09,8.417392e-11,7.337628e-11,1.824611e-09,1.824611e-11
1.670466e+01,3.765165e-10,8.404541e-09,8.404541e-11,7.346423e-11,1.836236e-09,1.836236e-11
1.670720e+01,3.757923e-10,8.389891e-09,8.389891e-11,7.351283e-11,1.847409e-09,1.847409e-11
1.670974e+01,3.746969e-10,8.374192e-09,8.374192e-11,7.351218e-11,1.857889e-09,1.857889e-11
1.671229e+01,3.732473e-10,8.357420e-09,8.357420e-11,7.345119e-11,1.867247e-09,1.867247e-11
1.671483e+01,3.714850e-10,8.338945e-09,8.338945e-11,7.332156e-11,1.874972e-09,1.874972e-11
1.671737e+01,3.694735e-10,8.317792e-09,8.317792e-11,7.312124e-11,1.880582e-09,1.880582e-11
1.671991e+01,3.672934e-10,8.292887e-09,8.292887e-11,7.285426e-11,1.883682e-09,1.883682e-11
1.672245e+01,3.650244e-10,8.263241e-09,8.263241e-11,7.252920e-11,1.883971e-09,1.883971e-11
1.672499e+01,3.627269e-10,8.228149e-09,8.228149e-11,7.215460e-11,1.881223e-09,1.881223e-11
1.672753e+01,3.604319e-10,8.187344e-09,8.187344e-11,7.173481e-11,1.875271e-09,1.875271e-11
1.673007e+01,3.581296e-10,8.141047e-09,8.141047e-11,7.126828e-11,1.866004e-09,1.866004e-11
1.673261e+01,3.557813e-10,8.089968e-09,8.089968e-11,7.074708e-11,1.853369e-09,1.853369e-11
1.673516e+01,3.533397e-10,8.035257e-09,8.035257e-11,7.016339e-11,1.837437e-09,1.837437e-11
1.673770e+01,3.507629e-10,7.978353e-09,7.978353e-11,6.951514e-11,1.818475e-09,1.818475e-11
1.674024e+01,3.480393e-10,7.920795e-09,7.920795e-11,6.880879e-11,1.796908e-09,1.796908e-11
1.674278e+01,3.451989e-10,7.864037e-09,7.864037e-11,6.806315e-11,1.773284e-09,1.773284e-11
1.674532e+01,3.423051e-10,7.809253e-09,7.809253e-11,6.730531e-11,1.748199e-09,1.748199e-11
1.674786e+01,3.394454e-10,7.757216e-09,7.757216e-11,6.656452e-11,1.722184e-09,1.722184e-11
1.675040e+01,3.367194e-10,7.708383e-09,7.708383e-11,6.586991e-11,1.695684e-09,1.695684e-11
1.675294e+01,3.342253e-10,7.663110e-09,7.663110e-11,6.524543e-11,1.669064e-09,1.669064e-11
1.675548e+01,3.320496e-10,7.621916e-09,7.621916e-11,6.470915e-11,1.642671e-09,1.642671e-11
1.675802e+01,3.302647e-10,7.585754e-09,7.585754e-11,6.427673e-11,1.616940e-09,1.616940e-11
1.676057e+01,3.289327e-10,7.556160e-09,7.556160e-11,6.396195e-11,1.592436e-09,1.592436e-11
1.676311e+01,3.281077e-10,7.535179e-09,7.535179e-11,6.377934e-11,1.569909e-09,1.569909e-11
1.676565e+01,3.278323e-10,7.525096e-09,7.525096e-11,6.374381e-11,1.550276e-09,1.550276e-11
1.676819e+01,3.281327e-10,7.528076e-09,7.528076e-11,6.386553e-11,1.534505e-09,1.534505e-11
1.677073e+01,3.290171e-10,7.545775e-09,7.545775e-11,6.414881e-11,1.523547e-09,1.523547e-11
1.677327e+01,3.304753e-10,7.579060e-09,7.579060e-11,6.458966e-11,1.518224e-09,1.518224e-11
1.677581e+01,3.324730e-10,7.627859e-09,7.627859e-11,6.517393e-11,1.519131e-09,1.519131e-11
1.677835e+01,3.349598e-10,7.691154e-09,7.691154e-11,6.588259e-11,1.526613e-09,1.526613e-11
1.678089e+01,3.378739e-10,7.767065e-09,7.767065e-11,6.669266e-11,1.540672e-09,1.540672e-11
1.678343e+01,3.411378e-10,7.853050e-09,7.853050e-11,6.757951e-11,1.560969e-09,1.560969e-11
1.678598e+01,3.446627e-10,7.946230e-09,7.946230e-11,6.852098e-11,1.586906e-09,1.586906e-11
1.678852e+01,3.483457e-10,8.043666e-09,8.043666e-11,6.949366e-11,1.617620e-09,1.617620e-11
1.679106e+01,3.520678e-10,8.142575e-09,8.142575e-11,7.047326e-11,1.652093e-09,1.652093e-11
1.679360e+01,3.557012e-10,8.240555e-09,8.240555e-11,7.143515e-11,1.689266e-09,1.689266e-11
1.679614e+01,3.591158e-10,8.335726e-09,8.335726e-11,7.235237e-11,1.728078e-09,1.728078e-11
1.679868e+01,3.621959e-10,8.426786e-09,8.426786e-11,7.320076e-11,1.767570e-09,1.767570e-11
1.680122e+01,3.648581e-10,8.513032e-09,8.513032e-11,7.396138e-11,1.806892e-09,1.806892e-11
1.680376e+01,3.670549e-10,8.594323e-09,8.594323e-11,7.462128e-11,1.845305e-09,1.845305e-11
1.680630e+01,3.687839e-10,8.671002e-09,8.671002e-11,7.517761e-11,1.882200e-09,1.882200e-11
1.680884e+01,3.700890e-10,8.743761e-09,8.743761e-11,7.563590e-11,1.917033e-09,1.917033e-11
1.681139e+01,3.710491e-10,8.813458e-09,8.813458e-11,7.600798e-11,1.949309e-09,1.949309e-11
1.681393e+01,3.717671e-10,8.880959e-09,8.880959e-11,7.631183e-11,1.978577e-09,1.978577e-11
1.681647e+01,3.723612e-10,8.947015e-09,8.947015e-11,7.656860e-11,2.004416e-09,2.004416e-11
1.681901e+01,3.729569e-10,9.012129e-09,9.012129e-11,7.680233e-11,2.026458e-09,2.026458e-11
1.682155e+01,3.736782e-10,9.076500e-09,9.076500e-11,7.703933e-11,2.044414e-09,2.044414e-11
1.682409e+01,3.746469e-10,9.140054e-09,9.140054e-11,7.730715e-11,2.058141e-09,2.058141e-11
1.682663e+01,3.759802e-10,9.202541e-09,9.202541e-11,7.763428e-11,2.067702e-09,2.067702e-11
1.682917e+01,3.777826e-10,9.263695e-09,9.263695e-11,7.804739e-11,2.073423e-09,2.073423e-11
1.683171e+01,3.801461e-10,9.323431e-09,9.323431e-11,7.857010e-11,2.075943e-09,2.075943e-11
1.683425e+01,3.831450e-10,9.382032e-09,9.382032e-11,7.922234e-11,2.076236e-09,2.076236e-11
1.683680e+01,3.868311e-10,9.440273e-09,9.440273e-11,8.001952e-11,2.075581e-09,2.075581e-11
1.683934e+01,3.912331e-10,9.499411e-09,9.499411e-11,8.097277e-11,2.075487e-09,2.075487e-11
1.684188e+01,3.963511e-10,9.561052e-09,9.561052e-11,8.208894e-11,2.077563e-09,2.077563e-11
1.684442e+01,4.021537e-10,9.626887e-09,9.626887e-11,8.337041e-11,2.083358e-09,2.083358e-11
1.684696e+01,4.085753e-10,9.698340e-09,9.698340e-11,8.481360e-11,2.094191e-09,2.094191e-11
1.684950e+01,4.155138e-10,9.776222e-09,9.776222e-11,8.640801e-11,2.110976e-09,2.110976e-11
1.685204e+01,4.228271e-10,9.860456e-09,9.860456e-11,8.813388e-11,2.134124e-09,2.134124e-11
1.685458e+01,4.303401e-10,9.949969e-09,9.949969e-11,8.996277e-11,2.163535e-09,2.163535e-11
1.685712e+01,4.378654e-10,1.004278e-08,1.004278e-10,9.186234e-11,2.198680e-09,2.198680e-11
1.685967e+01,4.452140e-10,1.013624e-08,1.013624e-10,9.379836e-11,2.238745e-09,2.238745e-11
1.686221e+01,4.522106e-10,1.022753e-08,1.022753e-10,9.573844e-11,2.282838e-09,2.282838e-11
1.686475e+01,4.587123e-10,1.031411e-08,1.031411e-10,9.765646e-11,2.330183e-09,2.330183e-11
1.686729e+01,4.646123e-10,1.039423e-08,1.039423e-10,9.953173e-11,2.380234e-09,2.380234e-11
1.686983e+01,4.698358e-10,1.046714e-08,1.046714e-10,1.013465e-10,2.432698e-09,2.432698e-11
1.687237e+01,4.743354e-10,1.053313e-08,1.053313e-10,1.030834e-10,2.487474e-09,2.487474e-11
1.687491e+01,4.780897e-10,1.059338e-08,1.059338e-10,1.047237e-10,2.544539e-09,2.544539e-11
1.687745e+01,4.811033e-10,1.064974e-08,1.064974e-10,1.062500e-10,2.603831e-09,2.603831e-11
1.687999e+01,4.834080e-10,1.070420e-08,1.070420e-10,1.076473e-10,2.665120e-09,2.665120e-11
1.688253e+01,4.850715e-10,1.075860e-08,1.075860e-10,1.089083e-10,2.727962e-09,2.727962e-11
1.688508e+01,4.862023e-10,1.081435e-08,1.081435e-10,1.100378e-10,2.791716e-09,2.791716e-11
1.688762e+01,4.869406e-10,1.087217e-08,1.087217e-10,1.110498e-10,2.855551e-09,2.855551e-11
1.689016e+01,4.874456e-10,1.093203e-08,1.093203e-10,1.119644e-10,2.918460e-09,2.918460e-11
1.689270e+01,4.878763e-10,1.099313e-08,1.099313e-10,1.128005e-10,2.979286e-09,2.979286e-11
1.689524e+01,4.883696e-10,1.105402e-08,1.105402e-10,1.135688e-10,3.036740e-09,3.036740e-11
1.689778e+01,4.890232e-10,1.111283e-08,1.111283e-10,1.142688e-10,3.089450e-09,3.089450e-11
1.690032e+01,4.898894e-10,1.116767e-08,1.116767e-10,1.148892e-10,3.136052e-09,3.136052e-11
1.690286e+01,4.909818e-10,1.121712e-08,1.121712e-10,1.154142e-10,3.175374e-09,3.175374e-11
1.690540e+01,4.922845e-10,1.126062e-08,1.126062e-10,1.158315e-10,3.206620e-09,3.206620e-11
1.690794e+01,4.937577e-10,1.129869e-08,1.129869e-10,1.161343e-10,3.229482e-09,3.229482e-11
1.691049e+01,4.953421e-10,1.133274e-08,1.133274e-10,1.163233e-10,3.244148e-09,3.244148e-11
1.691303e+01,4.969546e-10,1.136455e-08,1.136455e-10,1.164010e-10,3.251179e-09,3.251179e-11
1.691557e+01,4.984821e-10,1.139543e-08,1.139543e-10,1.163650e-10,3.251266e-09,3.251266e-11
1.691811e+01,4.997813e-10,1.142551e-08,1.142551e-10,1.162029e-10,3.244959e-09,3.244959e-11
1.692065e+01,5.006869e-10,1.145328e-08,1.145328e-10,1.158916e-10,3.232487e-09,3.232487e-11
1.692319e+01,5.010327e-10,1.147571e-08,1.147571e-10,1.154035e-10,3.213786e-09,3.213786e-11
1.692573e+01,5.006760e-10,1.148898e-08,1.148898e-10,1.147173e-10,3.188706e-09,3.188706e-11
1.692827e+01,4.995228e-10,1.148939e-08,1.148939e-10,1.138255e-10,3.157318e-09,3.157318e-11
1.693081e+01,4.975341e-10,1.147434e-08,1.147434e-10,1.127397e-10,3.120191e-09,3.120191e-11
1.693335e+01,4.947207e-10,1.144285e-08,1.144285e-10,1.114870e-10,3.078491e-09,3.078491e-11
1.693590e+01,4.911264e-10,1.139562e-08,1.139562e-10,1.101024e-10,3.033810e-09,3.033810e-11
1.693844e+01,4.868038e-10,1.133451e-08,1.133451e-10,1.086173e-10,2.987829e-09,2.987829e-11
1.694098e+01,4.818060e-10,1.126207e-08,1.126207e-10,1.070540e-10,2.941975e-09,2.941975e-11
1.694352e+01,4.761866e-10,1.118106e-08,1.118106e-10,1.054255e-10,2.897265e-09,2.897265e-11
1.694606e+01,4.700143e-10,1.109442e-08,1.109442e-10,1.037427e-10,2.854414e-09,2.854414e-11
1.694860e+01,4.633987e-10,1.100558e-08,1.100558e-10,1.020245e-10,2.814207e-09,2.814207e-11
1.695114e+01,4.565043e-10,1.091873e-08,1.091873e-10,1.003056e-10,2.777912e-09,2.777912e-11
1.695368e+01,4.495486e-10,1.083880e-08,1.083880e-10,9.863707e-11,2.747418e-09,2.747418e-11
1.695622e+01,4.427866e-10,1.077076e-08,1.077076e-10,9.707917e-11,2.724940e-09,2.724940e-11
1.695876e+01,4.364762e-10,1.071857e-08,1.071857e-10,9.569013e-11,2.712399e-09,2.712399e-11
1.696131e+01,4.308445e-10,1.068419e-08,1.068419e-10,9.451356e-11,2.710736e-09,2.710736e-11
1.696385e+01,4.260637e-10,1.066718e-08,1.066718e-10,9.357263e-11,2.719547e-09,2.719547e-11
1.696639e+01,4.222399e-10,1.066526e-08,1.066526e-10,9.287139e-11,2.737289e-09,2.737289e-11
1.696893e+01,4.194181e-10,1.067563e-08,1.067563e-10,9.240190e-11,2.761968e-09,2.761968e-11
1.697147e+01,4.175987e-10,1.069637e-08,1.069637e-10,9.215481e-11,2.791953e-09,2.791953e-11
1.697401e+01,4.167468e-10,1.072732e-08,1.072732e-10,9.212399e-11,2.826476e-09,2.826476e-11
1.697655e+01,4.167900e-10,1.076976e-08,1.076976e-10,9.230472e-11,2.865537e-09,2.865537e-11
1.697909e+01,4.176162e-10,1.082516e-08,1.082516e-10,9.268719e-11,2.909288e-09,2.909288e-11
1.698163e+01,4.190682e-10,1.089353e-08,1.089353e-10,9.324769e-11,2.957283e-09,2.957283e-11
1.698417e+01,4.209410e-10,1.097227e-08,1.097227e-10,9.394349e-11,3.007992e-09,3.007992e-11
1.698672e+01,4.229981e-10,1.105599e-08,1.105599e-10,9.471556e-11,3.058857e-09,3.058857e-11
1.698926e+01,4.249980e-10,1.113754e-08,1.113754e-10,9.549828e-11,3.106850e-09,3.106850e-11
1.699180e+01,4.267244e-10,1.120959e-08,1.120959e-10,9.623187e-11,3.149274e-09,3.149274e-11
1.699434e+01,4.280118e-10,1.126619e-08,1.126619e-10,9.687413e-11,3.184428e-09,3.184428e-11
1.699688e+01,4.287495e-10,1.130339e-08,1.130339e-10,9.740308e-11,3.211768e-09,3.211768e-11
1.699942e+01,4.288717e-10,1.131906e-08,1.131906e-10,9.781094e-11,3.231565e-09,3.231565e-11
1.700196e+01,4.283423e-10,1.131194e-08,1.131194e-10,9.809573e-11,3.244294e-09,3.244294e-11
1.700450e+01,4.271335e-10,1.128077e-08,1.128077e-10,9.825084e-11,3.250067e-09,3.250067e-11
1.700704e+01,4.252188e-10,1.122386e-08,1.122386e-10,9.826042e-11,3.248411e-09,3.248411e-11
1.700959e+01,4.225817e-10,1.113950e-08,1.113950e-10,9.810419e-11,3.238511e-09,3.238511e-11
1.701213e+01,4.192381e-10,1.102688e-08,1.102688e-10,9.776695e-11,3.219753e-09,3.219753e-11
1.701467e+01,4.152549e-10,1.088708e-08,1.088708e-10,9.724868e-11,3.192295e-09,3.192295e-11
